timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1726231548581.35864257812,-1.35571289062,0.72863769531,-0.15588378906,1.54698742352,0.45959472656,329,821,307,131,-33,29,255.86089168834
1726231548612.9921875,-1.35571289062,0.72863769531,-0.15588378906,1.54698742352,0.45959472656,329,821,307,131,-33,29,255.86089168834
1726231548621.72509765625,-1.35571289062,0.72863769531,-0.15588378906,1.54698742352,0.45959472656,329,821,307,131,-33,29,255.86089168834
1726231548641.2060546875,-1.33215332031,0.71240234375,-0.12268066406,1.51565171247,0.04382324218,311,735,324,113,-119,46,223.51854282911
1726231548661.32836914062,-1.33215332031,0.71240234375,-0.12268066406,1.51565171247,0.04382324218,311,735,324,113,-119,46,223.51854282911
1726231548681.32836914062,-1.33215332031,0.71240234375,-0.12268066406,1.51565171247,0.04382324218,311,735,324,113,-119,46,223.51854282911
1726231548701.32836914062,-1.33215332031,0.71240234375,-0.12268066406,1.51565171247,0.04382324218,311,735,324,113,-119,46,223.51854282911
1726231548721.20629882812,-1.185546875,0.58813476562,-0.05725097656,1.32465148989,0.20300292968,291,734,326,93,-120,48,217.77568430595
1726231548741.35864257812,-1.185546875,0.58813476562,-0.05725097656,1.32465148989,0.20300292968,291,734,326,93,-120,48,217.77568430595
1726231548761.328125,-1.185546875,0.58813476562,-0.05725097656,1.32465148989,0.20300292968,291,734,326,93,-120,48,217.77568430595
1726231548781.328125,-1.185546875,0.58813476562,-0.05725097656,1.32465148989,0.20300292968,291,734,326,93,-120,48,217.77568430595
1726231548801.2060546875,-1.04943847656,0.52075195312,0.00036621093,1.17153909319,0.16235351562,282,742,323,84,-112,45,216.86989764584
1726231548821.328125,-1.04943847656,0.52075195312,0.00036621093,1.17153909319,0.16235351562,282,742,323,84,-112,45,216.86989764584
1726231548841.328125,-1.04943847656,0.52075195312,0.00036621093,1.17153909319,0.16235351562,282,742,323,84,-112,45,216.86989764584
1726231548861.32836914062,-1.04943847656,0.52075195312,0.00036621093,1.17153909319,0.16235351562,282,742,323,84,-112,45,216.86989764584
1726231548881.2060546875,-0.95166015625,0.4873046875,0.04077148437,1.06994636566,0.11083984375,275,763,330,77,-91,52,220.23635830927
1726231548901.32836914062,-0.95166015625,0.4873046875,0.04077148437,1.06994636566,0.11083984375,275,763,330,77,-91,52,220.23635830927
1726231548921.32836914062,-0.95166015625,0.4873046875,0.04077148437,1.06994636566,0.11083984375,275,763,330,77,-91,52,220.23635830927
1726231548941.32836914062,-0.95166015625,0.4873046875,0.04077148437,1.06994636566,0.11083984375,275,763,330,77,-91,52,220.23635830927
1726231548961.20629882812,-0.94250488281,0.48107910156,0.05871582031,1.05981135285,0.02099609375,279,777,336,81,-77,58,226.45021629093
1726231548981.35888671875,-0.94250488281,0.48107910156,0.05871582031,1.05981135285,0.02099609375,279,777,336,81,-77,58,226.45021629093
1726231549001.328125,-0.94250488281,0.48107910156,0.05871582031,1.05981135285,0.02099609375,279,777,336,81,-77,58,226.45021629093
1726231549021.328125,-0.94250488281,0.48107910156,0.05871582031,1.05981135285,0.02099609375,279,777,336,81,-77,58,226.45021629093
1726231549041.2060546875,-1.00183105468,0.47192382812,0.04724121093,1.10842649449,0.06103515625,296,780,329,98,-74,51,232.94347181059
1726231549061.328125,-1.00183105468,0.47192382812,0.04724121093,1.10842649449,0.06103515625,296,780,329,98,-74,51,232.94347181059
1726231549081.328125,-1.00183105468,0.47192382812,0.04724121093,1.10842649449,0.06103515625,296,780,329,98,-74,51,232.94347181059
1726231549101.328125,-1.00183105468,0.47192382812,0.04724121093,1.10842649449,0.06103515625,296,780,329,98,-74,51,232.94347181059
1726231549121.2060546875,-1.05554199218,0.45300292968,0.00854492187,1.14867470036,0.06884765625,326,774,308,128,-80,30,237.99461679191
1726231549141.32836914062,-1.05554199218,0.45300292968,0.00854492187,1.14867470036,0.06884765625,326,774,308,128,-80,30,237.99461679191
1726231549161.35888671875,-1.05554199218,0.45300292968,0.00854492187,1.14867470036,0.06884765625,326,774,308,128,-80,30,237.99461679191
1726231549181.32836914062,-1.05554199218,0.45300292968,0.00854492187,1.14867470036,0.06884765625,326,774,308,128,-80,30,237.99461679191
1726231549201.20629882812,-1.04931640625,0.32531738281,-0.05749511718,1.10009181820,0.14379882812,328,773,303,130,-81,25,238.07391885825
1726231549221.32836914062,-1.04931640625,0.32531738281,-0.05749511718,1.10009181820,0.14379882812,328,773,303,130,-81,25,238.07391885825
1726231549241.328125,-1.04931640625,0.32531738281,-0.05749511718,1.10009181820,0.14379882812,328,773,303,130,-81,25,238.07391885825
1726231549261.328125,-1.04931640625,0.32531738281,-0.05749511718,1.10009181820,0.14379882812,328,773,303,130,-81,25,238.07391885825
1726231549281.2060546875,-1.0849609375,0.25854492187,-0.11328125,1.12107910253,0.09399414062,336,794,295,138,-60,17,246.50143432404
1726231549301.35864257812,-1.0849609375,0.25854492187,-0.11328125,1.12107910253,0.09399414062,336,794,295,138,-60,17,246.50143432404
1726231549321.328125,-1.0849609375,0.25854492187,-0.11328125,1.12107910253,0.09399414062,336,794,295,138,-60,17,246.50143432404
1726231549341.328125,-1.0849609375,0.25854492187,-0.11328125,1.12107910253,0.09399414062,336,794,295,138,-60,17,246.50143432404
1726231549361.2060546875,-1.12145996093,0.29614257812,-0.10595703125,1.16473162704,0.05285644531,331,788,296,133,-66,18,243.60752595016
1726231549381.32836914062,-1.12145996093,0.29614257812,-0.10595703125,1.16473162704,0.05285644531,331,788,296,133,-66,18,243.60752595016
1726231549401.32836914062,-1.12145996093,0.29614257812,-0.10595703125,1.16473162704,0.05285644531,331,788,296,133,-66,18,243.60752595016
1726231549421.32836914062,-1.12145996093,0.29614257812,-0.10595703125,1.16473162704,0.05285644531,331,788,296,133,-66,18,243.60752595016
1726231549441.20629882812,-1.01440429687,0.24499511718,-0.072265625,1.04606931200,0.12329101562,328,788,297,130,-66,19,243.08344538304
1726231549461.32836914062,-1.01440429687,0.24499511718,-0.072265625,1.04606931200,0.12329101562,328,788,297,130,-66,19,243.08344538304
1726231549481.32836914062,-1.01440429687,0.24499511718,-0.072265625,1.04606931200,0.12329101562,328,788,297,130,-66,19,243.08344538304
1726231549501.328125,-1.01440429687,0.24499511718,-0.072265625,1.04606931200,0.12329101562,328,788,297,130,-66,19,243.08344538304
1726231549521.2060546875,-0.94470214843,0.23669433593,-0.06079101562,0.97579808644,0.07104492187,316,814,302,118,-40,24,251.27421215472
1726231549541.328125,-0.94470214843,0.23669433593,-0.06079101562,0.97579808644,0.07104492187,316,814,302,118,-40,24,251.27421215472
1726231549561.328125,-0.94470214843,0.23669433593,-0.06079101562,0.97579808644,0.07104492187,316,814,302,118,-40,24,251.27421215472
1726231549581.328125,-0.94470214843,0.23669433593,-0.06079101562,0.97579808644,0.07104492187,316,814,302,118,-40,24,251.27421215472
1726231549601.2060546875,-0.92260742187,0.29638671875,-0.06066894531,0.97094297611,0.06359863281,318,811,315,120,-43,37,250.28570548470
1726231549635.40454101562,-0.92260742187,0.29638671875,-0.06066894531,0.97094297611,0.06359863281,318,811,315,120,-43,37,250.28570548470
1726231549644.25952148437,-0.92260742187,0.29638671875,-0.06066894531,0.97094297611,0.06359863281,318,811,315,120,-43,37,250.28570548470
1726231549661.17553710937,-0.92260742187,0.29638671875,-0.06066894531,0.97094297611,0.06359863281,318,811,315,120,-43,37,250.28570548470
1726231549681.2060546875,-0.88415527343,0.31689453125,-0.05847167968,0.94104815435,0.04357910156,316,800,309,118,-54,31,245.40988283380
1726231549701.32836914062,-0.88415527343,0.31689453125,-0.05847167968,0.94104815435,0.04357910156,316,800,309,118,-54,31,245.40988283380
1726231549721.35888671875,-0.88415527343,0.31689453125,-0.05847167968,0.94104815435,0.04357910156,316,800,309,118,-54,31,245.40988283380
1726231549741.328125,-0.88415527343,0.31689453125,-0.05847167968,0.94104815435,0.04357910156,316,800,309,118,-54,31,245.40988283380
1726231549761.2060546875,-0.92980957031,0.30981445312,-0.06066894531,0.98194274442,0.04614257812,303,794,316,105,-60,38,240.25511870305
1726231549781.328125,-0.92980957031,0.30981445312,-0.06066894531,0.98194274442,0.04614257812,303,794,316,105,-60,38,240.25511870305
1726231549801.328125,-0.92980957031,0.30981445312,-0.06066894531,0.98194274442,0.04614257812,303,794,316,105,-60,38,240.25511870305
1726231549821.328125,-0.92980957031,0.30981445312,-0.06066894531,0.98194274442,0.04614257812,303,794,316,105,-60,38,240.25511870305
1726231549841.2060546875,-0.98754882812,0.35656738281,-0.10534667968,1.05522078700,0.08666992187,306,778,315,108,-76,37,234.86580694308
1726231549861.35888671875,-0.98754882812,0.35656738281,-0.10534667968,1.05522078700,0.08666992187,306,778,315,108,-76,37,234.86580694308
1726231549881.32836914062,-0.98754882812,0.35656738281,-0.10534667968,1.05522078700,0.08666992187,306,778,315,108,-76,37,234.86580694308
1726231549901.32836914062,-0.98754882812,0.35656738281,-0.10534667968,1.05522078700,0.08666992187,306,778,315,108,-76,37,234.86580694308
1726231549921.2060546875,-0.98852539062,0.39501953125,-0.18566894531,1.08059975718,0.08898925781,313,773,323,115,-81,45,234.84113175963
1726231549941.32836914062,-0.98852539062,0.39501953125,-0.18566894531,1.08059975718,0.08898925781,313,773,323,115,-81,45,234.84113175963
1726231549961.32836914062,-0.98852539062,0.39501953125,-0.18566894531,1.08059975718,0.08898925781,313,773,323,115,-81,45,234.84113175963
1726231549981.32836914062,-0.98852539062,0.39501953125,-0.18566894531,1.08059975718,0.08898925781,313,773,323,115,-81,45,234.84113175963
1726231550001.2060546875,-0.99194335937,0.40673828125,-0.2001953125,1.09062634334,0.01892089843,314,790,330,116,-64,52,241.11341823308
1726231550021.328125,-0.99194335937,0.40673828125,-0.2001953125,1.09062634334,0.01892089843,314,790,330,116,-64,52,241.11341823308
1726231550041.328125,-0.99194335937,0.40673828125,-0.2001953125,1.09062634334,0.01892089843,314,790,330,116,-64,52,241.11341823308
1726231550061.328125,-0.99194335937,0.40673828125,-0.2001953125,1.09062634334,0.01892089843,314,790,330,116,-64,52,241.11341823308
1726231550081.2060546875,-0.94458007812,0.43408203125,-0.15173339843,1.05056259120,0.07299804687,293,799,322,95,-55,44,239.93141717813
1726231550101.35888671875,-0.94458007812,0.43408203125,-0.15173339843,1.05056259120,0.07299804687,293,799,322,95,-55,44,239.93141717813
1726231550121.32836914062,-0.94458007812,0.43408203125,-0.15173339843,1.05056259120,0.07299804687,293,799,322,95,-55,44,239.93141717813
1726231550141.32836914062,-0.94458007812,0.43408203125,-0.15173339843,1.05056259120,0.07299804687,293,799,322,95,-55,44,239.93141717813
1726231550161.2060546875,-0.92358398437,0.44995117187,-0.10302734375,1.03251056499,0.05529785156,294,793,336,96,-61,58,237.56744275354
1726231550181.32836914062,-0.92358398437,0.44995117187,-0.10302734375,1.03251056499,0.05529785156,294,793,336,96,-61,58,237.56744275354
1726231550201.35888671875,-0.92358398437,0.44995117187,-0.10302734375,1.03251056499,0.05529785156,294,793,336,96,-61,58,237.56744275354
1726231550221.32836914062,-0.92358398437,0.44995117187,-0.10302734375,1.03251056499,0.05529785156,294,793,336,96,-61,58,237.56744275354
1726231550241.2060546875,-0.97741699218,0.42602539062,-0.06262207031,1.06806513554,0.07141113281,292,772,328,94,-82,50,228.90049374238
1726231550261.328125,-0.97741699218,0.42602539062,-0.06262207031,1.06806513554,0.07141113281,292,772,328,94,-82,50,228.90049374238
1726231550281.328125,-0.97741699218,0.42602539062,-0.06262207031,1.06806513554,0.07141113281,292,772,328,94,-82,50,228.90049374238
1726231550301.328125,-0.97741699218,0.42602539062,-0.06262207031,1.06806513554,0.07141113281,292,772,328,94,-82,50,228.90049374238
1726231550321.2060546875,-0.97229003906,0.37109375,-0.0458984375,1.04171260811,0.0576171875,300,777,321,102,-77,43,232.95077342639
1726231550341.328125,-0.97229003906,0.37109375,-0.0458984375,1.04171260811,0.0576171875,300,777,321,102,-77,43,232.95077342639
1726231550361.32836914062,-0.97229003906,0.37109375,-0.0458984375,1.04171260811,0.0576171875,300,777,321,102,-77,43,232.95077342639
1726231550381.32836914062,-0.97229003906,0.37109375,-0.0458984375,1.04171260811,0.0576171875,300,777,321,102,-77,43,232.95077342639
1726231550401.2060546875,-0.95739746093,0.333984375,-0.06945800781,1.01635617566,0.04638671875,310,775,313,112,-79,35,234.80249671524
1726231550421.32836914062,-0.95739746093,0.333984375,-0.06945800781,1.01635617566,0.04638671875,310,775,313,112,-79,35,234.80249671524
1726231550441.32836914062,-0.95739746093,0.333984375,-0.06945800781,1.01635617566,0.04638671875,310,775,313,112,-79,35,234.80249671524
1726231550461.32836914062,-0.95739746093,0.333984375,-0.06945800781,1.01635617566,0.04638671875,310,775,313,112,-79,35,234.80249671524
1726231550481.20629882812,-0.95642089843,0.32067871093,-0.09069824218,1.01281880993,0.02502441406,318,782,300,120,-72,22,239.03624346792
1726231550501.328125,-0.95642089843,0.32067871093,-0.09069824218,1.01281880993,0.02502441406,318,782,300,120,-72,22,239.03624346792
1726231550521.328125,-0.95642089843,0.32067871093,-0.09069824218,1.01281880993,0.02502441406,318,782,300,120,-72,22,239.03624346792
1726231550541.35864257812,-0.95642089843,0.32067871093,-0.09069824218,1.01281880993,0.02502441406,318,782,300,120,-72,22,239.03624346792
1726231550561.2060546875,-0.97705078125,0.32202148437,-0.14025878906,1.03826711083,0.05358886718,318,779,307,120,-75,29,237.99461679191
1726231550581.328125,-0.97705078125,0.32202148437,-0.14025878906,1.03826711083,0.05358886718,318,779,307,120,-75,29,237.99461679191
1726231550601.328125,-0.97705078125,0.32202148437,-0.14025878906,1.03826711083,0.05358886718,318,779,307,120,-75,29,237.99461679191
1726231550621.32836914062,-0.97705078125,0.32202148437,-0.14025878906,1.03826711083,0.05358886718,318,779,307,120,-75,29,237.99461679191
1726231550660.44287109375,-0.98352050781,0.24755859375,-0.19458007812,1.03269514060,0.09228515625,323,775,298,125,-79,20,237.70711350131
1726231550669.23657226562,-0.98352050781,0.24755859375,-0.19458007812,1.03269514060,0.09228515625,323,775,298,125,-79,20,237.70711350131
1726231550681.2060546875,-0.98352050781,0.24755859375,-0.19458007812,1.03269514060,0.09228515625,323,775,298,125,-79,20,237.70711350131
1726231550701.32836914062,-0.98352050781,0.24755859375,-0.19458007812,1.03269514060,0.09228515625,323,775,298,125,-79,20,237.70711350131
1726231550721.20629882812,-0.97717285156,0.20971679687,-0.19287109375,1.01786402604,0.03833007812,336,763,292,138,-91,14,236.59833161307
1726231550741.328125,-0.97717285156,0.20971679687,-0.19287109375,1.01786402604,0.03833007812,336,763,292,138,-91,14,236.59833161307
1726231550761.35864257812,-0.97717285156,0.20971679687,-0.19287109375,1.01786402604,0.03833007812,336,763,292,138,-91,14,236.59833161307
1726231550781.328125,-0.97717285156,0.20971679687,-0.19287109375,1.01786402604,0.03833007812,336,763,292,138,-91,14,236.59833161307
1726231550801.2060546875,-0.95129394531,0.27661132812,-0.17016601562,1.00520170618,0.0751953125,319,770,296,121,-84,18,235.23104344451
1726231550821.328125,-0.95129394531,0.27661132812,-0.17016601562,1.00520170618,0.0751953125,319,770,296,121,-84,18,235.23104344451
1726231550841.328125,-0.95129394531,0.27661132812,-0.17016601562,1.00520170618,0.0751953125,319,770,296,121,-84,18,235.23104344451
1726231550861.35888671875,-0.95129394531,0.27661132812,-0.17016601562,1.00520170618,0.0751953125,319,770,296,121,-84,18,235.23104344451
1726231550881.2060546875,-0.91735839843,0.29516601562,-0.16687011718,0.97801587102,0.03869628906,323,768,295,125,-86,17,235.47202834386
1726231550901.32836914062,-0.91735839843,0.29516601562,-0.16687011718,0.97801587102,0.03869628906,323,768,295,125,-86,17,235.47202834386
1726231550921.32836914062,-0.91735839843,0.29516601562,-0.16687011718,0.97801587102,0.03869628906,323,768,295,125,-86,17,235.47202834386
1726231550941.32836914062,-0.91735839843,0.29516601562,-0.16687011718,0.97801587102,0.03869628906,323,768,295,125,-86,17,235.47202834386
1726231550961.20629882812,-0.9140625,0.30908203125,-0.16223144531,0.97844826015,0.01501464843,325,764,295,127,-90,17,234.67627109977
1726231550981.32836914062,-0.9140625,0.30908203125,-0.16223144531,0.97844826015,0.01501464843,325,764,295,127,-90,17,234.67627109977
1726231551001.328125,-0.9140625,0.30908203125,-0.16223144531,0.97844826015,0.01501464843,325,764,295,127,-90,17,234.67627109977
1726231551021.328125,-0.9140625,0.30908203125,-0.16223144531,0.97844826015,0.01501464843,325,764,295,127,-90,17,234.67627109977
1726231551041.2060546875,-0.95202636718,0.34692382812,-0.15380859375,1.02487434832,0.05419921875,323,747,298,125,-107,20,229.43647448565
1726231551061.328125,-0.95202636718,0.34692382812,-0.15380859375,1.02487434832,0.05419921875,323,747,298,125,-107,20,229.43647448565
1726231551081.328125,-0.95202636718,0.34692382812,-0.15380859375,1.02487434832,0.05419921875,323,747,298,125,-107,20,229.43647448565
1726231551101.35888671875,-0.95202636718,0.34692382812,-0.15380859375,1.02487434832,0.05419921875,323,747,298,125,-107,20,229.43647448565
1726231551121.2060546875,-0.98132324218,0.35607910156,-0.1572265625,1.05570252636,0.03088378906,322,748,297,124,-106,19,229.47489650624
1726231551141.32836914062,-0.98132324218,0.35607910156,-0.1572265625,1.05570252636,0.03088378906,322,748,297,124,-106,19,229.47489650624
1726231551161.32836914062,-0.98132324218,0.35607910156,-0.1572265625,1.05570252636,0.03088378906,322,748,297,124,-106,19,229.47489650624
1726231551181.32836914062,-0.98132324218,0.35607910156,-0.1572265625,1.05570252636,0.03088378906,322,748,297,124,-106,19,229.47489650624
1726231551201.20629882812,-0.9677734375,0.35107421875,-0.1650390625,1.04262957254,0.01635742187,315,751,305,117,-103,27,228.64118525790
1726231551221.32836914062,-0.9677734375,0.35107421875,-0.1650390625,1.04262957254,0.01635742187,315,751,305,117,-103,27,228.64118525790
1726231551241.35864257812,-0.9677734375,0.35107421875,-0.1650390625,1.04262957254,0.01635742187,315,751,305,117,-103,27,228.64118525790
1726231551261.328125,-0.9677734375,0.35107421875,-0.1650390625,1.04262957254,0.01635742187,315,751,305,117,-103,27,228.64118525790
1726231551281.2060546875,-0.93957519531,0.34240722656,-0.16247558593,1.01313502183,0.02954101562,309,770,319,111,-84,41,232.88313931672
1726231551301.328125,-0.93957519531,0.34240722656,-0.16247558593,1.01313502183,0.02954101562,309,770,319,111,-84,41,232.88313931672
1726231551321.328125,-0.93957519531,0.34240722656,-0.16247558593,1.01313502183,0.02954101562,309,770,319,111,-84,41,232.88313931672
1726231551341.328125,-0.93957519531,0.34240722656,-0.16247558593,1.01313502183,0.02954101562,309,770,319,111,-84,41,232.88313931672
1726231551361.2060546875,-0.92443847656,0.34265136718,-0.15283203125,0.99767433873,0.01794433593,305,780,314,107,-74,36,235.33270051592
1726231551381.32836914062,-0.92443847656,0.34265136718,-0.15283203125,0.99767433873,0.01794433593,305,780,314,107,-74,36,235.33270051592
1726231551401.32836914062,-0.92443847656,0.34265136718,-0.15283203125,0.99767433873,0.01794433593,305,780,314,107,-74,36,235.33270051592
1726231551421.32836914062,-0.92443847656,0.34265136718,-0.15283203125,0.99767433873,0.01794433593,305,780,314,107,-74,36,235.33270051592
1726231551441.20629882812,-0.92565917968,0.35729980468,-0.16613769531,1.00603667983,0.01977539062,306,786,315,108,-68,37,237.80426606528
1726231551461.32836914062,-0.92565917968,0.35729980468,-0.16613769531,1.00603667983,0.01977539062,306,786,315,108,-68,37,237.80426606528
1726231551481.32836914062,-0.92565917968,0.35729980468,-0.16613769531,1.00603667983,0.01977539062,306,786,315,108,-68,37,237.80426606528
1726231551501.328125,-0.92565917968,0.35729980468,-0.16613769531,1.00603667983,0.01977539062,306,786,315,108,-68,37,237.80426606528
1726231551521.2060546875,-0.93664550781,0.39953613281,-0.18896484375,1.03568414147,0.04919433593,304,778,328,106,-76,50,234.36019080191
1726231551541.328125,-0.93664550781,0.39953613281,-0.18896484375,1.03568414147,0.04919433593,304,778,328,106,-76,50,234.36019080191
1726231551561.328125,-0.93664550781,0.39953613281,-0.18896484375,1.03568414147,0.04919433593,304,778,328,106,-76,50,234.36019080191
1726231551581.328125,-0.93664550781,0.39953613281,-0.18896484375,1.03568414147,0.04919433593,304,778,328,106,-76,50,234.36019080191
1726231551601.2060546875,-0.94384765625,0.42553710937,-0.18713378906,1.05211657370,0.02697753906,308,787,318,110,-67,40,238.65478585828
1726231551621.45043945312,-0.94384765625,0.42553710937,-0.18713378906,1.05211657370,0.02697753906,308,787,318,110,-67,40,238.65478585828
1726231551641.32836914062,-0.94384765625,0.42553710937,-0.18713378906,1.05211657370,0.02697753906,308,787,318,110,-67,40,238.65478585828
1726231551687.86254882812,-0.94506835937,0.40954589843,-0.17163085937,1.04419308497,0.02221679687,304,777,317,106,-77,39,234.00477912527
1726231551696.68701171875,-0.94506835937,0.40954589843,-0.17163085937,1.04419308497,0.02221679687,304,777,317,106,-77,39,234.00477912527
1726231551705.57250976562,-0.94506835937,0.40954589843,-0.17163085937,1.04419308497,0.02221679687,304,777,317,106,-77,39,234.00477912527
1726231551721.20629882812,-0.94506835937,0.40954589843,-0.17163085937,1.04419308497,0.02221679687,304,777,317,106,-77,39,234.00477912527
1726231551741.328125,-0.94506835937,0.40954589843,-0.17163085937,1.04419308497,0.02221679687,304,777,317,106,-77,39,234.00477912527
1726231551761.2060546875,-0.94360351562,0.38537597656,-0.15307617187,1.03069614940,0.03039550781,306,774,323,108,-80,45,233.47114463301
1726231551781.328125,-0.94360351562,0.38537597656,-0.15307617187,1.03069614940,0.03039550781,306,774,323,108,-80,45,233.47114463301
1726231551801.328125,-0.94360351562,0.38537597656,-0.15307617187,1.03069614940,0.03039550781,306,774,323,108,-80,45,233.47114463301
1726231551821.328125,-0.94360351562,0.38537597656,-0.15307617187,1.03069614940,0.03039550781,306,774,323,108,-80,45,233.47114463301
1726231551841.2060546875,-0.94812011718,0.36682128906,-0.13488769531,1.02551660399,0.0263671875,311,768,312,113,-86,34,232.72661761909
1726231551861.32836914062,-0.94812011718,0.36682128906,-0.13488769531,1.02551660399,0.0263671875,311,768,312,113,-86,34,232.72661761909
1726231551881.32836914062,-0.94812011718,0.36682128906,-0.13488769531,1.02551660399,0.0263671875,311,768,312,113,-86,34,232.72661761909
1726231551901.32836914062,-0.94812011718,0.36682128906,-0.13488769531,1.02551660399,0.0263671875,311,768,312,113,-86,34,232.72661761909
1726231551921.2060546875,-0.95654296875,0.35192871093,-0.12854003906,1.02730268679,0.01818847656,302,768,321,104,-86,43,230.41186915231
1726231551941.32836914062,-0.95654296875,0.35192871093,-0.12854003906,1.02730268679,0.01818847656,302,768,321,104,-86,43,230.41186915231
1726231551961.32836914062,-0.95654296875,0.35192871093,-0.12854003906,1.02730268679,0.01818847656,302,768,321,104,-86,43,230.41186915231
1726231551981.32836914062,-0.95654296875,0.35192871093,-0.12854003906,1.02730268679,0.01818847656,302,768,321,104,-86,43,230.41186915231
1726231552001.2060546875,-0.95837402343,0.33764648437,-0.13500976562,1.02504319617,0.01574707031,307,781,317,109,-73,39,236.18879992825
1726231552021.328125,-0.95837402343,0.33764648437,-0.13500976562,1.02504319617,0.01574707031,307,781,317,109,-73,39,236.18879992825
1726231552041.328125,-0.95837402343,0.33764648437,-0.13500976562,1.02504319617,0.01574707031,307,781,317,109,-73,39,236.18879992825
1726231552061.328125,-0.95837402343,0.33764648437,-0.13500976562,1.02504319617,0.01574707031,307,781,317,109,-73,39,236.18879992825
1726231552081.2060546875,-0.96020507812,0.33410644531,-0.14416503906,1.02684198752,0.00988769531,307,792,314,109,-62,36,240.36846332179
1726231552101.328125,-0.96020507812,0.33410644531,-0.14416503906,1.02684198752,0.00988769531,307,792,314,109,-62,36,240.36846332179
1726231552121.32836914062,-0.96020507812,0.33410644531,-0.14416503906,1.02684198752,0.00988769531,307,792,314,109,-62,36,240.36846332179
1726231552141.32836914062,-0.96020507812,0.33410644531,-0.14416503906,1.02684198752,0.00988769531,307,792,314,109,-62,36,240.36846332179
1726231552161.2060546875,-0.95178222656,0.33239746093,-0.15588378906,1.02013589022,0.01452636718,305,797,313,107,-57,35,241.95531305202
1726231552181.32836914062,-0.95178222656,0.33239746093,-0.15588378906,1.02013589022,0.01452636718,305,797,313,107,-57,35,241.95531305202
1726231552201.32836914062,-0.95178222656,0.33239746093,-0.15588378906,1.02013589022,0.01452636718,305,797,313,107,-57,35,241.95531305202
1726231552221.32836914062,-0.95178222656,0.33239746093,-0.15588378906,1.02013589022,0.01452636718,305,797,313,107,-57,35,241.95531305202
1726231552241.2060546875,-0.95397949218,0.34106445312,-0.16748046875,1.02686490840,0.01452636718,314,792,320,116,-62,42,241.87626461671
1726231552261.328125,-0.95397949218,0.34106445312,-0.16748046875,1.02686490840,0.01452636718,314,792,320,116,-62,42,241.87626461671
1726231552281.328125,-0.95397949218,0.34106445312,-0.16748046875,1.02686490840,0.01452636718,314,792,320,116,-62,42,241.87626461671
1726231552301.328125,-0.95397949218,0.34106445312,-0.16748046875,1.02686490840,0.01452636718,314,792,320,116,-62,42,241.87626461671
1726231552321.2060546875,-0.95715332031,0.36596679687,-0.16357421875,1.03770453407,0.025390625,305,782,302,107,-72,24,236.06350053334
1726231552341.328125,-0.95715332031,0.36596679687,-0.16357421875,1.03770453407,0.025390625,305,782,302,107,-72,24,236.06350053334
1726231552361.35888671875,-0.95715332031,0.36596679687,-0.16357421875,1.03770453407,0.025390625,305,782,302,107,-72,24,236.06350053334
1726231552381.32836914062,-0.95715332031,0.36596679687,-0.16357421875,1.03770453407,0.025390625,305,782,302,107,-72,24,236.06350053334
1726231552401.2060546875,-0.94921875,0.37438964843,-0.14709472656,1.03093195837,0.02001953125,303,776,313,105,-78,35,233.39292518739
1726231552421.35888671875,-0.94921875,0.37438964843,-0.14709472656,1.03093195837,0.02001953125,303,776,313,105,-78,35,233.39292518739
1726231552441.32836914062,-0.94921875,0.37438964843,-0.14709472656,1.03093195837,0.02001953125,303,776,313,105,-78,35,233.39292518739
1726231552461.32836914062,-0.94921875,0.37438964843,-0.14709472656,1.03093195837,0.02001953125,303,776,313,105,-78,35,233.39292518739
1726231552481.20629882812,-0.96118164062,0.36169433593,-0.13427734375,1.03572358473,0.02160644531,310,769,308,112,-85,30,232.80409859194
1726231552501.328125,-0.96118164062,0.36169433593,-0.13427734375,1.03572358473,0.02160644531,310,769,308,112,-85,30,232.80409859194
1726231552521.328125,-0.96118164062,0.36169433593,-0.13427734375,1.03572358473,0.02160644531,310,769,308,112,-85,30,232.80409859194
1726231552541.328125,-0.96118164062,0.36169433593,-0.13427734375,1.03572358473,0.02160644531,310,769,308,112,-85,30,232.80409859194
1726231552561.2060546875,-0.96472167968,0.35266113281,-0.12414550781,1.03463515355,0.01391601562,315,771,311,117,-83,33,234.64804531609
1726231552581.328125,-0.96472167968,0.35266113281,-0.12414550781,1.03463515355,0.01391601562,315,771,311,117,-83,33,234.64804531609
1726231552601.328125,-0.96472167968,0.35266113281,-0.12414550781,1.03463515355,0.01391601562,315,771,311,117,-83,33,234.64804531609
1726231552621.32836914062,-0.96472167968,0.35266113281,-0.12414550781,1.03463515355,0.01391601562,315,771,311,117,-83,33,234.64804531609
1726231552641.2060546875,-0.9580078125,0.34948730468,-0.11730957031,1.02649007800,0.01000976562,312,766,317,114,-88,39,232.33437880141
1726231552661.32836914062,-0.9580078125,0.34948730468,-0.11730957031,1.02649007800,0.01000976562,312,766,317,114,-88,39,232.33437880141
1726231552681.32836914062,-0.9580078125,0.34948730468,-0.11730957031,1.02649007800,0.01000976562,312,766,317,114,-88,39,232.33437880141
1726231552717.96948242187,-0.95593261718,0.34484863281,-0.1171875,1.02296659687,0.00500488281,321,769,312,123,-85,34,235.35332004392
