timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1725972033903.00170898437,-1.05017089843,0.19445800781,-0.27014160156,1.10165753191,0.13464355468,268,852,200,215,22,61,275.84248926619
1725972033922.8076171875,-1.17614746093,0.29650878906,-0.30627441406,1.25101731745,0.166015625,275,822,199,222,-8,60,267.93618027154
1725972033939.4091796875,-1.17614746093,0.29650878906,-0.30627441406,1.25101731745,0.166015625,275,822,199,222,-8,60,267.93618027154
1725972033959.55078125,-1.17614746093,0.29650878906,-0.30627441406,1.25101731745,0.166015625,275,822,199,222,-8,60,267.93618027154
1725972033979.53979492187,-1.17614746093,0.29650878906,-0.30627441406,1.25101731745,0.166015625,275,822,199,222,-8,60,267.93618027154
1725972034002.73315429687,-1.1962890625,0.38793945312,-0.31689453125,1.29692971447,0.09411621093,277,794,176,224,-36,37,260.86982351772
1725972034019.45678710937,-1.1962890625,0.38793945312,-0.31689453125,1.29692971447,0.09411621093,277,794,176,224,-36,37,260.86982351772
1725972034039.53735351562,-1.1962890625,0.38793945312,-0.31689453125,1.29692971447,0.09411621093,277,794,176,224,-36,37,260.86982351772
1725972034059.5263671875,-1.1962890625,0.38793945312,-0.31689453125,1.29692971447,0.09411621093,277,794,176,224,-36,37,260.86982351772
1725972034082.7197265625,-1.09924316406,0.39196777343,-0.28430175781,1.20116683214,0.10241699218,278,799,188,225,-31,49,262.15530390047
1725972034099.41284179687,-1.09924316406,0.39196777343,-0.28430175781,1.20116683214,0.10241699218,278,799,188,225,-31,49,262.15530390047
1725972034119.52392578125,-1.09924316406,0.39196777343,-0.28430175781,1.20116683214,0.10241699218,278,799,188,225,-31,49,262.15530390047
1725972034139.54345703125,-1.09924316406,0.39196777343,-0.28430175781,1.20116683214,0.10241699218,278,799,188,225,-31,49,262.15530390047
1725972034162.70629882812,-1.06872558593,0.30834960937,-0.23681640625,1.13724925583,0.10083007812,278,829,195,225,-1,56,269.74535376772
1725972034179.42993164062,-1.06872558593,0.30834960937,-0.23681640625,1.13724925583,0.10083007812,278,829,195,225,-1,56,269.74535376772
1725972034199.541015625,-1.06872558593,0.30834960937,-0.23681640625,1.13724925583,0.10083007812,278,829,195,225,-1,56,269.74535376772
1725972034219.53002929687,-1.06872558593,0.30834960937,-0.23681640625,1.13724925583,0.10083007812,278,829,195,225,-1,56,269.74535376772
1725972034242.69287109375,-1.13269042968,0.21936035156,-0.17919921875,1.16756966958,0.12377929687,270,884,219,217,54,80,283.97410056440
1725972034259.41650390625,-1.13269042968,0.21936035156,-0.17919921875,1.16756966958,0.12377929687,270,884,219,217,54,80,283.97410056440
1725972034279.52758789062,-1.13269042968,0.21936035156,-0.17919921875,1.16756966958,0.12377929687,270,884,219,217,54,80,283.97410056440
1725972034299.5166015625,-1.13269042968,0.21936035156,-0.17919921875,1.16756966958,0.12377929687,270,884,219,217,54,80,283.97410056440
1725972034322.67944335937,-1.16772460937,0.19970703125,-0.14819335937,1.19391161039,0.05065917968,225,929,240,172,99,101,299.92393002508
1725972034339.40307617187,-1.16772460937,0.19970703125,-0.14819335937,1.19391161039,0.05065917968,225,929,240,172,99,101,299.92393002508
1725972034359.51416015625,-1.16772460937,0.19970703125,-0.14819335937,1.19391161039,0.05065917968,225,929,240,172,99,101,299.92393002508
1725972034379.53369140625,-1.16772460937,0.19970703125,-0.14819335937,1.19391161039,0.05065917968,225,929,240,172,99,101,299.92393002508
1725972034402.666015625,-1.13500976562,0.21142578125,-0.17016601562,1.16700664176,0.041015625,205,961,246,152,131,107,310.75614772610
1725972034419.3896484375,-1.13500976562,0.21142578125,-0.17016601562,1.16700664176,0.041015625,205,961,246,152,131,107,310.75614772610
1725972034439.53125,-1.13500976562,0.21142578125,-0.17016601562,1.16700664176,0.041015625,205,961,246,152,131,107,310.75614772610
1725972034459.52026367187,-1.13500976562,0.21142578125,-0.17016601562,1.16700664176,0.041015625,205,961,246,152,131,107,310.75614772610
1725972034482.65258789062,-1.10412597656,0.19287109375,-0.20336914062,1.13914548600,0.04895019531,170,979,252,117,149,113,321.85976000552
1725972034499.40673828125,-1.10412597656,0.19287109375,-0.20336914062,1.13914548600,0.04895019531,170,979,252,117,149,113,321.85976000552
1725972034519.51782226562,-1.10412597656,0.19287109375,-0.20336914062,1.13914548600,0.04895019531,170,979,252,117,149,113,321.85976000552
1725972034539.5068359375,-1.10412597656,0.19287109375,-0.20336914062,1.13914548600,0.04895019531,170,979,252,117,149,113,321.85976000552
1725972034562.63916015625,-0.982421875,0.15197753906,-0.24279785156,1.02332825114,0.13427734375,159,994,258,106,164,119,327.12373824778
1725972034579.45434570312,-0.982421875,0.15197753906,-0.24279785156,1.02332825114,0.13427734375,159,994,258,106,164,119,327.12373824778
1725972034599.53491210937,-0.982421875,0.15197753906,-0.24279785156,1.02332825114,0.13427734375,159,994,258,106,164,119,327.12373824778
1725972034619.52392578125,-0.982421875,0.15197753906,-0.24279785156,1.02332825114,0.13427734375,159,994,258,106,164,119,327.12373824778
1725972034642.68676757812,-0.89428710937,0.14428710937,-0.29663085937,0.95318312545,0.103515625,165,986,262,112,156,123,324.32359177813
1725972034659.41040039062,-0.89428710937,0.14428710937,-0.29663085937,0.95318312545,0.103515625,165,986,262,112,156,123,324.32359177813
1725972034679.521484375,-0.89428710937,0.14428710937,-0.29663085937,0.95318312545,0.103515625,165,986,262,112,156,123,324.32359177813
1725972034699.51049804687,-0.89428710937,0.14428710937,-0.29663085937,0.95318312545,0.103515625,165,986,262,112,156,123,324.32359177813
1725972034722.6123046875,-0.91479492187,0.15222167968,-0.28637695312,0.97058381819,0.02416992187,199,965,255,146,135,116,312.75824933680
1725972034739.42749023437,-0.91479492187,0.15222167968,-0.28637695312,0.97058381819,0.02416992187,199,965,255,146,135,116,312.75824933680
1725972034759.50805664062,-0.91479492187,0.15222167968,-0.28637695312,0.97058381819,0.02416992187,199,965,255,146,135,116,312.75824933680
1725972034779.52758789062,-0.91479492187,0.15222167968,-0.28637695312,0.97058381819,0.02416992187,199,965,255,146,135,116,312.75824933680
1725972034802.59887695312,-0.94201660156,0.18090820312,-0.23876953125,0.98850085717,0.06188964843,231,931,232,178,101,93,299.57125825410
1725972034819.4140625,-0.94201660156,0.18090820312,-0.23876953125,0.98850085717,0.06188964843,231,931,232,178,101,93,299.57125825410
1725972034839.52514648437,-0.94201660156,0.18090820312,-0.23876953125,0.98850085717,0.06188964843,231,931,232,178,101,93,299.57125825410
1725972034859.51416015625,-0.94201660156,0.18090820312,-0.23876953125,0.98850085717,0.06188964843,231,931,232,178,101,93,299.57125825410
1725972034882.58544921875,-0.99426269531,0.26000976562,-0.24060058593,1.05548663064,0.0947265625,270,895,217,217,65,78,286.67501769018
1725972034917.0703125,-0.99426269531,0.26000976562,-0.24060058593,1.05548663064,0.0947265625,270,895,217,217,65,78,286.67501769018
1725972034925.70678710937,-0.99426269531,0.26000976562,-0.24060058593,1.05548663064,0.0947265625,270,895,217,217,65,78,286.67501769018
1725972034939.37866210937,-0.99426269531,0.26000976562,-0.24060058593,1.05548663064,0.0947265625,270,895,217,217,65,78,286.67501769018
1725972034962.57202148437,-1.03540039062,0.34069824218,-0.30187988281,1.13104408613,0.10925292968,270,855,210,217,25,71,276.57192265431
1725972034979.41772460937,-1.03540039062,0.34069824218,-0.30187988281,1.13104408613,0.10925292968,270,855,210,217,25,71,276.57192265431
1725972034999.49829101562,-1.03540039062,0.34069824218,-0.30187988281,1.13104408613,0.10925292968,270,855,210,217,25,71,276.57192265431
1725972035019.51782226562,-1.03540039062,0.34069824218,-0.30187988281,1.13104408613,0.10925292968,270,855,210,217,25,71,276.57192265431
1725972035042.61962890625,-1.03991699218,0.357421875,-0.34814453125,1.15342202250,0.04931640625,288,817,202,235,-13,63,266.83367348099
1725972035059.37377929687,-1.03991699218,0.357421875,-0.34814453125,1.15342202250,0.04931640625,288,817,202,235,-13,63,266.83367348099
1725972035079.51538085937,-1.03991699218,0.357421875,-0.34814453125,1.15342202250,0.04931640625,288,817,202,235,-13,63,266.83367348099
1725972035099.50439453125,-1.03991699218,0.357421875,-0.34814453125,1.15342202250,0.04931640625,288,817,202,235,-13,63,266.83367348099
1725972035122.54516601562,-1.13061523437,0.34130859375,-0.33850097656,1.22856227986,0.09252929687,281,806,192,228,-24,53,263.99099404250
1725972035139.42138671875,-1.13061523437,0.34130859375,-0.33850097656,1.22856227986,0.09252929687,281,806,192,228,-24,53,263.99099404250
1725972035159.501953125,-1.13061523437,0.34130859375,-0.33850097656,1.22856227986,0.09252929687,281,806,192,228,-24,53,263.99099404250
1725972035179.49096679687,-1.13061523437,0.34130859375,-0.33850097656,1.22856227986,0.09252929687,281,806,192,228,-24,53,263.99099404250
1725972035202.53173828125,-1.18334960937,0.37329101562,-0.29858398437,1.27625031873,0.07336425781,279,831,201,226,1,62,270.25351949377
1725972035219.37744140625,-1.18334960937,0.37329101562,-0.29858398437,1.27625031873,0.07336425781,279,831,201,226,1,62,270.25351949377
1725972035239.51904296875,-1.18334960937,0.37329101562,-0.29858398437,1.27625031873,0.07336425781,279,831,201,226,1,62,270.25351949377
1725972035259.50805664062,-1.18334960937,0.37329101562,-0.29858398437,1.27625031873,0.07336425781,279,831,201,226,1,62,270.25351949377
1725972035282.57934570312,-1.14758300781,0.38928222656,-0.23815917968,1.23499279617,0.07189941406,275,852,196,222,22,57,275.65948184016
1725972035299.39453125,-1.14758300781,0.38928222656,-0.23815917968,1.23499279617,0.07189941406,275,852,196,222,22,57,275.65948184016
1725972035319.50561523437,-1.14758300781,0.38928222656,-0.23815917968,1.23499279617,0.07189941406,275,852,196,222,22,57,275.65948184016
1725972035339.49462890625,-1.14758300781,0.38928222656,-0.23815917968,1.23499279617,0.07189941406,275,852,196,222,22,57,275.65948184016
1725972035362.5048828125,-1.19543457031,0.30822753906,-0.16528320312,1.24554669321,0.11901855468,251,895,220,198,65,81,288.17412006546
1725972035379.38110351562,-1.19543457031,0.30822753906,-0.16528320312,1.24554669321,0.11901855468,251,895,220,198,65,81,288.17412006546
1725972035399.4921875,-1.19543457031,0.30822753906,-0.16528320312,1.24554669321,0.11901855468,251,895,220,198,65,81,288.17412006546
1725972035419.51171875,-1.19543457031,0.30822753906,-0.16528320312,1.24554669321,0.11901855468,251,895,220,198,65,81,288.17412006546
1725972035442.49145507812,-1.22302246093,0.21301269531,-0.10620117187,1.24596831309,0.11535644531,223,947,242,170,117,103,304.53712082882
1725972035459.36767578125,-1.22302246093,0.21301269531,-0.10620117187,1.24596831309,0.11535644531,223,947,242,170,117,103,304.53712082882
1725972035479.50927734375,-1.22302246093,0.21301269531,-0.10620117187,1.24596831309,0.11535644531,223,947,242,170,117,103,304.53712082882
1725972035499.49829101562,-1.22302246093,0.21301269531,-0.10620117187,1.24596831309,0.11535644531,223,947,242,170,117,103,304.53712082882
1725972035522.47802734375,-1.13891601562,0.18737792968,-0.10998535156,1.15945545698,0.087890625,179,972,261,126,142,122,318.41658819177
1725972035539.384765625,-1.13891601562,0.18737792968,-0.10998535156,1.15945545698,0.087890625,179,972,261,126,142,122,318.41658819177
1725972035559.49584960937,-1.13891601562,0.18737792968,-0.10998535156,1.15945545698,0.087890625,179,972,261,126,142,122,318.41658819177
1725972035579.48486328125,-1.13891601562,0.18737792968,-0.10998535156,1.15945545698,0.087890625,179,972,261,126,142,122,318.41658819177
1725972035602.46459960937,-0.98400878906,0.19421386718,-0.15759277343,1.01529690504,0.162109375,112,999,259,59,169,120,340.75527076016
1725972035619.37133789062,-0.98400878906,0.19421386718,-0.15759277343,1.01529690504,0.162109375,112,999,259,59,169,120,340.75527076016
1725972035639.482421875,-0.98400878906,0.19421386718,-0.15759277343,1.01529690504,0.162109375,112,999,259,59,169,120,340.75527076016
1725972035659.501953125,-0.98400878906,0.19421386718,-0.15759277343,1.01529690504,0.162109375,112,999,259,59,169,120,340.75527076016
1725972035682.451171875,-0.89404296875,0.1796875,-0.2236328125,0.93894199099,0.11242675781,92,1004,263,39,174,124,347.36663806472
1725972035699.35791015625,-0.89404296875,0.1796875,-0.2236328125,0.93894199099,0.11242675781,92,1004,263,39,174,124,347.36663806472
1725972035719.65209960937,-0.89404296875,0.1796875,-0.2236328125,0.93894199099,0.11242675781,92,1004,263,39,174,124,347.36663806472
1725972035739.48852539062,-0.89404296875,0.1796875,-0.2236328125,0.93894199099,0.11242675781,92,1004,263,39,174,124,347.36663806472
1725972035762.43774414062,-0.88647460937,0.16760253906,-0.27209472656,0.94231809087,0.05041503906,106,991,266,53,161,127,341.77884040695
1725972035779.375,-0.88647460937,0.16760253906,-0.27209472656,0.94231809087,0.05041503906,106,991,266,53,161,127,341.77884040695
1725972035799.48608398437,-0.88647460937,0.16760253906,-0.27209472656,0.94231809087,0.05041503906,106,991,266,53,161,127,341.77884040695
1725972035819.47509765625,-0.88647460937,0.16760253906,-0.27209472656,0.94231809087,0.05041503906,106,991,266,53,161,127,341.77884040695
1725972035844.71313476562,-1.01635742187,0.18713378906,-0.2841796875,1.07180201473,0.1318359375,171,977,254,118,147,115,321.24525267867
1725972035859.36157226562,-1.01635742187,0.18713378906,-0.2841796875,1.07180201473,0.1318359375,171,977,254,118,147,115,321.24525267867
1725972035879.50317382812,-1.01635742187,0.18713378906,-0.2841796875,1.07180201473,0.1318359375,171,977,254,118,147,115,321.24525267867
1725972035899.4921875,-1.01635742187,0.18713378906,-0.2841796875,1.07180201473,0.1318359375,171,977,254,118,147,115,321.24525267867
1725972035944.59716796875,-1.14050292968,0.20654296875,-0.25549316406,1.18687981171,0.12878417968,225,942,246,172,112,107,303.07067782276
1725972035953.35571289062,-1.14050292968,0.20654296875,-0.25549316406,1.18687981171,0.12878417968,225,942,246,172,112,107,303.07067782276
1725972035962.17529296875,-1.14050292968,0.20654296875,-0.25549316406,1.18687981171,0.12878417968,225,942,246,172,112,107,303.07067782276
1725972035979.26513671875,-1.14050292968,0.20654296875,-0.25549316406,1.18687981171,0.12878417968,225,942,246,172,112,107,303.07067782276
1725972036002.36694335937,-1.11291503906,0.25634765625,-0.20251464843,1.15987334992,0.07775878906,242,902,219,189,72,80,290.85445803957
1725972036019.27368164062,-1.11291503906,0.25634765625,-0.20251464843,1.15987334992,0.07775878906,242,902,219,189,72,80,290.85445803957
1725972036039.384765625,-1.11291503906,0.25634765625,-0.20251464843,1.15987334992,0.07775878906,242,902,219,189,72,80,290.85445803957
1725972036059.404296875,-1.11291503906,0.25634765625,-0.20251464843,1.15987334992,0.07775878906,242,902,219,189,72,80,290.85445803957
1725972036082.353515625,-1.07397460937,0.34826660156,-0.16955566406,1.14169181943,0.10510253906,275,860,205,222,30,66,277.69605172201
1725972036099.38232421875,-1.07397460937,0.34826660156,-0.16955566406,1.14169181943,0.10510253906,275,860,205,222,30,66,277.69605172201
1725972036119.40185546875,-1.07397460937,0.34826660156,-0.16955566406,1.14169181943,0.10510253906,275,860,205,222,30,66,277.69605172201
1725972036139.39086914062,-1.07397460937,0.34826660156,-0.16955566406,1.14169181943,0.10510253906,275,860,205,222,30,66,277.69605172201
1725972036162.34008789062,-1.03491210937,0.4130859375,-0.19372558593,1.13102284174,0.07934570312,283,818,206,230,-12,67,267.01336300952
1725972036179.30786132812,-1.03491210937,0.4130859375,-0.19372558593,1.13102284174,0.07934570312,283,818,206,230,-12,67,267.01336300952
1725972036199.38842773437,-1.03491210937,0.4130859375,-0.19372558593,1.13102284174,0.07934570312,283,818,206,230,-12,67,267.01336300952
1725972036219.37744140625,-1.03491210937,0.4130859375,-0.19372558593,1.13102284174,0.07934570312,283,818,206,230,-12,67,267.01336300952
1725972036242.32666015625,-0.998046875,0.43701171875,-0.24145507812,1.11596476726,0.06481933593,280,785,200,227,-45,61,258.78717892368
1725972036259.26391601562,-0.998046875,0.43701171875,-0.24145507812,1.11596476726,0.06481933593,280,785,200,227,-45,61,258.78717892368
1725972036279.375,-0.998046875,0.43701171875,-0.24145507812,1.11596476726,0.06481933593,280,785,200,227,-45,61,258.78717892368
1725972036299.39453125,-0.998046875,0.43701171875,-0.24145507812,1.11596476726,0.06481933593,280,785,200,227,-45,61,258.78717892368
1725972036322.31323242187,-1.08605957031,0.44714355468,-0.23559570312,1.19790153355,0.08874511718,284,777,203,231,-53,64,257.07786359891
1725972036339.28100585937,-1.08605957031,0.44714355468,-0.23559570312,1.19790153355,0.08874511718,284,777,203,231,-53,64,257.07786359891
1725972036359.39208984375,-1.08605957031,0.44714355468,-0.23559570312,1.19790153355,0.08874511718,284,777,203,231,-53,64,257.07786359891
1725972036379.38110351562,-1.08605957031,0.44714355468,-0.23559570312,1.19790153355,0.08874511718,284,777,203,231,-53,64,257.07786359891
1725972036402.2998046875,-1.17614746093,0.43835449218,-0.20886230468,1.27243898596,0.09436035156,271,794,197,218,-36,58,260.62293930569
1725972036419.267578125,-1.17614746093,0.43835449218,-0.20886230468,1.27243898596,0.09436035156,271,794,197,218,-36,58,260.62293930569
