timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1725971099157.4267578125,-1.13439941406,0.43420410156,-0.22778320312,1.23583187370,0.15869140625,277,795,303,23,-45,128,207.07208023799
1725971099177.29370117187,-1.19445800781,0.42810058593,-0.19897460937,1.28436402132,0.06677246093,266,806,300,12,-34,125,199.44003482817
1725971099197.40478515625,-1.19445800781,0.42810058593,-0.19897460937,1.28436402132,0.06677246093,266,806,300,12,-34,125,199.44003482817
1725971099217.39379882812,-1.19445800781,0.42810058593,-0.19897460937,1.28436402132,0.06677246093,266,806,300,12,-34,125,199.44003482817
1725971099237.3828125,-1.19445800781,0.42810058593,-0.19897460937,1.28436402132,0.06677246093,266,806,300,12,-34,125,199.44003482817
1725971099257.2802734375,-1.1162109375,0.41906738281,-0.17932128906,1.20569500830,0.08117675781,264,846,298,10,6,123,300.96375653207
1725971099277.39135742187,-1.1162109375,0.41906738281,-0.17932128906,1.20569500830,0.08117675781,264,846,298,10,6,123,300.96375653207
1725971099297.38037109375,-1.1162109375,0.41906738281,-0.17932128906,1.20569500830,0.08117675781,264,846,298,10,6,123,300.96375653207
1725971099317.4609375,-1.1162109375,0.41906738281,-0.17932128906,1.20569500830,0.08117675781,264,846,298,10,6,123,300.96375653207
1725971099337.29736328125,-1.0849609375,0.3876953125,-0.15551757812,1.16259778442,0.05017089843,258,864,313,4,24,138,350.53767779197
1725971099357.3779296875,-1.0849609375,0.3876953125,-0.15551757812,1.16259778442,0.05017089843,258,864,313,4,24,138,350.53767779197
1725971099377.3974609375,-1.0849609375,0.3876953125,-0.15551757812,1.16259778442,0.05017089843,258,864,313,4,24,138,350.53767779197
1725971099397.38647460937,-1.0849609375,0.3876953125,-0.15551757812,1.16259778442,0.05017089843,258,864,313,4,24,138,350.53767779197
1725971099417.28393554687,-1.05261230468,0.294921875,-0.13610839843,1.10158843151,0.10009765625,235,889,315,-19,49,140,21.19405648154
1725971099437.39501953125,-1.05261230468,0.294921875,-0.13610839843,1.10158843151,0.10009765625,235,889,315,-19,49,140,21.19405648154
1725971099457.38403320312,-1.05261230468,0.294921875,-0.13610839843,1.10158843151,0.10009765625,235,889,315,-19,49,140,21.19405648154
1725971099477.373046875,-1.05261230468,0.294921875,-0.13610839843,1.10158843151,0.10009765625,235,889,315,-19,49,140,21.19405648154
1725971099497.30102539062,-1.02819824218,0.23388671875,-0.10302734375,1.05948537319,0.07348632812,208,894,339,-46,54,164,40.42607874009
1725971099517.38159179687,-1.02819824218,0.23388671875,-0.10302734375,1.05948537319,0.07348632812,208,894,339,-46,54,164,40.42607874009
1725971099537.40112304687,-1.02819824218,0.23388671875,-0.10302734375,1.05948537319,0.07348632812,208,894,339,-46,54,164,40.42607874009
1725971099557.39013671875,-1.02819824218,0.23388671875,-0.10302734375,1.05948537319,0.07348632812,208,894,339,-46,54,164,40.42607874009
1725971099577.28759765625,-1.05737304687,0.21484375,-0.091796875,1.08287684592,0.03649902343,181,911,343,-73,71,168,45.79572355273
1725971099597.39868164062,-1.05737304687,0.21484375,-0.091796875,1.08287684592,0.03649902343,181,911,343,-73,71,168,45.79572355273
1725971099617.3876953125,-1.05737304687,0.21484375,-0.091796875,1.08287684592,0.03649902343,181,911,343,-73,71,168,45.79572355273
1725971099637.4072265625,-1.05737304687,0.21484375,-0.091796875,1.08287684592,0.03649902343,181,911,343,-73,71,168,45.79572355273
1725971099657.27416992187,-1.12731933593,0.19970703125,-0.09802246093,1.14906056687,0.07177734375,154,915,340,-100,75,165,53.13010235415
1725971099677.38525390625,-1.12731933593,0.19970703125,-0.09802246093,1.14906056687,0.07177734375,154,915,340,-100,75,165,53.13010235415
1725971099697.43530273437,-1.12731933593,0.19970703125,-0.09802246093,1.14906056687,0.07177734375,154,915,340,-100,75,165,53.13010235415
1725971099717.36328125,-1.12731933593,0.19970703125,-0.09802246093,1.14906056687,0.07177734375,154,915,340,-100,75,165,53.13010235415
1725971099737.29125976562,-1.03173828125,0.20202636718,-0.11450195312,1.05754868980,0.09692382812,156,937,332,-98,97,157,45.29382193465
1725971099757.37182617187,-1.03173828125,0.20202636718,-0.11450195312,1.05754868980,0.09692382812,156,937,332,-98,97,157,45.29382193465
1725971099777.39135742187,-1.03173828125,0.20202636718,-0.11450195312,1.05754868980,0.09692382812,156,937,332,-98,97,157,45.29382193465
1725971099797.38037109375,-1.03173828125,0.20202636718,-0.11450195312,1.05754868980,0.09692382812,156,937,332,-98,97,157,45.29382193465
1725971099817.24731445312,-0.97875976562,0.23754882812,-0.16589355468,1.02074521602,0.08190917968,186,925,325,-68,85,150,38.65980825409
1725971099837.3583984375,-0.97875976562,0.23754882812,-0.16589355468,1.02074521602,0.08190917968,186,925,325,-68,85,150,38.65980825409
1725971099857.3779296875,-0.97875976562,0.23754882812,-0.16589355468,1.02074521602,0.08190917968,186,925,325,-68,85,150,38.65980825409
1725971099877.3974609375,-0.97875976562,0.23754882812,-0.16589355468,1.02074521602,0.08190917968,186,925,325,-68,85,150,38.65980825409
1725971099897.23388671875,-1.00415039062,0.24572753906,-0.19934082031,1.05282324874,0.04272460937,219,901,333,-35,61,158,29.84593194968
1725971099917.37548828125,-1.00415039062,0.24572753906,-0.19934082031,1.05282324874,0.04272460937,219,901,333,-35,61,158,29.84593194968
1725971099937.36450195312,-1.00415039062,0.24572753906,-0.19934082031,1.05282324874,0.04272460937,219,901,333,-35,61,158,29.84593194968
1725971099957.38403320312,-1.00415039062,0.24572753906,-0.19934082031,1.05282324874,0.04272460937,219,901,333,-35,61,158,29.84593194968
1725971099977.2509765625,-0.95349121093,0.26831054687,-0.20031738281,1.01057562446,0.05541992187,248,879,325,-6,39,150,8.74616226255
1725971099997.36206054687,-0.95349121093,0.26831054687,-0.20031738281,1.01057562446,0.05541992187,248,879,325,-6,39,150,8.74616226255
1725971100017.38159179687,-0.95349121093,0.26831054687,-0.20031738281,1.01057562446,0.05541992187,248,879,325,-6,39,150,8.74616226255
1725971100037.40112304687,-0.95349121093,0.26831054687,-0.20031738281,1.01057562446,0.05541992187,248,879,325,-6,39,150,8.74616226255
1725971100057.23754882812,-0.96215820312,0.32885742187,-0.23303222656,1.04316807388,0.0693359375,269,847,316,15,7,141,295.01689347810
1725971100077.50122070312,-0.96215820312,0.32885742187,-0.23303222656,1.04316807388,0.0693359375,269,847,316,15,7,141,295.01689347810
1725971100097.3681640625,-0.96215820312,0.32885742187,-0.23303222656,1.04316807388,0.0693359375,269,847,316,15,7,141,295.01689347810
1725971100117.35717773437,-0.96215820312,0.32885742187,-0.23303222656,1.04316807388,0.0693359375,269,847,316,15,7,141,295.01689347810
1725971100137.25463867187,-1.00061035156,0.40295410156,-0.2587890625,1.10930828108,0.08728027343,276,810,314,22,-30,139,216.25383773744
1725971100157.36572265625,-1.00061035156,0.40295410156,-0.2587890625,1.10930828108,0.08728027343,276,810,314,22,-30,139,216.25383773744
1725971100177.35473632812,-1.00061035156,0.40295410156,-0.2587890625,1.10930828108,0.08728027343,276,810,314,22,-30,139,216.25383773744
1725971100197.40478515625,-1.00061035156,0.40295410156,-0.2587890625,1.10930828108,0.08728027343,276,810,314,22,-30,139,216.25383773744
1725971100217.2412109375,-1.15197753906,0.41564941406,-0.236328125,1.24726407331,0.15344238281,278,821,306,24,-19,131,231.63251461513
1725971100237.35229492187,-1.15197753906,0.41564941406,-0.236328125,1.24726407331,0.15344238281,278,821,306,24,-19,131,231.63251461513
1725971100257.37182617187,-1.15197753906,0.41564941406,-0.236328125,1.24726407331,0.15344238281,278,821,306,24,-19,131,231.63251461513
1725971100277.36083984375,-1.15197753906,0.41564941406,-0.236328125,1.24726407331,0.15344238281,278,821,306,24,-19,131,231.63251461513
1725971100297.22778320312,-1.21826171875,0.38513183593,-0.19665527343,1.29273409601,0.0830078125,257,856,305,3,16,130,349.38034472384
1725971100317.36938476562,-1.21826171875,0.38513183593,-0.19665527343,1.29273409601,0.0830078125,257,856,305,3,16,130,349.38034472384
1725971100337.3583984375,-1.21826171875,0.38513183593,-0.19665527343,1.29273409601,0.0830078125,257,856,305,3,16,130,349.38034472384
1725971100357.3779296875,-1.21826171875,0.38513183593,-0.19665527343,1.29273409601,0.0830078125,257,856,305,3,16,130,349.38034472384
1725971100377.24487304687,-1.12622070312,0.40209960937,-0.15942382812,1.20642990885,0.10070800781,233,902,307,-21,62,132,18.71173787509
1725971100397.38647460937,-1.12622070312,0.40209960937,-0.15942382812,1.20642990885,0.10070800781,233,902,307,-21,62,132,18.71173787509
1725971100417.34497070312,-1.12622070312,0.40209960937,-0.15942382812,1.20642990885,0.10070800781,233,902,307,-21,62,132,18.71173787509
1725971100437.36450195312,-1.12622070312,0.40209960937,-0.15942382812,1.20642990885,0.10070800781,233,902,307,-21,62,132,18.71173787509
1725971100457.26196289062,-1.04370117187,0.35791015625,-0.14099121093,1.11233553286,0.09533691406,209,915,330,-45,75,155,30.96375653207
1725971100477.373046875,-1.04370117187,0.35791015625,-0.14099121093,1.11233553286,0.09533691406,209,915,330,-45,75,155,30.96375653207
1725971100497.36206054687,-1.04370117187,0.35791015625,-0.14099121093,1.11233553286,0.09533691406,209,915,330,-45,75,155,30.96375653207
1725971100517.38159179687,-1.04370117187,0.35791015625,-0.14099121093,1.11233553286,0.09533691406,209,915,330,-45,75,155,30.96375653207
1725971100537.21801757812,-0.98645019531,0.26330566406,-0.12622070312,1.02875921694,0.11145019531,184,902,340,-70,62,165,48.46822925891
1725971100557.35961914062,-0.98645019531,0.26330566406,-0.12622070312,1.02875921694,0.11145019531,184,902,340,-70,62,165,48.46822925891
1725971100577.3486328125,-0.98645019531,0.26330566406,-0.12622070312,1.02875921694,0.11145019531,184,902,340,-70,62,165,48.46822925891
1725971100597.3681640625,-0.98645019531,0.26330566406,-0.12622070312,1.02875921694,0.11145019531,184,902,340,-70,62,165,48.46822925891
1725971100617.23510742187,-0.96813964843,0.21081542968,-0.10888671875,0.99679177454,0.05822753906,149,896,348,-105,56,173,61.92751306414
1725971100637.34619140625,-0.96813964843,0.21081542968,-0.10888671875,0.99679177454,0.05822753906,149,896,348,-105,56,173,61.92751306414
1725971100657.36572265625,-0.96813964843,0.21081542968,-0.10888671875,0.99679177454,0.05822753906,149,896,348,-105,56,173,61.92751306414
1725971100677.35473632812,-0.96813964843,0.21081542968,-0.10888671875,0.99679177454,0.05822753906,149,896,348,-105,56,173,61.92751306414
1725971100697.2216796875,-0.9814453125,0.19787597656,-0.11743164062,1.00805753493,0.02038574218,127,903,346,-127,63,171,63.61569200733
1725971100717.36328125,-0.9814453125,0.19787597656,-0.11743164062,1.00805753493,0.02038574218,127,903,346,-127,63,171,63.61569200733
1725971100737.35229492187,-0.9814453125,0.19787597656,-0.11743164062,1.00805753493,0.02038574218,127,903,346,-127,63,171,63.61569200733
1725971100757.34130859375,-0.9814453125,0.19787597656,-0.11743164062,1.00805753493,0.02038574218,127,903,346,-127,63,171,63.61569200733
1725971100777.23876953125,-1.05432128906,0.20642089843,-0.12463378906,1.08154359563,0.07360839843,126,913,351,-128,73,176,60.30334746230
1725971100797.34985351562,-1.05432128906,0.20642089843,-0.12463378906,1.08154359563,0.07360839843,126,913,351,-128,73,176,60.30334746230
1725971100817.36938476562,-1.05432128906,0.20642089843,-0.12463378906,1.08154359563,0.07360839843,126,913,351,-128,73,176,60.30334746230
1725971100837.3583984375,-1.05432128906,0.20642089843,-0.12463378906,1.08154359563,0.07360839843,126,913,351,-128,73,176,60.30334746230
1725971100857.22534179687,-1.06127929687,0.22802734375,-0.14147949218,1.09468107784,0.02819824218,152,912,339,-102,72,164,54.78240703180
1725971100877.33642578125,-1.06127929687,0.22802734375,-0.14147949218,1.09468107784,0.02819824218,152,912,339,-102,72,164,54.78240703180
1725971100897.35595703125,-1.06127929687,0.22802734375,-0.14147949218,1.09468107784,0.02819824218,152,912,339,-102,72,164,54.78240703180
1725971100917.34497070312,-1.06127929687,0.22802734375,-0.14147949218,1.09468107784,0.02819824218,152,912,339,-102,72,164,54.78240703180
1725971100937.2119140625,-1.01245117187,0.2392578125,-0.19311523437,1.05810924295,0.07189941406,191,902,342,-63,62,167,45.45835645800
1725971100957.353515625,-1.01245117187,0.2392578125,-0.19311523437,1.05810924295,0.07189941406,191,902,342,-63,62,167,45.45835645800
1725971100977.34252929687,-1.01245117187,0.2392578125,-0.19311523437,1.05810924295,0.07189941406,191,902,342,-63,62,167,45.45835645800
1725971100997.36206054687,-1.01245117187,0.2392578125,-0.19311523437,1.05810924295,0.07189941406,191,902,342,-63,62,167,45.45835645800
1725971101017.22900390625,-0.94897460937,0.23510742187,-0.23596191406,1.00573671204,0.07666015625,196,862,332,-58,22,157,69.22774531795
1725971101037.34008789062,-0.94897460937,0.23510742187,-0.23596191406,1.00573671204,0.07666015625,196,862,332,-58,22,157,69.22774531795
1725971101057.3291015625,-0.94897460937,0.23510742187,-0.23596191406,1.00573671204,0.07666015625,196,862,332,-58,22,157,69.22774531795
1725971101077.3486328125,-0.94897460937,0.23510742187,-0.23596191406,1.00573671204,0.07666015625,196,862,332,-58,22,157,69.22774531795
1725971101097.21557617187,-0.91723632812,0.25915527343,-0.25805664062,0.98745995724,0.04553222656,215,872,324,-39,32,149,50.63068275763
1725971101117.32666015625,-0.91723632812,0.25915527343,-0.25805664062,0.98745995724,0.04553222656,215,872,324,-39,32,149,50.63068275763
1725971101137.37670898437,-0.91723632812,0.25915527343,-0.25805664062,0.98745995724,0.04553222656,215,872,324,-39,32,149,50.63068275763
1725971101157.33520507812,-0.91723632812,0.25915527343,-0.25805664062,0.98745995724,0.04553222656,215,872,324,-39,32,149,50.63068275763
1725971101177.2021484375,-0.92016601562,0.30798339843,-0.29016113281,1.01279452655,0.05847167968,235,859,317,-19,19,142,45
1725971101197.34375,-0.92016601562,0.30798339843,-0.29016113281,1.01279452655,0.05847167968,235,859,317,-19,19,142,45
1725971101217.33276367187,-0.92016601562,0.30798339843,-0.29016113281,1.01279452655,0.05847167968,235,859,317,-19,19,142,45
1725971101237.3828125,-0.92016601562,0.30798339843,-0.29016113281,1.01279452655,0.05847167968,235,859,317,-19,19,142,45
1725971101257.21923828125,-0.96740722656,0.34521484375,-0.29577636718,1.06889367559,0.06030273437,223,851,329,-31,11,154,70.46334506187
1725971101277.33032226562,-0.96740722656,0.34521484375,-0.29577636718,1.06889367559,0.06030273437,223,851,329,-31,11,154,70.46334506187
1725971101297.34985351562,-0.96740722656,0.34521484375,-0.29577636718,1.06889367559,0.06030273437,223,851,329,-31,11,154,70.46334506187
1725971101317.36938476562,-0.96740722656,0.34521484375,-0.29577636718,1.06889367559,0.06030273437,223,851,329,-31,11,154,70.46334506187
1725971101337.20581054687,-1.11877441406,0.36169433593,-0.26611328125,1.20552696389,0.15502929687,237,860,309,-17,20,134,40.36453657309
1725971101357.34741210937,-1.11877441406,0.36169433593,-0.26611328125,1.20552696389,0.15502929687,237,860,309,-17,20,134,40.36453657309
1725971101377.33642578125,-1.11877441406,0.36169433593,-0.26611328125,1.20552696389,0.15502929687,237,860,309,-17,20,134,40.36453657309
1725971101397.32543945312,-1.11877441406,0.36169433593,-0.26611328125,1.20552696389,0.15502929687,237,860,309,-17,20,134,40.36453657309
1725971101417.22290039062,-1.16638183593,0.37341308593,-0.22619628906,1.24541104906,0.06311035156,216,876,316,-38,36,141,46.54815769897
1725971101437.333984375,-1.16638183593,0.37341308593,-0.22619628906,1.24541104906,0.06311035156,216,876,316,-38,36,141,46.54815769897
1725971101457.32299804687,-1.16638183593,0.37341308593,-0.22619628906,1.24541104906,0.06311035156,216,876,316,-38,36,141,46.54815769897
1725971101477.34252929687,-1.16638183593,0.37341308593,-0.22619628906,1.24541104906,0.06311035156,216,876,316,-38,36,141,46.54815769897
1725971101497.20947265625,-1.08117675781,0.36535644531,-0.18151855468,1.15558534927,0.09643554687,196,876,310,-58,36,135,58.17255342332
1725971101517.32055664062,-1.08117675781,0.36535644531,-0.18151855468,1.15558534927,0.09643554687,196,876,310,-58,36,135,58.17255342332
1725971101537.34008789062,-1.08117675781,0.36535644531,-0.18151855468,1.15558534927,0.09643554687,196,876,310,-58,36,135,58.17255342332
1725971101557.3291015625,-1.08117675781,0.36535644531,-0.18151855468,1.15558534927,0.09643554687,196,876,310,-58,36,135,58.17255342332
1725971101577.19604492187,-0.99560546875,0.30847167968,-0.16174316406,1.05477290337,0.10461425781,177,887,315,-77,47,140,58.60054251665
1725971101597.490234375,-0.99560546875,0.30847167968,-0.16174316406,1.05477290337,0.10461425781,177,887,315,-77,47,140,58.60054251665
1725971101617.35717773437,-0.99560546875,0.30847167968,-0.16174316406,1.05477290337,0.10461425781,177,887,315,-77,47,140,58.60054251665
1725971101637.31567382812,-0.99560546875,0.30847167968,-0.16174316406,1.05477290337,0.10461425781,177,887,315,-77,47,140,58.60054251665
1725971101657.21313476562,-0.96508789062,0.24853515625,-0.14526367187,1.00710768783,0.06921386718,157,893,332,-97,53,157,61.34817154735
1725971101677.32421875,-0.96508789062,0.24853515625,-0.14526367187,1.00710768783,0.06921386718,157,893,332,-97,53,157,61.34817154735
1725971101697.34375,-0.96508789062,0.24853515625,-0.14526367187,1.00710768783,0.06921386718,157,893,332,-97,53,157,61.34817154735
1725971101717.33276367187,-0.96508789062,0.24853515625,-0.14526367187,1.00710768783,0.06921386718,157,893,332,-97,53,157,61.34817154735
1725971101737.19970703125,-0.96020507812,0.21862792968,-0.13232421875,0.99363054631,0.03283691406,136,888,334,-118,48,159,67.86450812189
1725971101757.31079101562,-0.96020507812,0.21862792968,-0.13232421875,0.99363054631,0.03283691406,136,888,334,-118,48,159,67.86450812189
1725971101777.33032226562,-0.96020507812,0.21862792968,-0.13232421875,0.99363054631,0.03283691406,136,888,334,-118,48,159,67.86450812189
1725971101797.3193359375,-0.96020507812,0.21862792968,-0.13232421875,0.99363054631,0.03283691406,136,888,334,-118,48,159,67.86450812189
1725971101817.18627929687,-0.99133300781,0.21911621093,-0.14929199218,1.02617793057,0.03540039062,126,901,324,-128,61,149,64.51928205221
1725971101837.3583984375,-0.99133300781,0.21911621093,-0.14929199218,1.02617793057,0.03540039062,126,901,324,-128,61,149,64.51928205221
1725971101857.31689453125,-0.99133300781,0.21911621093,-0.14929199218,1.02617793057,0.03540039062,126,901,324,-128,61,149,64.51928205221
1725971101877.36694335937,-0.99133300781,0.21911621093,-0.14929199218,1.02617793057,0.03540039062,126,901,324,-128,61,149,64.51928205221
1725971101897.20336914062,-1.05590820312,0.21948242187,-0.16345214843,1.09079387226,0.06604003906,134,893,328,-120,53,153,66.17055052203
1725971101917.314453125,-1.05590820312,0.21948242187,-0.16345214843,1.09079387226,0.06604003906,134,893,328,-120,53,153,66.17055052203
1725971101937.333984375,-1.05590820312,0.21948242187,-0.16345214843,1.09079387226,0.06604003906,134,893,328,-120,53,153,66.17055052203
1725971101957.32299804687,-1.05590820312,0.21948242187,-0.16345214843,1.09079387226,0.06604003906,134,893,328,-120,53,153,66.17055052203
1725971101977.2509765625,-1.1005859375,0.1748046875,-0.16577148437,1.12664380778,0.06311035156,145,900,311,-109,60,136,61.16903168760
1725971101997.33154296875,-1.1005859375,0.1748046875,-0.16577148437,1.12664380778,0.06311035156,145,900,311,-109,60,136,61.16903168760
1725971102017.32055664062,-1.1005859375,0.1748046875,-0.16577148437,1.12664380778,0.06311035156,145,900,311,-109,60,136,61.16903168760
1725971102037.3095703125,-1.1005859375,0.1748046875,-0.16577148437,1.12664380778,0.06311035156,145,900,311,-109,60,136,61.16903168760
1725971102057.20703125,-1.07348632812,0.15295410156,-0.17419433593,1.09823108703,0.03576660156,173,888,312,-81,48,137,59.34933204294
1725971102077.31811523437,-1.07348632812,0.15295410156,-0.17419433593,1.09823108703,0.03576660156,173,888,312,-81,48,137,59.34933204294
1725971102097.33764648437,-1.07348632812,0.15295410156,-0.17419433593,1.09823108703,0.03576660156,173,888,312,-81,48,137,59.34933204294
1725971102117.35717773437,-1.07348632812,0.15295410156,-0.17419433593,1.09823108703,0.03576660156,173,888,312,-81,48,137,59.34933204294
1725971102137.19360351562,-0.94299316406,0.23803710937,-0.22680664062,0.99866862629,0.16430664062,194,867,295,-60,27,120,65.77225468204
1725971102157.3046875,-0.94299316406,0.23803710937,-0.22680664062,0.99866862629,0.16430664062,194,867,295,-60,27,120,65.77225468204
1725971102177.32421875,-0.94299316406,0.23803710937,-0.22680664062,0.99866862629,0.16430664062,194,867,295,-60,27,120,65.77225468204
1725971102197.31323242187,-0.94299316406,0.23803710937,-0.22680664062,0.99866862629,0.16430664062,194,867,295,-60,27,120,65.77225468204
1725971102217.18017578125,-0.94677734375,0.29284667968,-0.26940917968,1.02699942674,0.06945800781,211,840,287,-43,0,112,90
1725971102237.35229492187,-0.94677734375,0.29284667968,-0.26940917968,1.02699942674,0.06945800781,211,840,287,-43,0,112,90
1725971102257.31079101562,-0.94677734375,0.29284667968,-0.26940917968,1.02699942674,0.06945800781,211,840,287,-43,0,112,90
1725971102277.33032226562,-0.94677734375,0.29284667968,-0.26940917968,1.02699942674,0.06945800781,211,840,287,-43,0,112,90
1725971102297.197265625,-0.97778320312,0.34973144531,-0.28723144531,1.07743861975,0.06713867187,237,841,284,-17,1,109,86.63353933657
1725971102317.30834960937,-0.97778320312,0.34973144531,-0.28723144531,1.07743861975,0.06713867187,237,841,284,-17,1,109,86.63353933657
1725971102337.29736328125,-0.97778320312,0.34973144531,-0.28723144531,1.07743861975,0.06713867187,237,841,284,-17,1,109,86.63353933657
1725971102357.3779296875,-0.97778320312,0.34973144531,-0.28723144531,1.07743861975,0.06713867187,237,841,284,-17,1,109,86.63353933657
1725971102377.21435546875,-1.12658691406,0.373046875,-0.25903320312,1.21468524573,0.15319824218,231,810,290,-23,-30,115,142.52382043863
1725971102397.294921875,-1.12658691406,0.373046875,-0.25903320312,1.21468524573,0.15319824218,231,810,290,-23,-30,115,142.52382043863
1725971102417.314453125,-1.12658691406,0.373046875,-0.25903320312,1.21468524573,0.15319824218,231,810,290,-23,-30,115,142.52382043863
1725971102437.30346679687,-1.12658691406,0.373046875,-0.25903320312,1.21468524573,0.15319824218,231,810,290,-23,-30,115,142.52382043863
1725971102457.17041015625,-1.1845703125,0.36413574218,-0.21044921875,1.25701652243,0.07604980468,232,815,289,-22,-25,114,138.65222278030
1725971102477.31201171875,-1.1845703125,0.36413574218,-0.21044921875,1.25701652243,0.07604980468,232,815,289,-22,-25,114,138.65222278030
1725971102497.30102539062,-1.1845703125,0.36413574218,-0.21044921875,1.25701652243,0.07604980468,232,815,289,-22,-25,114,138.65222278030
1725971102517.32055664062,-1.1845703125,0.36413574218,-0.21044921875,1.25701652243,0.07604980468,232,815,289,-22,-25,114,138.65222278030
1725971102537.1875,-1.14392089843,0.35583496093,-0.16271972656,1.20898769667,0.06323242187,228,829,285,-26,-11,110,112.93210043758
1725971102557.29858398437,-1.14392089843,0.35583496093,-0.16271972656,1.20898769667,0.06323242187,228,829,285,-26,-11,110,112.93210043758
1725971102577.31811523437,-1.14392089843,0.35583496093,-0.16271972656,1.20898769667,0.06323242187,228,829,285,-26,-11,110,112.93210043758
1725971102597.33764648437,-1.14392089843,0.35583496093,-0.16271972656,1.20898769667,0.06323242187,228,829,285,-26,-11,110,112.93210043758
1725971102617.17407226562,-1.11242675781,0.31140136718,-0.14367675781,1.16409068105,0.0576171875,225,861,280,-29,21,105,54.09027692082
1725971102637.34619140625,-1.11242675781,0.31140136718,-0.14367675781,1.16409068105,0.0576171875,225,861,280,-29,21,105,54.09027692082
1725971102657.3046875,-1.11242675781,0.31140136718,-0.14367675781,1.16409068105,0.0576171875,225,861,280,-29,21,105,54.09027692082
1725971102677.29370117187,-1.11242675781,0.31140136718,-0.14367675781,1.16409068105,0.0576171875,225,861,280,-29,21,105,54.09027692082
1725971102697.19116210937,-1.0341796875,0.24267578125,-0.134765625,1.07078519532,0.1044921875,200,875,300,-54,35,125,57.05078488340
1725971102717.30224609375,-1.0341796875,0.24267578125,-0.134765625,1.07078519532,0.1044921875,200,875,300,-54,35,125,57.05078488340
1725971102737.3828125,-1.0341796875,0.24267578125,-0.134765625,1.07078519532,0.1044921875,200,875,300,-54,35,125,57.05078488340
1725971102757.31079101562,-1.0341796875,0.24267578125,-0.134765625,1.07078519532,0.1044921875,200,875,300,-54,35,125,57.05078488340
1725971102777.177734375,-0.97583007812,0.20434570312,-0.12536621093,1.00484734890,0.07043457031,175,893,317,-79,53,142,56.14288985833
1725971102797.28881835937,-0.97583007812,0.20434570312,-0.12536621093,1.00484734890,0.07043457031,175,893,317,-79,53,142,56.14288985833
1725971102817.30834960937,-0.97583007812,0.20434570312,-0.12536621093,1.00484734890,0.07043457031,175,893,317,-79,53,142,56.14288985833
1725971102837.29736328125,-0.97583007812,0.20434570312,-0.12536621093,1.00484734890,0.07043457031,175,893,317,-79,53,142,56.14288985833
1725971102857.16430664062,-0.97778320312,0.19482421875,-0.12512207031,1.00482436326,0.00964355468,166,908,333,-88,68,158,52.30575953331
1725971102877.30590820312,-0.97778320312,0.19482421875,-0.12512207031,1.00482436326,0.00964355468,166,908,333,-88,68,158,52.30575953331
1725971102897.32543945312,-0.97778320312,0.19482421875,-0.12512207031,1.00482436326,0.00964355468,166,908,333,-88,68,158,52.30575953331
1725971102917.28393554687,-0.97778320312,0.19482421875,-0.12512207031,1.00482436326,0.00964355468,166,908,333,-88,68,158,52.30575953331
1725971102937.18139648437,-1.03283691406,0.19763183593,-0.14172363281,1.06108247640,0.05749511718,141,914,334,-113,74,159,56.78052377691
1725971102957.29248046875,-1.03283691406,0.19763183593,-0.14172363281,1.06108247640,0.05749511718,141,914,334,-113,74,159,56.78052377691
1725971102977.31201171875,-1.03283691406,0.19763183593,-0.14172363281,1.06108247640,0.05749511718,141,914,334,-113,74,159,56.78052377691
1725971102997.30102539062,-1.03283691406,0.19763183593,-0.14172363281,1.06108247640,0.05749511718,141,914,334,-113,74,159,56.78052377691
1725971103017.16796875,-1.05432128906,0.22290039062,-0.18493652343,1.09337984360,0.05444335937,175,903,326,-79,63,151,51.42874774882
1725971103037.27905273437,-1.05432128906,0.22290039062,-0.18493652343,1.09337984360,0.05444335937,175,903,326,-79,63,151,51.42874774882
1725971103057.3291015625,-1.05432128906,0.22290039062,-0.18493652343,1.09337984360,0.05444335937,175,903,326,-79,63,151,51.42874774882
1725971103077.28759765625,-1.05432128906,0.22290039062,-0.18493652343,1.09337984360,0.05444335937,175,903,326,-79,63,151,51.42874774882
1725971103097.15454101562,-1.0498046875,0.22436523437,-0.20397949218,1.09272012589,0.01953125,197,890,317,-57,50,142,48.74298829568
1725971103117.35717773437,-1.0498046875,0.22436523437,-0.20397949218,1.09272012589,0.01953125,197,890,317,-57,50,142,48.74298829568
1725971103137.28515625,-1.0498046875,0.22436523437,-0.20397949218,1.09272012589,0.01953125,197,890,317,-57,50,142,48.74298829568
1725971103157.33520507812,-1.0498046875,0.22436523437,-0.20397949218,1.09272012589,0.01953125,197,890,317,-57,50,142,48.74298829568
1725971103177.17163085937,-1.0029296875,0.23229980468,-0.20458984375,1.04961333904,0.04748535156,233,861,311,-21,21,136,45
1725971103197.31323242187,-1.0029296875,0.23229980468,-0.20458984375,1.04961333904,0.04748535156,233,861,311,-21,21,136,45
1725971103217.30224609375,-1.0029296875,0.23229980468,-0.20458984375,1.04961333904,0.04748535156,233,861,311,-21,21,136,45
1725971103237.29125976562,-1.0029296875,0.23229980468,-0.20458984375,1.04961333904,0.04748535156,233,861,311,-21,21,136,45
1725971103257.158203125,-0.95385742187,0.28393554687,-0.21630859375,1.01845607847,0.07214355468,251,841,301,-3,1,126,71.56505117707
