timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1726236328315.748046875,-0.9677734375,0.26843261718,-0.15649414062,1.01643096782,0.00964355468,327,725,294,90,-68,-11,232.92692668268
1726236328338.80151367187,-0.97094726562,0.26013183593,-0.14489746093,1.01557985352,0.01452636718,321,739,298,84,-54,-7,237.26477372789
1726236328355.59545898437,-0.97094726562,0.26013183593,-0.14489746093,1.01557985352,0.01452636718,321,739,298,84,-54,-7,237.26477372789
1726236328375.71752929687,-0.97094726562,0.26013183593,-0.14489746093,1.01557985352,0.01452636718,321,739,298,84,-54,-7,237.26477372789
1726236328395.748046875,-0.97094726562,0.26013183593,-0.14489746093,1.01557985352,0.01452636718,321,739,298,84,-54,-7,237.26477372789
1726236328418.83203125,-0.97338867187,0.25939941406,-0.14465332031,1.01769255948,0.00244140625,334,731,299,97,-62,-6,237.41429264608
1726236328435.59545898437,-0.97338867187,0.25939941406,-0.14465332031,1.01769255948,0.00244140625,334,731,299,97,-62,-6,237.41429264608
1726236328455.71752929687,-0.97338867187,0.25939941406,-0.14465332031,1.01769255948,0.00244140625,334,731,299,97,-62,-6,237.41429264608
1726236328475.748046875,-0.97338867187,0.25939941406,-0.14465332031,1.01769255948,0.00244140625,334,731,299,97,-62,-6,237.41429264608
1726236328498.86254882812,-0.9755859375,0.26330566406,-0.1552734375,1.02235396735,0.01147460937,319,721,300,82,-72,-5,228.71528910542
1726236328515.59545898437,-0.9755859375,0.26330566406,-0.1552734375,1.02235396735,0.01147460937,319,721,300,82,-72,-5,228.71528910542
1726236328535.748046875,-0.9755859375,0.26330566406,-0.1552734375,1.02235396735,0.01147460937,319,721,300,82,-72,-5,228.71528910542
1726236328555.748046875,-0.9755859375,0.26330566406,-0.1552734375,1.02235396735,0.01147460937,319,721,300,82,-72,-5,228.71528910542
1726236328578.89306640625,-0.97448730468,0.26684570312,-0.15478515625,1.02214997963,0.00366210937,319,727,293,82,-66,-12,231.17017509502
1726236328595.59545898437,-0.97448730468,0.26684570312,-0.15478515625,1.02214997963,0.00366210937,319,727,293,82,-66,-12,231.17017509502
1726236328615.748046875,-0.97448730468,0.26684570312,-0.15478515625,1.02214997963,0.00366210937,319,727,293,82,-66,-12,231.17017509502
1726236328635.748046875,-0.97448730468,0.26684570312,-0.15478515625,1.02214997963,0.00366210937,319,727,293,82,-66,-12,231.17017509502
1726236328658.92358398437,-0.97302246093,0.26257324218,-0.1513671875,1.01913171006,0.00561523437,328,722,290,91,-71,-15,232.03794076318
1726236328675.59545898437,-0.97302246093,0.26257324218,-0.1513671875,1.01913171006,0.00561523437,328,722,290,91,-71,-15,232.03794076318
1726236328695.748046875,-0.97302246093,0.26257324218,-0.1513671875,1.01913171006,0.00561523437,328,722,290,91,-71,-15,232.03794076318
1726236328715.71752929687,-0.97302246093,0.26257324218,-0.1513671875,1.01913171006,0.00561523437,328,722,290,91,-71,-15,232.03794076318
1726236328738.95434570312,-0.96813964843,0.26049804687,-0.15295410156,1.01417383543,0.00549316406,317,719,295,80,-74,-10,227.23117460803
1726236328755.59545898437,-0.96813964843,0.26049804687,-0.15295410156,1.01417383543,0.00549316406,317,719,295,80,-74,-10,227.23117460803
1726236328775.71752929687,-0.96813964843,0.26049804687,-0.15295410156,1.01417383543,0.00549316406,317,719,295,80,-74,-10,227.23117460803
1726236328795.748046875,-0.96813964843,0.26049804687,-0.15295410156,1.01417383543,0.00549316406,317,719,295,80,-74,-10,227.23117460803
1726236328818.98486328125,-0.96789550781,0.26684570312,-0.16198730468,1.01698978864,0.01098632812,318,732,306,81,-61,1,233.01709307365
1726236328835.6259765625,-0.96789550781,0.26684570312,-0.16198730468,1.01698978864,0.01098632812,318,732,306,81,-61,1,233.01709307365
1726236328855.7177734375,-0.96789550781,0.26684570312,-0.16198730468,1.01698978864,0.01098632812,318,732,306,81,-61,1,233.01709307365
1726236328875.748046875,-0.96789550781,0.26684570312,-0.16198730468,1.01698978864,0.01098632812,318,732,306,81,-61,1,233.01709307365
1726236328899.01513671875,-0.97412109375,0.27087402343,-0.16723632812,1.02481834063,0.00903320312,325,729,299,88,-64,-6,233.97262661489
1726236328915.59545898437,-0.97412109375,0.27087402343,-0.16723632812,1.02481834063,0.00903320312,325,729,299,88,-64,-6,233.97262661489
1726236328935.748046875,-0.97412109375,0.27087402343,-0.16723632812,1.02481834063,0.00903320312,325,729,299,88,-64,-6,233.97262661489
1726236328955.77856445312,-0.97412109375,0.27087402343,-0.16723632812,1.02481834063,0.00903320312,325,729,299,88,-64,-6,233.97262661489
1726236328979.0458984375,-0.97692871093,0.26538085937,-0.16235351562,1.02526843841,0.0078125,315,729,290,78,-64,-15,230.63068275763
1726236328995.59545898437,-0.97692871093,0.26538085937,-0.16235351562,1.02526843841,0.0078125,315,729,290,78,-64,-15,230.63068275763
1726236329015.748046875,-0.97692871093,0.26538085937,-0.16235351562,1.02526843841,0.0078125,315,729,290,78,-64,-15,230.63068275763
1726236329035.71752929687,-0.97692871093,0.26538085937,-0.16235351562,1.02526843841,0.0078125,315,729,290,78,-64,-15,230.63068275763
1726236329059.07641601562,-0.97717285156,0.26184082031,-0.15490722656,1.02343717240,0.00817871093,324,734,309,87,-59,4,235.85641334806
1726236329075.59545898437,-0.97717285156,0.26184082031,-0.15490722656,1.02343717240,0.00817871093,324,734,309,87,-59,4,235.85641334806
1726236329095.74829101562,-0.97717285156,0.26184082031,-0.15490722656,1.02343717240,0.00817871093,324,734,309,87,-59,4,235.85641334806
1726236329115.748046875,-0.97717285156,0.26184082031,-0.15490722656,1.02343717240,0.00817871093,324,734,309,87,-59,4,235.85641334806
1726236329139.10693359375,-0.97631835937,0.25390625,-0.15148925781,1.02010534645,0.00866699218,315,722,305,78,-71,0,227.68977032315
1726236329155.6259765625,-0.97631835937,0.25390625,-0.15148925781,1.02010534645,0.00866699218,315,722,305,78,-71,0,227.68977032315
1726236329175.71752929687,-0.97631835937,0.25390625,-0.15148925781,1.02010534645,0.00866699218,315,722,305,78,-71,0,227.68977032315
1726236329195.748046875,-0.97631835937,0.25390625,-0.15148925781,1.02010534645,0.00866699218,315,722,305,78,-71,0,227.68977032315
1726236329219.13745117187,-0.97692871093,0.25024414062,-0.14978027343,1.01953222925,0.00402832031,322,721,307,85,-72,2,229.73343833057
1726236329235.6259765625,-0.97692871093,0.25024414062,-0.14978027343,1.01953222925,0.00402832031,322,721,307,85,-72,2,229.73343833057
1726236329255.748046875,-0.97692871093,0.25024414062,-0.14978027343,1.01953222925,0.00402832031,322,721,307,85,-72,2,229.73343833057
1726236329275.71752929687,-0.97692871093,0.25024414062,-0.14978027343,1.01953222925,0.00402832031,322,721,307,85,-72,2,229.73343833057
1726236329299.16796875,-0.98034667968,0.25268554687,-0.14697265625,1.02300076229,0.00500488281,323,745,290,86,-48,-15,240.83238662042
1726236329315.6259765625,-0.98034667968,0.25268554687,-0.14697265625,1.02300076229,0.00500488281,323,745,290,86,-48,-15,240.83238662042
1726236329335.74829101562,-0.98034667968,0.25268554687,-0.14697265625,1.02300076229,0.00500488281,323,745,290,86,-48,-15,240.83238662042
1726236329355.7177734375,-0.98034667968,0.25268554687,-0.14697265625,1.02300076229,0.00500488281,323,745,290,86,-48,-15,240.83238662042
1726236329379.19848632812,-0.98193359375,0.2548828125,-0.1435546875,1.02458127005,0.00427246093,313,732,297,76,-61,-8,231.24837166503
1726236329395.59521484375,-0.98193359375,0.2548828125,-0.1435546875,1.02458127005,0.00427246093,313,732,297,76,-61,-8,231.24837166503
1726236329415.71752929687,-0.98193359375,0.2548828125,-0.1435546875,1.02458127005,0.00427246093,313,732,297,76,-61,-8,231.24837166503
1726236329435.71752929687,-0.98193359375,0.2548828125,-0.1435546875,1.02458127005,0.00427246093,313,732,297,76,-61,-8,231.24837166503
1726236329459.22900390625,-0.9775390625,0.26013183593,-0.14196777343,1.02147248591,0.00695800781,331,732,284,94,-61,-21,237.01900245454
1726236329475.59545898437,-0.9775390625,0.26013183593,-0.14196777343,1.02147248591,0.00695800781,331,732,284,94,-61,-21,237.01900245454
1726236329495.748046875,-0.9775390625,0.26013183593,-0.14196777343,1.02147248591,0.00695800781,331,732,284,94,-61,-21,237.01900245454
1726236329515.748046875,-0.9775390625,0.26013183593,-0.14196777343,1.02147248591,0.00695800781,331,732,284,94,-61,-21,237.01900245454
1726236329539.25952148437,-0.96496582031,0.27612304687,-0.15161132812,1.01508076831,0.0224609375,320,729,294,83,-64,-11,232.36474624498
1726236329555.59545898437,-0.96496582031,0.27612304687,-0.15161132812,1.01508076831,0.0224609375,320,729,294,83,-64,-11,232.36474624498
1726236329575.74829101562,-0.96496582031,0.27612304687,-0.15161132812,1.01508076831,0.0224609375,320,729,294,83,-64,-11,232.36474624498
1726236329595.7177734375,-0.96496582031,0.27612304687,-0.15161132812,1.01508076831,0.0224609375,320,729,294,83,-64,-11,232.36474624498
1726236329619.2900390625,-0.95910644531,0.29504394531,-0.158203125,1.01585645239,0.02087402343,326,738,295,89,-55,-10,238.28486648490
1726236329635.59521484375,-0.95910644531,0.29504394531,-0.158203125,1.01585645239,0.02087402343,326,738,295,89,-55,-10,238.28486648490
1726236329655.71752929687,-0.95910644531,0.29504394531,-0.158203125,1.01585645239,0.02087402343,326,738,295,89,-55,-10,238.28486648490
1726236329675.748046875,-0.95910644531,0.29504394531,-0.158203125,1.01585645239,0.02087402343,326,738,295,89,-55,-10,238.28486648490
1726236329699.32055664062,-0.966796875,0.28601074218,-0.14880371093,1.01913732467,0.01501464843,325,739,296,88,-54,-9,238.46520809481
1726236329715.6259765625,-0.966796875,0.28601074218,-0.14880371093,1.01913732467,0.01501464843,325,739,296,88,-54,-9,238.46520809481
1726236329735.71752929687,-0.966796875,0.28601074218,-0.14880371093,1.01913732467,0.01501464843,325,739,296,88,-54,-9,238.46520809481
1726236329755.71752929687,-0.966796875,0.28601074218,-0.14880371093,1.01913732467,0.01501464843,325,739,296,88,-54,-9,238.46520809481
1726236329779.35131835937,-0.97985839843,0.25793457031,-0.14135742187,1.02305163323,0.03173828125,315,721,294,78,-72,-11,227.29061004263
1726236329795.59545898437,-0.97985839843,0.25793457031,-0.14135742187,1.02305163323,0.03173828125,315,721,294,78,-72,-11,227.29061004263
1726236329815.748046875,-0.97985839843,0.25793457031,-0.14135742187,1.02305163323,0.03173828125,315,721,294,78,-72,-11,227.29061004263
1726236329835.74829101562,-0.97985839843,0.25793457031,-0.14135742187,1.02305163323,0.03173828125,315,721,294,78,-72,-11,227.29061004263
1726236329859.38159179687,-0.98901367187,0.23547363281,-0.1357421875,1.02568114751,0.02478027343,320,725,291,83,-68,-14,230.67302213992
1726236329875.59521484375,-0.98901367187,0.23547363281,-0.1357421875,1.02568114751,0.02478027343,320,725,291,83,-68,-14,230.67302213992
1726236329895.748046875,-0.98901367187,0.23547363281,-0.1357421875,1.02568114751,0.02478027343,320,725,291,83,-68,-14,230.67302213992
1726236329915.748046875,-0.98901367187,0.23547363281,-0.1357421875,1.02568114751,0.02478027343,320,725,291,83,-68,-14,230.67302213992
1726236329939.412109375,-0.98913574218,0.234375,-0.13305664062,1.02519521395,0.00280761718,324,726,289,87,-67,-16,232.39959465988
1726236329955.59545898437,-0.98913574218,0.234375,-0.13305664062,1.02519521395,0.00280761718,324,726,289,87,-67,-16,232.39959465988
1726236329975.71752929687,-0.98913574218,0.234375,-0.13305664062,1.02519521395,0.00280761718,324,726,289,87,-67,-16,232.39959465988
1726236329995.71752929687,-0.98913574218,0.234375,-0.13305664062,1.02519521395,0.00280761718,324,726,289,87,-67,-16,232.39959465988
1726236330019.44287109375,-0.98498535156,0.24633789062,-0.13500976562,1.02425882274,0.0126953125,330,731,297,93,-62,-8,236.30993247402
1726236330035.6259765625,-0.98498535156,0.24633789062,-0.13500976562,1.02425882274,0.0126953125,330,731,297,93,-62,-8,236.30993247402
1726236330055.748046875,-0.98498535156,0.24633789062,-0.13500976562,1.02425882274,0.0126953125,330,731,297,93,-62,-8,236.30993247402
1726236330075.71752929687,-0.98498535156,0.24633789062,-0.13500976562,1.02425882274,0.0126953125,330,731,297,93,-62,-8,236.30993247402
1726236330099.47314453125,-0.98095703125,0.251953125,-0.1494140625,1.02375858307,0.01586914062,314,724,286,77,-69,-19,228.13635836833
1726236330115.6259765625,-0.98095703125,0.251953125,-0.1494140625,1.02375858307,0.01586914062,314,724,286,77,-69,-19,228.13635836833
1726236330135.748046875,-0.98095703125,0.251953125,-0.1494140625,1.02375858307,0.01586914062,314,724,286,77,-69,-19,228.13635836833
1726236330155.71752929687,-0.98095703125,0.251953125,-0.1494140625,1.02375858307,0.01586914062,314,724,286,77,-69,-19,228.13635836833
1726236330179.50390625,-0.98120117187,0.259765625,-0.16247558593,1.02792618200,0.01513671875,316,741,280,79,-52,-25,236.64597424848
1726236330195.59545898437,-0.98120117187,0.259765625,-0.16247558593,1.02792618200,0.01513671875,316,741,280,79,-52,-25,236.64597424848
1726236330215.71752929687,-0.98120117187,0.259765625,-0.16247558593,1.02792618200,0.01513671875,316,741,280,79,-52,-25,236.64597424848
1726236330235.748046875,-0.98120117187,0.259765625,-0.16247558593,1.02792618200,0.01513671875,316,741,280,79,-52,-25,236.64597424848
1726236330259.53442382812,-0.97314453125,0.27270507812,-0.15124511718,1.02188718741,0.01892089843,324,722,295,87,-71,-10,230.78239232236
1726236330275.6259765625,-0.97314453125,0.27270507812,-0.15124511718,1.02188718741,0.01892089843,324,722,295,87,-71,-10,230.78239232236
1726236330295.748046875,-0.97314453125,0.27270507812,-0.15124511718,1.02188718741,0.01892089843,324,722,295,87,-71,-10,230.78239232236
1726236330315.71752929687,-0.97314453125,0.27270507812,-0.15124511718,1.02188718741,0.01892089843,324,722,295,87,-71,-10,230.78239232236
1726236330339.56469726562,-0.96923828125,0.27465820312,-0.14453125,1.01771767038,0.00793457031,310,741,299,73,-52,-6,234.53663575845
1726236330355.59545898437,-0.96923828125,0.27465820312,-0.14453125,1.01771767038,0.00793457031,310,741,299,73,-52,-6,234.53663575845
1726236330375.748046875,-0.96923828125,0.27465820312,-0.14453125,1.01771767038,0.00793457031,310,741,299,73,-52,-6,234.53663575845
1726236330395.71752929687,-0.96923828125,0.27465820312,-0.14453125,1.01771767038,0.00793457031,310,741,299,73,-52,-6,234.53663575845
1726236330419.59545898437,-0.96838378906,0.27233886718,-0.15075683593,1.01718397799,0.00659179687,320,733,294,83,-60,-11,234.13715101413
1726236330435.6259765625,-0.96838378906,0.27233886718,-0.15075683593,1.01718397799,0.00659179687,320,733,294,83,-60,-11,234.13715101413
1726236330455.748046875,-0.96838378906,0.27233886718,-0.15075683593,1.01718397799,0.00659179687,320,733,294,83,-60,-11,234.13715101413
1726236330475.71752929687,-0.96838378906,0.27233886718,-0.15075683593,1.01718397799,0.00659179687,320,733,294,83,-60,-11,234.13715101413
1726236330499.6259765625,-0.96801757812,0.26818847656,-0.15673828125,1.01663660141,0.00720214843,324,733,290,87,-60,-15,235.40771131249
1726236330515.6259765625,-0.96801757812,0.26818847656,-0.15673828125,1.01663660141,0.00720214843,324,733,290,87,-60,-15,235.40771131249
1726236330535.71752929687,-0.96801757812,0.26818847656,-0.15673828125,1.01663660141,0.00720214843,324,733,290,87,-60,-15,235.40771131249
1726236330555.748046875,-0.96801757812,0.26818847656,-0.15673828125,1.01663660141,0.00720214843,324,733,290,87,-60,-15,235.40771131249
1726236330579.65649414062,-0.96374511718,0.26635742187,-0.16064453125,1.01269817443,0.00598144531,324,736,294,87,-57,-11,236.76828893202
1726236330595.59545898437,-0.96374511718,0.26635742187,-0.16064453125,1.01269817443,0.00598144531,324,736,294,87,-57,-11,236.76828893202
1726236330615.748046875,-0.96374511718,0.26635742187,-0.16064453125,1.01269817443,0.00598144531,324,736,294,87,-57,-11,236.76828893202
1726236330635.748046875,-0.96374511718,0.26635742187,-0.16064453125,1.01269817443,0.00598144531,324,736,294,87,-57,-11,236.76828893202
1726236330659.68701171875,-0.96276855468,0.26745605468,-0.15930175781,1.01184637229,0.001953125,319,732,293,82,-61,-12,233.35435083537
1726236330675.6259765625,-0.96276855468,0.26745605468,-0.15930175781,1.01184637229,0.001953125,319,732,293,82,-61,-12,233.35435083537
1726236330695.748046875,-0.96276855468,0.26745605468,-0.15930175781,1.01184637229,0.001953125,319,732,293,82,-61,-12,233.35435083537
1726236330715.748046875,-0.96276855468,0.26745605468,-0.15930175781,1.01184637229,0.001953125,319,732,293,82,-61,-12,233.35435083537
1726236330739.71752929687,-0.96337890625,0.26806640625,-0.15344238281,1.01168329036,0.005859375,314,736,296,77,-57,-9,233.48894388050
1726236330755.59545898437,-0.96337890625,0.26806640625,-0.15344238281,1.01168329036,0.005859375,314,736,296,77,-57,-9,233.48894388050
1726236330775.71752929687,-0.96337890625,0.26806640625,-0.15344238281,1.01168329036,0.005859375,314,736,296,77,-57,-9,233.48894388050
1726236330795.748046875,-0.96337890625,0.26806640625,-0.15344238281,1.01168329036,0.005859375,314,736,296,77,-57,-9,233.48894388050
1726236330819.748046875,-0.96252441406,0.2734375,-0.15283203125,1.01221487039,0.00537109375,319,743,294,82,-50,-11,238.62699485989
1726236330835.6259765625,-0.96252441406,0.2734375,-0.15283203125,1.01221487039,0.00537109375,319,743,294,82,-50,-11,238.62699485989
1726236330855.87036132812,-0.96252441406,0.2734375,-0.15283203125,1.01221487039,0.00537109375,319,743,294,82,-50,-11,238.62699485989
1726236330875.748046875,-0.96252441406,0.2734375,-0.15283203125,1.01221487039,0.00537109375,319,743,294,82,-50,-11,238.62699485989
1726236330899.77856445312,-0.96325683593,0.28649902343,-0.15673828125,1.01710978326,0.01354980468,323,733,287,86,-60,-18,235.09750438407
1726236330915.6259765625,-0.96325683593,0.28649902343,-0.15673828125,1.01710978326,0.01354980468,323,733,287,86,-60,-18,235.09750438407
1726236330935.748046875,-0.96325683593,0.28649902343,-0.15673828125,1.01710978326,0.01354980468,323,733,287,86,-60,-18,235.09750438407
1726236330955.748046875,-0.96325683593,0.28649902343,-0.15673828125,1.01710978326,0.01354980468,323,733,287,86,-60,-18,235.09750438407
1726236330979.80908203125,-0.96350097656,0.29455566406,-0.15539550781,1.01943363438,0.00805664062,322,734,298,85,-59,-7,235.23480276342
1726236330995.59545898437,-0.96350097656,0.29455566406,-0.15539550781,1.01943363438,0.00805664062,322,734,298,85,-59,-7,235.23480276342
1726236331015.71752929687,-0.96350097656,0.29455566406,-0.15539550781,1.01943363438,0.00805664062,322,734,298,85,-59,-7,235.23480276342
1726236331035.748046875,-0.96350097656,0.29455566406,-0.15539550781,1.01943363438,0.00805664062,322,734,298,85,-59,-7,235.23480276342
1726236331059.83984375,-0.96472167968,0.29638671875,-0.15063476562,1.02040376269,0.00512695312,322,729,293,85,-64,-12,233.02240364732
1726236331075.6259765625,-0.96472167968,0.29638671875,-0.15063476562,1.02040376269,0.00512695312,322,729,293,85,-64,-12,233.02240364732
1726236331095.74829101562,-0.96472167968,0.29638671875,-0.15063476562,1.02040376269,0.00512695312,322,729,293,85,-64,-12,233.02240364732
1726236331115.748046875,-0.96472167968,0.29638671875,-0.15063476562,1.02040376269,0.00512695312,322,729,293,85,-64,-12,233.02240364732
1726236331139.93115234375,-0.96630859375,0.29614257812,-0.15258789062,1.02212317716,0.00244140625,317,736,294,80,-57,-11,234.53012783259
1726236331155.59521484375,-0.96630859375,0.29614257812,-0.15258789062,1.02212317716,0.00244140625,317,736,294,80,-57,-11,234.53012783259
1726236331175.71752929687,-0.96630859375,0.29614257812,-0.15258789062,1.02212317716,0.00244140625,317,736,294,80,-57,-11,234.53012783259
1726236331195.748046875,-0.96630859375,0.29614257812,-0.15258789062,1.02212317716,0.00244140625,317,736,294,80,-57,-11,234.53012783259
1726236331219.90087890625,-0.97131347656,0.29174804687,-0.15966796875,1.02667456034,0.00964355468,324,734,300,87,-59,-5,235.85641334806
1726236331235.59545898437,-0.97131347656,0.29174804687,-0.15966796875,1.02667456034,0.00964355468,324,734,300,87,-59,-5,235.85641334806
1726236331255.748046875,-0.97131347656,0.29174804687,-0.15966796875,1.02667456034,0.00964355468,324,734,300,87,-59,-5,235.85641334806
1726236331275.748046875,-0.97131347656,0.29174804687,-0.15966796875,1.02667456034,0.00964355468,324,734,300,87,-59,-5,235.85641334806
1726236331299.93139648437,-0.9755859375,0.28564453125,-0.16101074218,1.02921580768,0.00756835937,321,731,297,84,-62,-8,233.56914187983
1726236331315.59545898437,-0.9755859375,0.28564453125,-0.16101074218,1.02921580768,0.00756835937,321,731,297,84,-62,-8,233.56914187983
1726236331335.74829101562,-0.9755859375,0.28564453125,-0.16101074218,1.02921580768,0.00756835937,321,731,297,84,-62,-8,233.56914187983
1726236331355.74829101562,-0.9755859375,0.28564453125,-0.16101074218,1.02921580768,0.00756835937,321,731,297,84,-62,-8,233.56914187983
1726236331379.96166992187,-0.97143554687,0.28173828125,-0.16052246093,1.02412447550,0.00561523437,323,729,294,86,-64,-11,233.34389158403
1726236331395.59521484375,-0.97143554687,0.28173828125,-0.16052246093,1.02412447550,0.00561523437,323,729,294,86,-64,-11,233.34389158403
1726236331415.71752929687,-0.97143554687,0.28173828125,-0.16052246093,1.02412447550,0.00561523437,323,729,294,86,-64,-11,233.34389158403
1726236331435.748046875,-0.97143554687,0.28173828125,-0.16052246093,1.02412447550,0.00561523437,323,729,294,86,-64,-11,233.34389158403
1726236331459.99243164062,-0.96423339843,0.27880859375,-0.16345214843,1.01695471061,0.00830078125,319,731,302,82,-62,-3,232.90716270295
1726236331475.59545898437,-0.96423339843,0.27880859375,-0.16345214843,1.01695471061,0.00830078125,319,731,302,82,-62,-3,232.90716270295
1726236331495.71752929687,-0.96423339843,0.27880859375,-0.16345214843,1.01695471061,0.00830078125,319,731,302,82,-62,-3,232.90716270295
1726236331515.748046875,-0.96423339843,0.27880859375,-0.16345214843,1.01695471061,0.00830078125,319,731,302,82,-62,-3,232.90716270295
1726236331540.02294921875,-0.95886230468,0.27648925781,-0.16162109375,1.01093254323,0.00610351562,315,732,291,78,-61,-14,231.97276928602
1726236331555.59545898437,-0.95886230468,0.27648925781,-0.16162109375,1.01093254323,0.00610351562,315,732,291,78,-61,-14,231.97276928602
1726236331575.71752929687,-0.95886230468,0.27648925781,-0.16162109375,1.01093254323,0.00610351562,315,732,291,78,-61,-14,231.97276928602
1726236331595.7177734375,-0.95886230468,0.27648925781,-0.16162109375,1.01093254323,0.00610351562,315,732,291,78,-61,-14,231.97276928602
1726236331620.05346679687,-0.95629882812,0.2763671875,-0.15979003906,1.00817613916,0.00305175781,323,731,300,86,-62,-5,234.21102654081
1726236331635.59521484375,-0.95629882812,0.2763671875,-0.15979003906,1.00817613916,0.00305175781,323,731,300,86,-62,-5,234.21102654081
1726236331655.71752929687,-0.95629882812,0.2763671875,-0.15979003906,1.00817613916,0.00305175781,323,731,300,86,-62,-5,234.21102654081
1726236331675.748046875,-0.95629882812,0.2763671875,-0.15979003906,1.00817613916,0.00305175781,323,731,300,86,-62,-5,234.21102654081
1726236331700.083984375,-0.955078125,0.27526855468,-0.16101074218,1.00691184378,0.001953125,319,739,290,82,-54,-15,236.63363399894
1726236331715.6259765625,-0.955078125,0.27526855468,-0.16101074218,1.00691184378,0.001953125,319,739,290,82,-54,-15,236.63363399894
1726236331735.71752929687,-0.955078125,0.27526855468,-0.16101074218,1.00691184378,0.001953125,319,739,290,82,-54,-15,236.63363399894
1726236331755.748046875,-0.955078125,0.27526855468,-0.16101074218,1.00691184378,0.001953125,319,739,290,82,-54,-15,236.63363399894
1726236331780.11450195312,-0.95349121093,0.27685546875,-0.16674804687,1.00677671360,0.00610351562,325,741,304,88,-52,-1,239.42077312751
1726236331795.59545898437,-0.95349121093,0.27685546875,-0.16674804687,1.00677671360,0.00610351562,325,741,304,88,-52,-1,239.42077312751
1726236331815.748046875,-0.95349121093,0.27685546875,-0.16674804687,1.00677671360,0.00610351562,325,741,304,88,-52,-1,239.42077312751
1726236331835.74829101562,-0.95349121093,0.27685546875,-0.16674804687,1.00677671360,0.00610351562,325,741,304,88,-52,-1,239.42077312751
1726236331860.14501953125,-0.958984375,0.27966308593,-0.17358398437,1.01390032683,0.00915527343,313,733,300,76,-60,-5,231.70983680775
1726236331875.59521484375,-0.958984375,0.27966308593,-0.17358398437,1.01390032683,0.00915527343,313,733,300,76,-60,-5,231.70983680775
1726236331895.71752929687,-0.958984375,0.27966308593,-0.17358398437,1.01390032683,0.00915527343,313,733,300,76,-60,-5,231.70983680775
1726236331915.748046875,-0.958984375,0.27966308593,-0.17358398437,1.01390032683,0.00915527343,313,733,300,76,-60,-5,231.70983680775
1726236331940.17553710937,-0.96472167968,0.28100585937,-0.17895507812,1.02062585321,0.00793457031,325,722,297,88,-71,-8,231.10277965365
1726236331955.59545898437,-0.96472167968,0.28100585937,-0.17895507812,1.02062585321,0.00793457031,325,722,297,88,-71,-8,231.10277965365
1726236331975.748046875,-0.96472167968,0.28100585937,-0.17895507812,1.02062585321,0.00793457031,325,722,297,88,-71,-8,231.10277965365
1726236331995.71752929687,-0.96472167968,0.28100585937,-0.17895507812,1.02062585321,0.00793457031,325,722,297,88,-71,-8,231.10277965365
1726236332020.20629882812,-0.96606445312,0.28137207031,-0.17114257812,1.02065692159,0.00793457031,320,735,293,83,-58,-12,235.05433559999
1726236332035.59545898437,-0.96606445312,0.28137207031,-0.17114257812,1.02065692159,0.00793457031,320,735,293,83,-58,-12,235.05433559999
1726236332055.71752929687,-0.96606445312,0.28137207031,-0.17114257812,1.02065692159,0.00793457031,320,735,293,83,-58,-12,235.05433559999
1726236332075.74829101562,-0.96606445312,0.28137207031,-0.17114257812,1.02065692159,0.00793457031,320,735,293,83,-58,-12,235.05433559999
1726236332100.23657226562,-0.97216796875,0.2724609375,-0.16735839843,1.02340332003,0.01135253906,320,729,305,83,-64,0,232.36474624498
1726236332115.59545898437,-0.97216796875,0.2724609375,-0.16735839843,1.02340332003,0.01135253906,320,729,305,83,-64,0,232.36474624498
1726236332135.748046875,-0.97216796875,0.2724609375,-0.16735839843,1.02340332003,0.01135253906,320,729,305,83,-64,0,232.36474624498
1726236332155.71752929687,-0.97216796875,0.2724609375,-0.16735839843,1.02340332003,0.01135253906,320,729,305,83,-64,0,232.36474624498
1726236332180.26708984375,-0.97290039062,0.27966308593,-0.16552734375,1.02574164059,0.00744628906,321,737,300,84,-56,-5,236.30993247402
1726236332195.59545898437,-0.97290039062,0.27966308593,-0.16552734375,1.02574164059,0.00744628906,321,737,300,84,-56,-5,236.30993247402
1726236332215.748046875,-0.97290039062,0.27966308593,-0.16552734375,1.02574164059,0.00744628906,321,737,300,84,-56,-5,236.30993247402
1726236332235.748046875,-0.97290039062,0.27966308593,-0.16552734375,1.02574164059,0.00744628906,321,737,300,84,-56,-5,236.30993247402
1726236332260.2978515625,-0.96911621093,0.29248046875,-0.15954589843,1.02478580621,0.01452636718,323,741,308,86,-52,3,238.84069549165
1726236332275.59545898437,-0.96911621093,0.29248046875,-0.15954589843,1.02478580621,0.01452636718,323,741,308,86,-52,3,238.84069549165
1726236332295.71752929687,-0.96911621093,0.29248046875,-0.15954589843,1.02478580621,0.01452636718,323,741,308,86,-52,3,238.84069549165
1726236332315.748046875,-0.96911621093,0.29248046875,-0.15954589843,1.02478580621,0.01452636718,323,741,308,86,-52,3,238.84069549165
1726236332340.328125,-0.97045898437,0.28491210937,-0.15991210937,1.02398116835,0.00769042968,324,745,301,87,-48,-4,241.11341823308
1726236332355.59545898437,-0.97045898437,0.28491210937,-0.15991210937,1.02398116835,0.00769042968,324,745,301,87,-48,-4,241.11341823308
