timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1726323317370.27392578125,-0.97436523437,0.36462402343,-0.09582519531,1.04475870730,0.11608886718,136,659,357,85,-18,-46,258.04341575685
1726323317390.39599609375,-0.97436523437,0.36462402343,-0.09582519531,1.04475870730,0.11608886718,136,659,357,85,-18,-46,258.04341575685
1726323317410.39599609375,-0.97436523437,0.36462402343,-0.09582519531,1.04475870730,0.11608886718,136,659,357,85,-18,-46,258.04341575685
1726323317430.27368164062,-0.97180175781,0.35083007812,-0.08740234375,1.03687972778,0.01635742187,124,647,354,73,-30,-49,247.65935204000
1726323317450.39599609375,-0.97180175781,0.35083007812,-0.08740234375,1.03687972778,0.01635742187,124,647,354,73,-30,-49,247.65935204000
1726323317470.39599609375,-0.97180175781,0.35083007812,-0.08740234375,1.03687972778,0.01635742187,124,647,354,73,-30,-49,247.65935204000
1726323317490.39599609375,-0.97180175781,0.35083007812,-0.08740234375,1.03687972778,0.01635742187,124,647,354,73,-30,-49,247.65935204000
1726323317510.27392578125,-0.93835449218,0.3330078125,-0.09802246093,1.00050575162,0.03930664062,138,646,350,87,-31,-53,250.38790629109
1726323317530.42651367187,-0.93835449218,0.3330078125,-0.09802246093,1.00050575162,0.03930664062,138,646,350,87,-31,-53,250.38790629109
1726323317550.39599609375,-0.93835449218,0.3330078125,-0.09802246093,1.00050575162,0.03930664062,138,646,350,87,-31,-53,250.38790629109
1726323317570.39599609375,-0.93835449218,0.3330078125,-0.09802246093,1.00050575162,0.03930664062,138,646,350,87,-31,-53,250.38790629109
1726323317590.27392578125,-0.93420410156,0.32153320312,-0.10827636718,0.99390375579,0.01586914062,134,645,350,83,-32,-53,248.91624541761
1726323317610.39599609375,-0.93420410156,0.32153320312,-0.10827636718,0.99390375579,0.01586914062,134,645,350,83,-32,-53,248.91624541761
1726323317630.39599609375,-0.93420410156,0.32153320312,-0.10827636718,0.99390375579,0.01586914062,134,645,350,83,-32,-53,248.91624541761
1726323317650.42651367187,-0.93420410156,0.32153320312,-0.10827636718,0.99390375579,0.01586914062,134,645,350,83,-32,-53,248.91624541761
1726323317670.27368164062,-0.9365234375,0.25671386718,-0.16198730468,0.98448872287,0.08410644531,139,661,360,88,-16,-43,259.69515353123
1726323317690.39599609375,-0.9365234375,0.25671386718,-0.16198730468,0.98448872287,0.08410644531,139,661,360,88,-16,-43,259.69515353123
1726323317710.39599609375,-0.9365234375,0.25671386718,-0.16198730468,0.98448872287,0.08410644531,139,661,360,88,-16,-43,259.69515353123
1726323317730.39599609375,-0.9365234375,0.25671386718,-0.16198730468,0.98448872287,0.08410644531,139,661,360,88,-16,-43,259.69515353123
1726323317750.27392578125,-0.98962402343,0.20776367187,-0.23913574218,1.03908967577,0.10559082031,144,669,359,93,-8,-44,265.08343399398
1726323317770.39599609375,-0.98962402343,0.20776367187,-0.23913574218,1.03908967577,0.10559082031,144,669,359,93,-8,-44,265.08343399398
1726323317790.42651367187,-0.98962402343,0.20776367187,-0.23913574218,1.03908967577,0.10559082031,144,669,359,93,-8,-44,265.08343399398
1726323317810.39599609375,-0.98962402343,0.20776367187,-0.23913574218,1.03908967577,0.10559082031,144,669,359,93,-8,-44,265.08343399398
1726323317830.27392578125,-1.02282714843,0.22875976562,-0.24072265625,1.07538542075,0.03930664062,137,661,351,86,-16,-52,259.46081627137
1726323317850.42651367187,-1.02282714843,0.22875976562,-0.24072265625,1.07538542075,0.03930664062,137,661,351,86,-16,-52,259.46081627137
1726323317870.39599609375,-1.02282714843,0.22875976562,-0.24072265625,1.07538542075,0.03930664062,137,661,351,86,-16,-52,259.46081627137
1726323317890.39599609375,-1.02282714843,0.22875976562,-0.24072265625,1.07538542075,0.03930664062,137,661,351,86,-16,-52,259.46081627137
1726323317910.27368164062,-0.97570800781,0.25622558593,-0.19665527343,1.02777962811,0.07006835937,141,657,351,90,-20,-52,257.47119229084
1726323317930.39599609375,-0.97570800781,0.25622558593,-0.19665527343,1.02777962811,0.07006835937,141,657,351,90,-20,-52,257.47119229084
1726323317950.39599609375,-0.97570800781,0.25622558593,-0.19665527343,1.02777962811,0.07006835937,141,657,351,90,-20,-52,257.47119229084
1726323317970.39599609375,-0.97570800781,0.25622558593,-0.19665527343,1.02777962811,0.07006835937,141,657,351,90,-20,-52,257.47119229084
1726323317990.27392578125,-0.92138671875,0.26794433593,-0.169921875,0.97448504157,0.06164550781,156,661,347,102,-16,-55,261.08507304285
1726323318010.42651367187,-0.92138671875,0.26794433593,-0.169921875,0.97448504157,0.06164550781,156,661,347,102,-16,-55,261.08507304285
1726323318030.39599609375,-0.92138671875,0.26794433593,-0.169921875,0.97448504157,0.06164550781,156,661,347,102,-16,-55,261.08507304285
1726323318050.39599609375,-0.92138671875,0.26794433593,-0.169921875,0.97448504157,0.06164550781,156,661,347,102,-16,-55,261.08507304285
1726323318070.27392578125,-0.93054199218,0.28698730468,-0.14587402343,0.98465696716,0.03198242187,150,650,355,96,-27,-47,254.29136217098
1726323318090.39599609375,-0.93054199218,0.28698730468,-0.14587402343,0.98465696716,0.03198242187,150,650,355,96,-27,-47,254.29136217098
1726323318110.39599609375,-0.93054199218,0.28698730468,-0.14587402343,0.98465696716,0.03198242187,150,650,355,96,-27,-47,254.29136217098
1726323318130.45727539062,-0.93054199218,0.28698730468,-0.14587402343,0.98465696716,0.03198242187,150,650,355,96,-27,-47,254.29136217098
1726323318150.27368164062,-0.9638671875,0.3115234375,-0.14306640625,1.02301261177,0.04138183593,144,648,355,90,-29,-47,252.13990592932
1726323318170.42651367187,-0.9638671875,0.3115234375,-0.14306640625,1.02301261177,0.04138183593,144,648,355,90,-29,-47,252.13990592932
1726323318190.45703125,-0.9638671875,0.3115234375,-0.14306640625,1.02301261177,0.04138183593,144,648,355,90,-29,-47,252.13990592932
1726323318210.42651367187,-0.9638671875,0.3115234375,-0.14306640625,1.02301261177,0.04138183593,144,648,355,90,-29,-47,252.13990592932
1726323318230.27392578125,-0.978515625,0.27722167968,-0.169921875,1.03112469258,0.0458984375,138,645,355,84,-32,-47,249.14554196042
1726323318250.39599609375,-0.978515625,0.27722167968,-0.169921875,1.03112469258,0.0458984375,138,645,355,84,-32,-47,249.14554196042
1726323318270.39599609375,-0.978515625,0.27722167968,-0.169921875,1.03112469258,0.0458984375,138,645,355,84,-32,-47,249.14554196042
1726323318290.39599609375,-0.978515625,0.27722167968,-0.169921875,1.03112469258,0.0458984375,138,645,355,84,-32,-47,249.14554196042
1726323318310.27392578125,-0.98217773437,0.2392578125,-0.18139648437,1.02704531900,0.03979492187,143,650,343,89,-27,-57,253.12373538328
1726323318330.39599609375,-0.98217773437,0.2392578125,-0.18139648437,1.02704531900,0.03979492187,143,650,343,89,-27,-57,253.12373538328
1726323318363.12890625,-0.98217773437,0.2392578125,-0.18139648437,1.02704531900,0.03979492187,143,650,343,89,-27,-57,253.12373538328
1726323318372.10595703125,-0.98217773437,0.2392578125,-0.18139648437,1.02704531900,0.03979492187,143,650,343,89,-27,-57,253.12373538328
1726323318390.27392578125,-0.97448730468,0.24755859375,-0.16064453125,1.01819321828,0.02355957031,156,657,345,102,-20,-55,258.90627698844
1726323318410.39599609375,-0.97448730468,0.24755859375,-0.16064453125,1.01819321828,0.02355957031,156,657,345,102,-20,-55,258.90627698844
1726323318430.45703125,-0.97448730468,0.24755859375,-0.16064453125,1.01819321828,0.02355957031,156,657,345,102,-20,-55,258.90627698844
1726323318450.39599609375,-0.97448730468,0.24755859375,-0.16064453125,1.01819321828,0.02355957031,156,657,345,102,-20,-55,258.90627698844
1726323318470.27392578125,-0.97607421875,0.26086425781,-0.1416015625,1.02020686334,0.02319335937,145,660,344,91,-17,-56,259.41836447905
1726323318490.39599609375,-0.97607421875,0.26086425781,-0.1416015625,1.02020686334,0.02319335937,145,660,344,91,-17,-56,259.41836447905
1726323318510.39599609375,-0.97607421875,0.26086425781,-0.1416015625,1.02020686334,0.02319335937,145,660,344,91,-17,-56,259.41836447905
1726323318530.42651367187,-0.97607421875,0.26086425781,-0.1416015625,1.02020686334,0.02319335937,145,660,344,91,-17,-56,259.41836447905
1726323318550.27392578125,-0.97998046875,0.26184082031,-0.14733886718,1.02500296394,0.00695800781,145,652,350,91,-25,-50,254.63838368815
1726323318570.39599609375,-0.97998046875,0.26184082031,-0.14733886718,1.02500296394,0.00695800781,145,652,350,91,-25,-50,254.63838368815
1726323318590.39599609375,-0.97998046875,0.26184082031,-0.14733886718,1.02500296394,0.00695800781,145,652,350,91,-25,-50,254.63838368815
1726323318610.42651367187,-0.97998046875,0.26184082031,-0.14733886718,1.02500296394,0.00695800781,145,652,350,91,-25,-50,254.63838368815
1726323318630.27392578125,-0.97973632812,0.26538085937,-0.17395019531,1.02983928048,0.02673339843,148,645,351,94,-32,-49,251.20011484134
1726323318650.39599609375,-0.97973632812,0.26538085937,-0.17395019531,1.02983928048,0.02673339843,148,645,351,94,-32,-49,251.20011484134
1726323318670.39599609375,-0.97973632812,0.26538085937,-0.17395019531,1.02983928048,0.02673339843,148,645,351,94,-32,-49,251.20011484134
1726323318690.39599609375,-0.97973632812,0.26538085937,-0.17395019531,1.02983928048,0.02673339843,148,645,351,94,-32,-49,251.20011484134
1726323318710.3349609375,-0.97436523437,0.27331542968,-0.18530273437,1.02879834633,0.01477050781,150,656,352,96,-21,-48,257.66091272167
1726323318730.39599609375,-0.97436523437,0.27331542968,-0.18530273437,1.02879834633,0.01477050781,150,656,352,96,-21,-48,257.66091272167
1726323318750.39599609375,-0.97436523437,0.27331542968,-0.18530273437,1.02879834633,0.01477050781,150,656,352,96,-21,-48,257.66091272167
1726323318770.42651367187,-0.97436523437,0.27331542968,-0.18530273437,1.02879834633,0.01477050781,150,656,352,96,-21,-48,257.66091272167
1726323318790.27392578125,-0.97399902343,0.27600097656,-0.16772460937,1.02614920031,0.01770019531,144,651,353,90,-26,-47,253.88658176691
1726323318810.39599609375,-0.97399902343,0.27600097656,-0.16772460937,1.02614920031,0.01770019531,144,651,353,90,-26,-47,253.88658176691
1726323318830.39599609375,-0.97399902343,0.27600097656,-0.16772460937,1.02614920031,0.01770019531,144,651,353,90,-26,-47,253.88658176691
1726323318850.39599609375,-0.97399902343,0.27600097656,-0.16772460937,1.02614920031,0.01770019531,144,651,353,90,-26,-47,253.88658176691
1726323318870.27392578125,-0.96020507812,0.28137207031,-0.14172363281,1.01056895959,0.02990722656,143,656,348,89,-21,-52,256.72360295768
1726323318890.51806640625,-0.96020507812,0.28137207031,-0.14172363281,1.01056895959,0.02990722656,143,656,348,89,-21,-52,256.72360295768
1726323318910.42651367187,-0.96020507812,0.28137207031,-0.14172363281,1.01056895959,0.02990722656,143,656,348,89,-21,-52,256.72360295768
1726323318930.39599609375,-0.96020507812,0.28137207031,-0.14172363281,1.01056895959,0.02990722656,143,656,348,89,-21,-52,256.72360295768
1726323318950.27368164062,-0.94445800781,0.29016113281,-0.12854003906,0.99635182197,0.02233886718,153,647,347,99,-30,-53,253.14160123226
1726323318970.39599609375,-0.94445800781,0.29016113281,-0.12854003906,0.99635182197,0.02233886718,153,647,347,99,-30,-53,253.14160123226
1726323318990.39599609375,-0.94445800781,0.29016113281,-0.12854003906,0.99635182197,0.02233886718,153,647,347,99,-30,-53,253.14160123226
1726323319010.39599609375,-0.94445800781,0.29016113281,-0.12854003906,0.99635182197,0.02233886718,153,647,347,99,-30,-53,253.14160123226
1726323319030.24340820312,-0.95373535156,0.29846191406,-0.14013671875,1.00912285421,0.01696777343,144,670,341,90,-7,-58,265.55261514990
1726323319050.39599609375,-0.95373535156,0.29846191406,-0.14013671875,1.00912285421,0.01696777343,144,670,341,90,-7,-58,265.55261514990
1726323319070.48754882812,-0.95373535156,0.29846191406,-0.14013671875,1.00912285421,0.01696777343,144,670,341,90,-7,-58,265.55261514990
1726323319090.42651367187,-0.95373535156,0.29846191406,-0.14013671875,1.00912285421,0.01696777343,144,670,341,90,-7,-58,265.55261514990
1726323319110.27392578125,-0.97473144531,0.30126953125,-0.15283203125,1.03161153091,0.02465820312,154,654,342,100,-23,-57,257.04723548662
1726323319130.51831054687,-0.97473144531,0.30126953125,-0.15283203125,1.03161153091,0.02465820312,154,654,342,100,-23,-57,257.04723548662
1726323319150.39599609375,-0.97473144531,0.30126953125,-0.15283203125,1.03161153091,0.02465820312,154,654,342,100,-23,-57,257.04723548662
1726323319170.39599609375,-0.97473144531,0.30126953125,-0.15283203125,1.03161153091,0.02465820312,154,654,342,100,-23,-57,257.04723548662
1726323319190.27368164062,-0.98669433593,0.28588867187,-0.15161132812,1.03840456474,0.01940917968,149,653,350,95,-24,-49,255.82193558529
1726323319210.39599609375,-0.98669433593,0.28588867187,-0.15161132812,1.03840456474,0.01940917968,149,653,350,95,-24,-49,255.82193558529
1726323319230.39599609375,-0.98669433593,0.28588867187,-0.15161132812,1.03840456474,0.01940917968,149,653,350,95,-24,-49,255.82193558529
1726323319250.48754882812,-0.98669433593,0.28588867187,-0.15161132812,1.03840456474,0.01940917968,149,653,350,95,-24,-49,255.82193558529
1726323319270.27392578125,-0.98596191406,0.27563476562,-0.14050292968,1.03336174365,0.01501464843,152,653,352,98,-24,-47,256.23921488820
1726323319290.39599609375,-0.98596191406,0.27563476562,-0.14050292968,1.03336174365,0.01501464843,152,653,352,98,-24,-47,256.23921488820
1726323319310.51806640625,-0.98596191406,0.27563476562,-0.14050292968,1.03336174365,0.01501464843,152,653,352,98,-24,-47,256.23921488820
1726323319330.39599609375,-0.98596191406,0.27563476562,-0.14050292968,1.03336174365,0.01501464843,152,653,352,98,-24,-47,256.23921488820
1726323319350.3349609375,-0.97937011718,0.27807617187,-0.13842773437,1.02745044719,0.00732421875,146,654,352,92,-23,-47,255.96375653207
1726323319385.66333007812,-0.97937011718,0.27807617187,-0.13842773437,1.02745044719,0.00732421875,146,654,352,92,-23,-47,255.96375653207
1726323319394.64013671875,-0.97937011718,0.27807617187,-0.13842773437,1.02745044719,0.00732421875,146,654,352,92,-23,-47,255.96375653207
1726323319410.21264648437,-0.97937011718,0.27807617187,-0.13842773437,1.02745044719,0.00732421875,146,654,352,92,-23,-47,255.96375653207
1726323319430.21264648437,-0.97631835937,0.28234863281,-0.14587402343,1.02674121375,0.00903320312,149,655,345,95,-22,-54,256.96134341697
1726323319450.18212890625,-0.97631835937,0.28234863281,-0.14587402343,1.02674121375,0.00903320312,149,655,345,95,-22,-54,256.96134341697
1726323319470.36547851562,-0.97631835937,0.28234863281,-0.14587402343,1.02674121375,0.00903320312,149,655,345,95,-22,-54,256.96134341697
1726323319490.36547851562,-0.97631835937,0.28234863281,-0.14587402343,1.02674121375,0.00903320312,149,655,345,95,-22,-54,256.96134341697
1726323319510.18212890625,-0.97375488281,0.28649902343,-0.14721679687,1.02564762346,0.00500488281,147,656,348,93,-21,-51,257.27564431457
1726323319530.36547851562,-0.97375488281,0.28649902343,-0.14721679687,1.02564762346,0.00500488281,147,656,348,93,-21,-51,257.27564431457
1726323319550.36547851562,-0.97375488281,0.28649902343,-0.14721679687,1.02564762346,0.00500488281,147,656,348,93,-21,-51,257.27564431457
1726323319570.30444335937,-0.97375488281,0.28649902343,-0.14721679687,1.02564762346,0.00500488281,147,656,348,93,-21,-51,257.27564431457
1726323319590.27392578125,-0.97155761718,0.28308105468,-0.14575195312,1.02240046893,0.00427246093,157,657,342,103,-20,-57,259.01134890350
1726323319610.3349609375,-0.97155761718,0.28308105468,-0.14575195312,1.02240046893,0.00427246093,157,657,342,103,-20,-57,259.01134890350
1726323319630.30444335937,-0.97155761718,0.28308105468,-0.14575195312,1.02240046893,0.00427246093,157,657,342,103,-20,-57,259.01134890350
1726323319650.33471679687,-0.97155761718,0.28308105468,-0.14575195312,1.02240046893,0.00427246093,157,657,342,103,-20,-57,259.01134890350
1726323319670.18212890625,-0.97155761718,0.275390625,-0.14721679687,1.02050819944,0.0078125,135,658,354,81,-19,-45,256.79891282429
1726323319690.30419921875,-0.97155761718,0.275390625,-0.14721679687,1.02050819944,0.0078125,135,658,354,81,-19,-45,256.79891282429
1726323319710.36547851562,-0.97155761718,0.275390625,-0.14721679687,1.02050819944,0.0078125,135,658,354,81,-19,-45,256.79891282429
1726323319730.3349609375,-0.97155761718,0.275390625,-0.14721679687,1.02050819944,0.0078125,135,658,354,81,-19,-45,256.79891282429
1726323319750.15161132812,-0.96740722656,0.2685546875,-0.14990234375,1.01512022679,0.00842285156,153,659,350,99,-18,-49,259.69515353123
1726323319770.36547851562,-0.96740722656,0.2685546875,-0.14990234375,1.01512022679,0.00842285156,153,659,350,99,-18,-49,259.69515353123
1726323319790.3349609375,-0.96740722656,0.2685546875,-0.14990234375,1.01512022679,0.00842285156,153,659,350,99,-18,-49,259.69515353123
1726323319810.3349609375,-0.96740722656,0.2685546875,-0.14990234375,1.01512022679,0.00842285156,153,659,350,99,-18,-49,259.69515353123
1726323319830.212890625,-0.96765136718,0.27062988281,-0.14697265625,1.01547558492,0.00354003906,152,663,357,98,-14,-42,261.86989764584
1726323319850.30444335937,-0.96765136718,0.27062988281,-0.14697265625,1.01547558492,0.00354003906,152,663,357,98,-14,-42,261.86989764584
1726323319870.30444335937,-0.96765136718,0.27062988281,-0.14697265625,1.01547558492,0.00354003906,152,663,357,98,-14,-42,261.86989764584
1726323319890.3349609375,-0.96765136718,0.27062988281,-0.14697265625,1.01547558492,0.00354003906,152,663,357,98,-14,-42,261.86989764584
1726323319910.18212890625,-0.96875,0.27783203125,-0.1591796875,1.02029670831,0.01416015625,146,651,351,92,-26,-48,254.21924669048
1726323319930.33471679687,-0.96875,0.27783203125,-0.1591796875,1.02029670831,0.01416015625,146,651,351,92,-26,-48,254.21924669048
1726323319950.3349609375,-0.96875,0.27783203125,-0.1591796875,1.02029670831,0.01416015625,146,651,351,92,-26,-48,254.21924669048
1726323319970.3349609375,-0.96875,0.27783203125,-0.1591796875,1.02029670831,0.01416015625,146,651,351,92,-26,-48,254.21924669048
1726323319990.27392578125,-0.97155761718,0.27038574218,-0.15698242187,1.02062536411,0.00817871093,145,668,348,91,-9,-51,264.35175262626
1726323320010.3349609375,-0.97155761718,0.27038574218,-0.15698242187,1.02062536411,0.00817871093,145,668,348,91,-9,-51,264.35175262626
1726323320030.3349609375,-0.97155761718,0.27038574218,-0.15698242187,1.02062536411,0.00817871093,145,668,348,91,-9,-51,264.35175262626
