timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1726238481333.05249023437,-0.99853515625,0.14819335937,0.0625,1.01140495353,0.01062011718,339,690,256,99,-78,-7,231.76617482255
1726238481353.05249023437,-0.99853515625,0.14819335937,0.0625,1.01140495353,0.01062011718,339,690,256,99,-78,-7,231.76617482255
1726238481372.93017578125,-0.99768066406,0.15405273437,0.05932617187,1.01124603686,0.00671386718,334,693,249,94,-75,-14,231.41460180733
1726238481393.05249023437,-0.99768066406,0.15405273437,0.05932617187,1.01124603686,0.00671386718,334,693,249,94,-75,-14,231.41460180733
1726238481413.0830078125,-0.99768066406,0.15405273437,0.05932617187,1.01124603686,0.00671386718,334,693,249,94,-75,-14,231.41460180733
1726238481433.0830078125,-0.99768066406,0.15405273437,0.05932617187,1.01124603686,0.00671386718,334,693,249,94,-75,-14,231.41460180733
1726238481452.93041992187,-0.99841308593,0.15161132812,0.052734375,1.01123469051,0.00695800781,342,694,249,102,-74,-14,234.03948280335
1726238481473.0830078125,-0.99841308593,0.15161132812,0.052734375,1.01123469051,0.00695800781,342,694,249,102,-74,-14,234.03948280335
1726238481493.05249023437,-0.99841308593,0.15161132812,0.052734375,1.01123469051,0.00695800781,342,694,249,102,-74,-14,234.03948280335
1726238481513.0830078125,-0.99841308593,0.15161132812,0.052734375,1.01123469051,0.00695800781,342,694,249,102,-74,-14,234.03948280335
1726238481532.93041992187,-0.99768066406,0.15869140625,0.04968261718,1.01144353886,0.00769042968,346,694,257,106,-74,-6,235.08059798754
1726238481553.05249023437,-0.99768066406,0.15869140625,0.04968261718,1.01144353886,0.00769042968,346,694,257,106,-74,-6,235.08059798754
1726238481573.0830078125,-0.99768066406,0.15869140625,0.04968261718,1.01144353886,0.00769042968,346,694,257,106,-74,-6,235.08059798754
1726238481593.0830078125,-0.99768066406,0.15869140625,0.04968261718,1.01144353886,0.00769042968,346,694,257,106,-74,-6,235.08059798754
1726238481612.93017578125,-1.00671386718,0.15686035156,0.05029296875,1.02010164345,0.00915527343,337,697,258,97,-71,-5,233.79741070999
1726238481633.0830078125,-1.00671386718,0.15686035156,0.05029296875,1.02010164345,0.00915527343,337,697,258,97,-71,-5,233.79741070999
1726238481653.0830078125,-1.00671386718,0.15686035156,0.05029296875,1.02010164345,0.00915527343,337,697,258,97,-71,-5,233.79741070999
1726238481673.0830078125,-1.00671386718,0.15686035156,0.05029296875,1.02010164345,0.00915527343,337,697,258,97,-71,-5,233.79741070999
1726238481692.93041992187,-1.00988769531,0.14868164062,0.04431152343,1.02173523894,0.01049804687,339,688,265,99,-80,2,231.05898772397
1726238481713.0830078125,-1.00988769531,0.14868164062,0.04431152343,1.02173523894,0.01049804687,339,688,265,99,-80,2,231.05898772397
1726238481733.0830078125,-1.00988769531,0.14868164062,0.04431152343,1.02173523894,0.01049804687,339,688,265,99,-80,2,231.05898772397
1726238481753.05249023437,-1.00988769531,0.14868164062,0.04431152343,1.02173523894,0.01049804687,339,688,265,99,-80,2,231.05898772397
1726238481772.93041992187,-0.99877929687,0.14282226562,0.04150390625,1.00979248247,0.01281738281,346,704,260,106,-64,-3,238.87752980320
1726238481793.05249023437,-0.99877929687,0.14282226562,0.04150390625,1.00979248247,0.01281738281,346,704,260,106,-64,-3,238.87752980320
1726238481813.05249023437,-0.99877929687,0.14282226562,0.04150390625,1.00979248247,0.01281738281,346,704,260,106,-64,-3,238.87752980320
1726238481833.0830078125,-0.99877929687,0.14282226562,0.04150390625,1.00979248247,0.01281738281,346,704,260,106,-64,-3,238.87752980320
1726238481852.93041992187,-0.99951171875,0.15588378906,0.03344726562,1.01214729718,0.01525878906,331,703,258,91,-65,-5,234.46232220802
1726238481873.0830078125,-0.99951171875,0.15588378906,0.03344726562,1.01214729718,0.01525878906,331,703,258,91,-65,-5,234.46232220802
1726238481893.0830078125,-0.99951171875,0.15588378906,0.03344726562,1.01214729718,0.01525878906,331,703,258,91,-65,-5,234.46232220802
1726238481913.0830078125,-0.99951171875,0.15588378906,0.03344726562,1.01214729718,0.01525878906,331,703,258,91,-65,-5,234.46232220802
1726238481932.93017578125,-1.00134277343,0.17224121093,0.03332519531,1.01659478323,0.01635742187,337,694,265,97,-74,2,232.66047533446
1726238481953.0830078125,-1.00134277343,0.17224121093,0.03332519531,1.01659478323,0.01635742187,337,694,265,97,-74,2,232.66047533446
1726238481973.05249023437,-1.00134277343,0.17224121093,0.03332519531,1.01659478323,0.01635742187,337,694,265,97,-74,2,232.66047533446
1726238481993.0830078125,-1.00134277343,0.17224121093,0.03332519531,1.01659478323,0.01635742187,337,694,265,97,-74,2,232.66047533446
1726238482012.9609375,-1.00219726562,0.16638183593,0.03332519531,1.01646094032,0.005859375,336,693,255,96,-75,-8,232.00126755749
1726238482033.0830078125,-1.00219726562,0.16638183593,0.03332519531,1.01646094032,0.005859375,336,693,255,96,-75,-8,232.00126755749
1726238482053.05249023437,-1.00219726562,0.16638183593,0.03332519531,1.01646094032,0.005859375,336,693,255,96,-75,-8,232.00126755749
1726238482073.0830078125,-1.00219726562,0.16638183593,0.03332519531,1.01646094032,0.005859375,336,693,255,96,-75,-8,232.00126755749
1726238482092.93041992187,-0.99841308593,0.15112304687,0.03430175781,1.01036799041,0.01574707031,342,701,263,102,-67,0,236.70057946281
1726238482113.0830078125,-0.99841308593,0.15112304687,0.03430175781,1.01036799041,0.01574707031,342,701,263,102,-67,0,236.70057946281
1726238482133.05249023437,-0.99841308593,0.15112304687,0.03430175781,1.01036799041,0.01574707031,342,701,263,102,-67,0,236.70057946281
1726238482153.0830078125,-0.99841308593,0.15112304687,0.03430175781,1.01036799041,0.01574707031,342,701,263,102,-67,0,236.70057946281
1726238482172.93017578125,-0.99975585937,0.16369628906,0.03588867187,1.01370422223,0.0126953125,338,707,258,98,-61,-5,238.09984308226
1726238482193.05249023437,-0.99975585937,0.16369628906,0.03588867187,1.01370422223,0.0126953125,338,707,258,98,-61,-5,238.09984308226
1726238482213.05249023437,-0.99975585937,0.16369628906,0.03588867187,1.01370422223,0.0126953125,338,707,258,98,-61,-5,238.09984308226
1726238482233.0830078125,-0.99975585937,0.16369628906,0.03588867187,1.01370422223,0.0126953125,338,707,258,98,-61,-5,238.09984308226
1726238482252.93041992187,-0.99829101562,0.17065429687,0.029296875,1.01319600660,0.00964355468,351,699,259,111,-69,-4,238.13402230639
1726238482273.0830078125,-0.99829101562,0.17065429687,0.029296875,1.01319600660,0.00964355468,351,699,259,111,-69,-4,238.13402230639
1726238482293.0830078125,-0.99829101562,0.17065429687,0.029296875,1.01319600660,0.00964355468,351,699,259,111,-69,-4,238.13402230639
1726238482313.05249023437,-0.99829101562,0.17065429687,0.029296875,1.01319600660,0.00964355468,351,699,259,111,-69,-4,238.13402230639
1726238482332.93041992187,-0.99243164062,0.15930175781,0.01574707031,1.00525896244,0.0185546875,348,699,253,108,-69,-10,237.42594286542
1726238482353.05249023437,-0.99243164062,0.15930175781,0.01574707031,1.00525896244,0.0185546875,348,699,253,108,-69,-10,237.42594286542
1726238482373.0830078125,-0.99243164062,0.15930175781,0.01574707031,1.00525896244,0.0185546875,348,699,253,108,-69,-10,237.42594286542
1726238482393.0830078125,-0.99243164062,0.15930175781,0.01574707031,1.00525896244,0.0185546875,348,699,253,108,-69,-10,237.42594286542
1726238482412.93017578125,-0.98767089843,0.1591796875,0.01257324218,1.00049490900,0.00561523437,346,693,273,106,-75,10,234.71879220282
1726238482433.0830078125,-0.98767089843,0.1591796875,0.01257324218,1.00049490900,0.00561523437,346,693,273,106,-75,10,234.71879220282
1726238482453.0830078125,-0.98767089843,0.1591796875,0.01257324218,1.00049490900,0.00561523437,346,693,273,106,-75,10,234.71879220282
1726238482473.0830078125,-0.98767089843,0.1591796875,0.01257324218,1.00049490900,0.00561523437,346,693,273,106,-75,10,234.71879220282
1726238482492.93041992187,-0.98742675781,0.15600585937,0.02990722656,1.00012192876,0.017578125,333,703,269,93,-65,6,235.04934858812
1726238482513.0830078125,-0.98742675781,0.15600585937,0.02990722656,1.00012192876,0.017578125,333,703,269,93,-65,6,235.04934858812
1726238482533.0830078125,-0.98742675781,0.15600585937,0.02990722656,1.00012192876,0.017578125,333,703,269,93,-65,6,235.04934858812
1726238482553.0830078125,-0.98742675781,0.15600585937,0.02990722656,1.00012192876,0.017578125,333,703,269,93,-65,6,235.04934858812
1726238482572.9609375,-0.98937988281,0.16186523437,0.03796386718,1.00325179383,0.01013183593,345,706,260,105,-62,-3,239.43916073262
1726238482593.05249023437,-0.98937988281,0.16186523437,0.03796386718,1.00325179383,0.01013183593,345,706,260,105,-62,-3,239.43916073262
1726238482613.0830078125,-0.98937988281,0.16186523437,0.03796386718,1.00325179383,0.01013183593,345,706,260,105,-62,-3,239.43916073262
1726238482633.05249023437,-0.98937988281,0.16186523437,0.03796386718,1.00325179383,0.01013183593,345,706,260,105,-62,-3,239.43916073262
1726238482652.93017578125,-0.99560546875,0.19372558593,0.0302734375,1.01472968472,0.03332519531,341,704,264,101,-64,1,237.63906244063
1726238482673.0830078125,-0.99560546875,0.19372558593,0.0302734375,1.01472968472,0.03332519531,341,704,264,101,-64,1,237.63906244063
1726238482693.0830078125,-0.99560546875,0.19372558593,0.0302734375,1.01472968472,0.03332519531,341,704,264,101,-64,1,237.63906244063
1726238482713.0830078125,-0.99560546875,0.19372558593,0.0302734375,1.01472968472,0.03332519531,341,704,264,101,-64,1,237.63906244063
1726238482732.9609375,-0.99951171875,0.21801757812,0.02661132812,1.02335893169,0.02478027343,339,707,261,99,-61,-2,238.36021844476
1726238482753.05249023437,-0.99951171875,0.21801757812,0.02661132812,1.02335893169,0.02478027343,339,707,261,99,-61,-2,238.36021844476
1726238482773.0830078125,-0.99951171875,0.21801757812,0.02661132812,1.02335893169,0.02478027343,339,707,261,99,-61,-2,238.36021844476
1726238482793.0830078125,-0.99951171875,0.21801757812,0.02661132812,1.02335893169,0.02478027343,339,707,261,99,-61,-2,238.36021844476
1726238482812.93041992187,-0.99926757812,0.20849609375,0.02185058593,1.02102094097,0.01062011718,349,706,267,109,-62,4,240.36846332179
1726238482833.05249023437,-0.99926757812,0.20849609375,0.02185058593,1.02102094097,0.01062011718,349,706,267,109,-62,4,240.36846332179
1726238482853.08325195312,-0.99926757812,0.20849609375,0.02185058593,1.02102094097,0.01062011718,349,706,267,109,-62,4,240.36846332179
1726238482873.0830078125,-0.99926757812,0.20849609375,0.02185058593,1.02102094097,0.01062011718,349,706,267,109,-62,4,240.36846332179
1726238482892.93017578125,-1.00537109375,0.1435546875,0.0185546875,1.01573779140,0.06530761718,345,712,263,105,-56,0,241.92751306414
1726238482913.0830078125,-1.00537109375,0.1435546875,0.0185546875,1.01573779140,0.06530761718,345,712,263,105,-56,0,241.92751306414
1726238482933.05249023437,-1.00537109375,0.1435546875,0.0185546875,1.01573779140,0.06530761718,345,712,263,105,-56,0,241.92751306414
1726238482953.0830078125,-1.00537109375,0.1435546875,0.0185546875,1.01573779140,0.06530761718,345,712,263,105,-56,0,241.92751306414
1726238482972.9609375,-0.986328125,0.16748046875,0.05981445312,1.00223283042,0.05126953125,341,725,280,101,-43,17,246.93848046770
1726238482993.05249023437,-0.986328125,0.16748046875,0.05981445312,1.00223283042,0.05126953125,341,725,280,101,-43,17,246.93848046770
1726238483013.0830078125,-0.986328125,0.16748046875,0.05981445312,1.00223283042,0.05126953125,341,725,280,101,-43,17,246.93848046770
1726238483033.05249023437,-0.986328125,0.16748046875,0.05981445312,1.00223283042,0.05126953125,341,725,280,101,-43,17,246.93848046770
1726238483052.93041992187,-0.97326660156,0.30480957031,0.11755371093,1.02663315104,0.14953613281,343,760,283,103,-8,20,265.55875881056
1726238483073.05249023437,-0.97326660156,0.30480957031,0.11755371093,1.02663315104,0.14953613281,343,760,283,103,-8,20,265.55875881056
1726238483093.05249023437,-0.97326660156,0.30480957031,0.11755371093,1.02663315104,0.14953613281,343,760,283,103,-8,20,265.55875881056
1726238483113.0830078125,-0.97326660156,0.30480957031,0.11755371093,1.02663315104,0.14953613281,343,760,283,103,-8,20,265.55875881056
1726238483132.93017578125,-0.98071289062,0.28649902343,0.14453125,1.03187632325,0.03332519531,344,723,285,104,-45,22,246.60223608407
1726238483153.0830078125,-0.98071289062,0.28649902343,0.14453125,1.03187632325,0.03332519531,344,723,285,104,-45,22,246.60223608407
1726238483173.05249023437,-0.98071289062,0.28649902343,0.14453125,1.03187632325,0.03332519531,344,723,285,104,-45,22,246.60223608407
1726238483193.05249023437,-0.98071289062,0.28649902343,0.14453125,1.03187632325,0.03332519531,344,723,285,104,-45,22,246.60223608407
1726238483212.93041992187,-0.98840332031,0.13830566406,0.03198242187,0.99854516954,0.18615722656,335,699,274,95,-69,11,234.00850374202
1726238483233.05249023437,-0.98840332031,0.13830566406,0.03198242187,0.99854516954,0.18615722656,335,699,274,95,-69,11,234.00850374202
1726238483253.0830078125,-0.98840332031,0.13830566406,0.03198242187,0.99854516954,0.18615722656,335,699,274,95,-69,11,234.00850374202
1726238483273.0830078125,-0.98840332031,0.13830566406,0.03198242187,0.99854516954,0.18615722656,335,699,274,95,-69,11,234.00850374202
1726238483292.93041992187,-1.009765625,0.19946289062,-0.02880859375,1.02968053164,0.08874511718,340,707,283,100,-61,20,238.61680894364
1726238483313.0830078125,-1.009765625,0.19946289062,-0.02880859375,1.02968053164,0.08874511718,340,707,283,100,-61,20,238.61680894364
1726238483333.0830078125,-1.009765625,0.19946289062,-0.02880859375,1.02968053164,0.08874511718,340,707,283,100,-61,20,238.61680894364
1726238483353.05249023437,-1.009765625,0.19946289062,-0.02880859375,1.02968053164,0.08874511718,340,707,283,100,-61,20,238.61680894364
1726238483372.93017578125,-0.970703125,0.3291015625,0.013671875,1.02506551765,0.14184570312,338,751,299,98,-17,36,260.15886824036
1726238483393.0830078125,-0.970703125,0.3291015625,0.013671875,1.02506551765,0.14184570312,338,751,299,98,-17,36,260.15886824036
1726238483413.05249023437,-0.970703125,0.3291015625,0.013671875,1.02506551765,0.14184570312,338,751,299,98,-17,36,260.15886824036
1726238483433.05249023437,-0.970703125,0.3291015625,0.013671875,1.02506551765,0.14184570312,338,751,299,98,-17,36,260.15886824036
1726238483452.9609375,-0.92321777343,0.23425292968,0.18469238281,0.97021480535,0.201171875,330,694,268,90,-74,5,230.57219780396
1726238483473.05249023437,-0.92321777343,0.23425292968,0.18469238281,0.97021480535,0.201171875,330,694,268,90,-74,5,230.57219780396
1726238483493.0830078125,-0.92321777343,0.23425292968,0.18469238281,0.97021480535,0.201171875,330,694,268,90,-74,5,230.57219780396
1726238483513.0830078125,-0.92321777343,0.23425292968,0.18469238281,0.97021480535,0.201171875,330,694,268,90,-74,5,230.57219780396
1726238483532.93041992187,-0.90222167968,-0.07775878906,0.23205566406,0.93482630461,0.31616210937,328,696,292,88,-72,29,230.71059313749
1726238483553.05249023437,-0.90222167968,-0.07775878906,0.23205566406,0.93482630461,0.31616210937,328,696,292,88,-72,29,230.71059313749
1726238483573.0830078125,-0.90222167968,-0.07775878906,0.23205566406,0.93482630461,0.31616210937,328,696,292,88,-72,29,230.71059313749
1726238483593.0830078125,-0.90222167968,-0.07775878906,0.23205566406,0.93482630461,0.31616210937,328,696,292,88,-72,29,230.71059313749
1726238483612.93017578125,-0.86108398437,-0.04724121093,0.47937011718,0.98665752387,0.25244140625,340,712,297,100,-56,34,240.75117366345
1726238483633.05249023437,-0.86108398437,-0.04724121093,0.47937011718,0.98665752387,0.25244140625,340,712,297,100,-56,34,240.75117366345
1726238483653.0830078125,-0.86108398437,-0.04724121093,0.47937011718,0.98665752387,0.25244140625,340,712,297,100,-56,34,240.75117366345
1726238483673.0830078125,-0.86108398437,-0.04724121093,0.47937011718,0.98665752387,0.25244140625,340,712,297,100,-56,34,240.75117366345
1726238483692.9609375,-0.81372070312,0.041015625,0.75061035156,1.10780845097,0.2890625,338,705,286,98,-63,23,237.26477372789
1726238483713.05249023437,-0.81372070312,0.041015625,0.75061035156,1.10780845097,0.2890625,338,705,286,98,-63,23,237.26477372789
1726238483733.0830078125,-0.81372070312,0.041015625,0.75061035156,1.10780845097,0.2890625,338,705,286,98,-63,23,237.26477372789
1726238483753.0830078125,-0.81372070312,0.041015625,0.75061035156,1.10780845097,0.2890625,338,705,286,98,-63,23,237.26477372789
1726238483772.9609375,-0.72375488281,0.35290527343,0.91711425781,1.22043509630,0.36474609375,338,775,296,98,7,33,274.08561677997
1726238483793.0830078125,-0.72375488281,0.35290527343,0.91711425781,1.22043509630,0.36474609375,338,775,296,98,7,33,274.08561677997
1726238483813.05249023437,-0.72375488281,0.35290527343,0.91711425781,1.22043509630,0.36474609375,338,775,296,98,7,33,274.08561677997
1726238483833.0830078125,-0.72375488281,0.35290527343,0.91711425781,1.22043509630,0.36474609375,338,775,296,98,7,33,274.08561677997
1726238483852.93041992187,-0.96337890625,0.66540527343,0.56420898437,1.29969029886,0.52868652343,328,702,287,88,-66,24,233.13010235415
1726238483873.0830078125,-0.96337890625,0.66540527343,0.56420898437,1.29969029886,0.52868652343,328,702,287,88,-66,24,233.13010235415
1726238483893.05249023437,-0.96337890625,0.66540527343,0.56420898437,1.29969029886,0.52868652343,328,702,287,88,-66,24,233.13010235415
1726238483913.0830078125,-0.96337890625,0.66540527343,0.56420898437,1.29969029886,0.52868652343,328,702,287,88,-66,24,233.13010235415
1726238483932.93017578125,-0.90319824218,0.02624511718,0.49353027343,1.02957661282,0.64575195312,332,756,292,92,-12,29,262.56859202882
1726238483953.0830078125,-0.90319824218,0.02624511718,0.49353027343,1.02957661282,0.64575195312,332,756,292,92,-12,29,262.56859202882
1726238483973.05249023437,-0.90319824218,0.02624511718,0.49353027343,1.02957661282,0.64575195312,332,756,292,92,-12,29,262.56859202882
1726238483993.0830078125,-0.90319824218,0.02624511718,0.49353027343,1.02957661282,0.64575195312,332,756,292,92,-12,29,262.56859202882
1726238484012.9609375,-0.95324707031,0.47241210937,0.15307617187,1.07484207795,0.56335449218,332,679,273,92,-89,10,225.94956685643
1726238484033.0830078125,-0.95324707031,0.47241210937,0.15307617187,1.07484207795,0.56335449218,332,679,273,92,-89,10,225.94956685643
1726238484053.0830078125,-0.95324707031,0.47241210937,0.15307617187,1.07484207795,0.56335449218,332,679,273,92,-89,10,225.94956685643
1726238484073.05249023437,-0.95324707031,0.47241210937,0.15307617187,1.07484207795,0.56335449218,332,679,273,92,-89,10,225.94956685643
1726238484092.93041992187,-1.11010742187,0.45532226562,-0.0859375,1.20293063290,0.28637695312,326,722,288,86,-46,25,241.85839876773
1726238484113.05224609375,-1.11010742187,0.45532226562,-0.0859375,1.20293063290,0.28637695312,326,722,288,86,-46,25,241.85839876773
1726238484133.05249023437,-1.11010742187,0.45532226562,-0.0859375,1.20293063290,0.28637695312,326,722,288,86,-46,25,241.85839876773
1726238484153.05249023437,-1.11010742187,0.45532226562,-0.0859375,1.20293063290,0.28637695312,326,722,288,86,-46,25,241.85839876773
1726238484172.93017578125,-1.0048828125,-0.67309570312,-0.09643554687,1.21332069426,1.13330078125,330,673,273,90,-95,10,223.45184230102
1726238484193.0830078125,-1.0048828125,-0.67309570312,-0.09643554687,1.21332069426,1.13330078125,330,673,273,90,-95,10,223.45184230102
1726238484213.05249023437,-1.0048828125,-0.67309570312,-0.09643554687,1.21332069426,1.13330078125,330,673,273,90,-95,10,223.45184230102
1726238484233.0830078125,-1.0048828125,-0.67309570312,-0.09643554687,1.21332069426,1.13330078125,330,673,273,90,-95,10,223.45184230102
1726238484252.93041992187,-1.04345703125,-0.25708007812,0.10095214843,1.07939060534,0.46203613281,323,668,259,83,-100,-4,219.69267315066
1726238484273.0830078125,-1.04345703125,-0.25708007812,0.10095214843,1.07939060534,0.46203613281,323,668,259,83,-100,-4,219.69267315066
1726238484293.0830078125,-1.04345703125,-0.25708007812,0.10095214843,1.07939060534,0.46203613281,323,668,259,83,-100,-4,219.69267315066
1726238484313.0830078125,-1.04345703125,-0.25708007812,0.10095214843,1.07939060534,0.46203613281,323,668,259,83,-100,-4,219.69267315066
1726238484332.93041992187,-0.99877929687,-0.03076171875,0.25244140625,1.03064689918,0.27587890625,333,705,282,93,-63,19,235.88552705465
1726238484353.05249023437,-0.99877929687,-0.03076171875,0.25244140625,1.03064689918,0.27587890625,333,705,282,93,-63,19,235.88552705465
1726238484373.05249023437,-0.99877929687,-0.03076171875,0.25244140625,1.03064689918,0.27587890625,333,705,282,93,-63,19,235.88552705465
1726238484393.0830078125,-0.99877929687,-0.03076171875,0.25244140625,1.03064689918,0.27587890625,333,705,282,93,-63,19,235.88552705465
1726238484412.93017578125,-0.94885253906,-0.08581542968,0.16369628906,0.96668604205,0.11572265625,343,673,256,103,-95,-7,227.31372249782
1726238484433.05249023437,-0.94885253906,-0.08581542968,0.16369628906,0.96668604205,0.11572265625,343,673,256,103,-95,-7,227.31372249782
1726238484453.05249023437,-0.94885253906,-0.08581542968,0.16369628906,0.96668604205,0.11572265625,343,673,256,103,-95,-7,227.31372249782
1726238484473.05249023437,-0.94885253906,-0.08581542968,0.16369628906,0.96668604205,0.11572265625,343,673,256,103,-95,-7,227.31372249782
1726238484492.93041992187,-0.95788574218,0.08349609375,0.134765625,0.97091630248,0.17199707031,340,677,252,100,-91,-11,227.69780563331
1726238484513.0830078125,-0.95788574218,0.08349609375,0.134765625,0.97091630248,0.17199707031,340,677,252,100,-91,-11,227.69780563331
1726238484533.05249023437,-0.95788574218,0.08349609375,0.134765625,0.97091630248,0.17199707031,340,677,252,100,-91,-11,227.69780563331
1726238484553.0830078125,-0.95788574218,0.08349609375,0.134765625,0.97091630248,0.17199707031,340,677,252,100,-91,-11,227.69780563331
1726238484572.9609375,-1.02783203125,0.19165039062,0.00659179687,1.04556779238,0.181640625,352,695,253,112,-73,-10,236.90426571549
1726238484593.05249023437,-1.02783203125,0.19165039062,0.00659179687,1.04556779238,0.181640625,352,695,253,112,-73,-10,236.90426571549
1726238484613.0830078125,-1.02783203125,0.19165039062,0.00659179687,1.04556779238,0.181640625,352,695,253,112,-73,-10,236.90426571549
1726238484633.0830078125,-1.02783203125,0.19165039062,0.00659179687,1.04556779238,0.181640625,352,695,253,112,-73,-10,236.90426571549
1726238484652.93017578125,-1.04895019531,0.1201171875,-0.03552246093,1.05640262031,0.08557128906,334,690,260,94,-78,-3,230.31454566994
1726238484673.0830078125,-1.04895019531,0.1201171875,-0.03552246093,1.05640262031,0.08557128906,334,690,260,94,-78,-3,230.31454566994
1726238484693.0830078125,-1.04895019531,0.1201171875,-0.03552246093,1.05640262031,0.08557128906,334,690,260,94,-78,-3,230.31454566994
1726238484713.05249023437,-1.04895019531,0.1201171875,-0.03552246093,1.05640262031,0.08557128906,334,690,260,94,-78,-3,230.31454566994
1726238484732.93041992187,-1.009765625,0.12426757812,0.02612304687,1.01771875387,0.07312011718,344,692,240,104,-76,-23,233.84181456019
1726238484753.05249023437,-1.009765625,0.12426757812,0.02612304687,1.01771875387,0.07312011718,344,692,240,104,-76,-23,233.84181456019
1726238484773.05249023437,-1.009765625,0.12426757812,0.02612304687,1.01771875387,0.07312011718,344,692,240,104,-76,-23,233.84181456019
1726238484793.0830078125,-1.009765625,0.12426757812,0.02612304687,1.01771875387,0.07312011718,344,692,240,104,-76,-23,233.84181456019
1726238484812.93041992187,-0.97692871093,0.12097167968,0.08203125,0.98780209531,0.06481933593,341,698,236,101,-70,-27,235.27535816487
1726238484833.05249023437,-0.97692871093,0.12097167968,0.08203125,0.98780209531,0.06481933593,341,698,236,101,-70,-27,235.27535816487
1726238484853.05249023437,-0.97692871093,0.12097167968,0.08203125,0.98780209531,0.06481933593,341,698,236,101,-70,-27,235.27535816487
1726238484873.0830078125,-0.97692871093,0.12097167968,0.08203125,0.98780209531,0.06481933593,341,698,236,101,-70,-27,235.27535816487
1726238484892.93017578125,-0.97521972656,0.14233398437,0.111328125,0.99181975660,0.03625488281,342,687,243,102,-81,-20,231.54629078329
1726238484913.05249023437,-0.97521972656,0.14233398437,0.111328125,0.99181975660,0.03625488281,342,687,243,102,-81,-20,231.54629078329
1726238484933.0830078125,-0.97521972656,0.14233398437,0.111328125,0.99181975660,0.03625488281,342,687,243,102,-81,-20,231.54629078329
1726238484953.0830078125,-0.97521972656,0.14233398437,0.111328125,0.99181975660,0.03625488281,342,687,243,102,-81,-20,231.54629078329
1726238484972.93041992187,-0.99829101562,0.15759277343,0.095703125,1.01517462648,0.03173828125,339,688,241,99,-80,-22,231.05898772397
1726238484993.0830078125,-0.99829101562,0.15759277343,0.095703125,1.01517462648,0.03173828125,339,688,241,99,-80,-22,231.05898772397
1726238485013.0830078125,-0.99829101562,0.15759277343,0.095703125,1.01517462648,0.03173828125,339,688,241,99,-80,-22,231.05898772397
1726238485033.0830078125,-0.99829101562,0.15759277343,0.095703125,1.01517462648,0.03173828125,339,688,241,99,-80,-22,231.05898772397
1726238485052.93041992187,-1.01635742187,0.14379882812,0.06970214843,1.02884347763,0.03442382812,347,691,246,107,-77,-17,234.26022153117
1726238485073.05249023437,-1.01635742187,0.14379882812,0.06970214843,1.02884347763,0.03442382812,347,691,246,107,-77,-17,234.26022153117
1726238485093.0830078125,-1.01635742187,0.14379882812,0.06970214843,1.02884347763,0.03442382812,347,691,246,107,-77,-17,234.26022153117
1726238485113.0830078125,-1.01635742187,0.14379882812,0.06970214843,1.02884347763,0.03442382812,347,691,246,107,-77,-17,234.26022153117
1726238485132.93017578125,-1.00915527343,0.11962890625,0.07116699218,1.01871005781,0.02514648437,342,686,238,102,-82,-25,231.20344790169
1726238485153.05249023437,-1.00915527343,0.11962890625,0.07116699218,1.01871005781,0.02514648437,342,686,238,102,-82,-25,231.20344790169
1726238485173.05249023437,-1.00915527343,0.11962890625,0.07116699218,1.01871005781,0.02514648437,342,686,238,102,-82,-25,231.20344790169
1726238485193.0830078125,-1.00915527343,0.11962890625,0.07116699218,1.01871005781,0.02514648437,342,686,238,102,-82,-25,231.20344790169
1726238485212.9609375,-0.99645996093,0.12194824218,0.09155273437,1.00806038048,0.02404785156,335,682,232,95,-86,-31,227.84661691581
1726238485233.0830078125,-0.99645996093,0.12194824218,0.09155273437,1.00806038048,0.02404785156,335,682,232,95,-86,-31,227.84661691581
1726238485253.0830078125,-0.99645996093,0.12194824218,0.09155273437,1.00806038048,0.02404785156,335,682,232,95,-86,-31,227.84661691581
1726238485273.0830078125,-0.99645996093,0.12194824218,0.09155273437,1.00806038048,0.02404785156,335,682,232,95,-86,-31,227.84661691581
1726238485292.93041992187,-0.98937988281,0.13134765625,0.10217285156,1.00327665721,0.01574707031,340,680,236,100,-88,-27,228.65222278030
1726238485313.05249023437,-0.98937988281,0.13134765625,0.10217285156,1.00327665721,0.01574707031,340,680,236,100,-88,-27,228.65222278030
1726238485333.0830078125,-0.98937988281,0.13134765625,0.10217285156,1.00327665721,0.01574707031,340,680,236,100,-88,-27,228.65222278030
1726238485353.08325195312,-0.98937988281,0.13134765625,0.10217285156,1.00327665721,0.01574707031,340,680,236,100,-88,-27,228.65222278030
1726238485372.93017578125,-0.98828125,0.12634277343,0.10290527343,1.00162459075,0.00512695312,341,694,232,101,-74,-31,233.77076328273
1726238485393.0830078125,-0.98828125,0.12634277343,0.10290527343,1.00162459075,0.00512695312,341,694,232,101,-74,-31,233.77076328273
1726238485413.0830078125,-0.98828125,0.12634277343,0.10290527343,1.00162459075,0.00512695312,341,694,232,101,-74,-31,233.77076328273
1726238485433.05249023437,-0.98828125,0.12634277343,0.10290527343,1.00162459075,0.00512695312,341,694,232,101,-74,-31,233.77076328273
1726238485452.93041992187,-0.99194335937,0.11889648437,0.09387207031,1.00344405314,0.01220703125,350,684,237,110,-84,-26,232.63333058723
