timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1726229309650.244140625,-0.90478515625,0.07287597656,-0.19714355468,0.92887710063,0.29772949218,264,771,348,66,-83,70,218.49104355949
1726229309670.27465820312,-0.86022949218,0.30139160156,-0.00854492187,0.91153973715,0.29956054687,291,777,335,93,-77,57,230.37670542805
1726229309690.244140625,-0.86022949218,0.30139160156,-0.00854492187,0.91153973715,0.29956054687,291,777,335,93,-77,57,230.37670542805
1726229309710.244140625,-0.86022949218,0.30139160156,-0.00854492187,0.91153973715,0.29956054687,291,777,335,93,-77,57,230.37670542805
1726229309730.21362304687,-0.86022949218,0.30139160156,-0.00854492187,0.91153973715,0.29956054687,291,777,335,93,-77,57,230.37670542805
1726229309750.1220703125,-0.91552734375,0.4912109375,-0.1904296875,1.05628687777,0.2685546875,286,769,333,88,-85,55,225.99346885628
1726229309770.2138671875,-0.91552734375,0.4912109375,-0.1904296875,1.05628687777,0.2685546875,286,769,333,88,-85,55,225.99346885628
1726229309790.2138671875,-0.91552734375,0.4912109375,-0.1904296875,1.05628687777,0.2685546875,286,769,333,88,-85,55,225.99346885628
1726229309810.24438476562,-0.91552734375,0.4912109375,-0.1904296875,1.05628687777,0.2685546875,286,769,333,88,-85,55,225.99346885628
1726229309830.12231445312,-0.9423828125,0.49853515625,-0.28479003906,1.10350715161,0.09826660156,296,773,320,98,-81,42,230.42522636842
1726229309850.24438476562,-0.9423828125,0.49853515625,-0.28479003906,1.10350715161,0.09826660156,296,773,320,98,-81,42,230.42522636842
1726229309870.24438476562,-0.9423828125,0.49853515625,-0.28479003906,1.10350715161,0.09826660156,296,773,320,98,-81,42,230.42522636842
1726229309890.21362304687,-0.9423828125,0.49853515625,-0.28479003906,1.10350715161,0.09826660156,296,773,320,98,-81,42,230.42522636842
1726229309910.1220703125,-0.96215820312,0.47998046875,-0.26623535156,1.10770524989,0.03283691406,302,772,330,104,-82,52,231.74557964748
1726229309930.244140625,-0.96215820312,0.47998046875,-0.26623535156,1.10770524989,0.03283691406,302,772,330,104,-82,52,231.74557964748
1726229309950.244140625,-0.96215820312,0.47998046875,-0.26623535156,1.10770524989,0.03283691406,302,772,330,104,-82,52,231.74557964748
1726229309970.21362304687,-0.96215820312,0.47998046875,-0.26623535156,1.10770524989,0.03283691406,302,772,330,104,-82,52,231.74557964748
1726229309990.1220703125,-0.96618652343,0.40881347656,-0.27526855468,1.08462787807,0.07177734375,309,758,322,111,-96,44,229.14462374110
1726229310010.2138671875,-0.96618652343,0.40881347656,-0.27526855468,1.08462787807,0.07177734375,309,758,322,111,-96,44,229.14462374110
1726229310030.24438476562,-0.96618652343,0.40881347656,-0.27526855468,1.08462787807,0.07177734375,309,758,322,111,-96,44,229.14462374110
1726229310050.24438476562,-0.96618652343,0.40881347656,-0.27526855468,1.08462787807,0.07177734375,309,758,322,111,-96,44,229.14462374110
1726229310070.12231445312,-0.96704101562,0.36413574218,-0.25866699218,1.06520973403,0.04760742187,314,759,329,116,-95,51,230.68370633538
1726229310090.24438476562,-0.96704101562,0.36413574218,-0.25866699218,1.06520973403,0.04760742187,314,759,329,116,-95,51,230.68370633538
1726229310110.24438476562,-0.96704101562,0.36413574218,-0.25866699218,1.06520973403,0.04760742187,314,759,329,116,-95,51,230.68370633538
1726229310130.21362304687,-0.96704101562,0.36413574218,-0.25866699218,1.06520973403,0.04760742187,314,759,329,116,-95,51,230.68370633538
1726229310150.1220703125,-0.96948242187,0.34338378906,-0.22277832031,1.05234916872,0.04150390625,307,763,313,109,-91,35,230.14276455788
1726229310170.244140625,-0.96948242187,0.34338378906,-0.22277832031,1.05234916872,0.04150390625,307,763,313,109,-91,35,230.14276455788
1726229310190.21362304687,-0.96948242187,0.34338378906,-0.22277832031,1.05234916872,0.04150390625,307,763,313,109,-91,35,230.14276455788
1726229310210.244140625,-0.96948242187,0.34338378906,-0.22277832031,1.05234916872,0.04150390625,307,763,313,109,-91,35,230.14276455788
1726229310230.1220703125,-0.96435546875,0.31176757812,-0.21020507812,1.03506843626,0.03430175781,310,783,327,112,-71,49,237.62822191739
1726229310250.21362304687,-0.96435546875,0.31176757812,-0.21020507812,1.03506843626,0.03430175781,310,783,327,112,-71,49,237.62822191739
1726229310270.24438476562,-0.96435546875,0.31176757812,-0.21020507812,1.03506843626,0.03430175781,310,783,327,112,-71,49,237.62822191739
1726229310290.24438476562,-0.96435546875,0.31176757812,-0.21020507812,1.03506843626,0.03430175781,310,783,327,112,-71,49,237.62822191739
1726229310310.12231445312,-0.95581054687,0.28454589843,-0.20642089843,1.01840549740,0.02868652343,299,786,317,101,-68,39,236.04890567165
1726229310330.24438476562,-0.95581054687,0.28454589843,-0.20642089843,1.01840549740,0.02868652343,299,786,317,101,-68,39,236.04890567165
1726229310350.2138671875,-0.95581054687,0.28454589843,-0.20642089843,1.01840549740,0.02868652343,299,786,317,101,-68,39,236.04890567165
1726229310370.2138671875,-0.95581054687,0.28454589843,-0.20642089843,1.01840549740,0.02868652343,299,786,317,101,-68,39,236.04890567165
1726229310390.1220703125,-0.94226074218,0.2802734375,-0.22790527343,1.00913295441,0.02575683593,297,789,326,99,-65,48,236.71247231108
1726229310410.21362304687,-0.94226074218,0.2802734375,-0.22790527343,1.00913295441,0.02575683593,297,789,326,99,-65,48,236.71247231108
1726229310430.244140625,-0.94226074218,0.2802734375,-0.22790527343,1.00913295441,0.02575683593,297,789,326,99,-65,48,236.71247231108
1726229310450.21362304687,-0.94226074218,0.2802734375,-0.22790527343,1.00913295441,0.02575683593,297,789,326,99,-65,48,236.71247231108
1726229310470.1220703125,-0.95166015625,0.28234863281,-0.22827148437,1.01857040700,0.00952148437,296,786,318,98,-68,40,235.24408744645
1726229310490.21362304687,-0.95166015625,0.28234863281,-0.22827148437,1.01857040700,0.00952148437,296,786,318,98,-68,40,235.24408744645
1726229310510.24438476562,-0.95166015625,0.28234863281,-0.22827148437,1.01857040700,0.00952148437,296,786,318,98,-68,40,235.24408744645
1726229310530.24438476562,-0.95166015625,0.28234863281,-0.22827148437,1.01857040700,0.00952148437,296,786,318,98,-68,40,235.24408744645
1726229310550.1220703125,-0.955078125,0.2822265625,-0.22106933593,1.02014592521,0.00793457031,301,785,326,103,-69,48,236.18175421019
1726229310570.24438476562,-0.955078125,0.2822265625,-0.22106933593,1.02014592521,0.00793457031,301,785,326,103,-69,48,236.18175421019
1726229310590.24438476562,-0.955078125,0.2822265625,-0.22106933593,1.02014592521,0.00793457031,301,785,326,103,-69,48,236.18175421019
1726229310610.24438476562,-0.955078125,0.2822265625,-0.22106933593,1.02014592521,0.00793457031,301,785,326,103,-69,48,236.18175421019
1726229310630.1220703125,-0.95654296875,0.283203125,-0.20727539062,1.01889231454,0.01379394531,302,784,316,104,-70,38,236.05641298024
1726229310650.244140625,-0.95654296875,0.283203125,-0.20727539062,1.01889231454,0.01379394531,302,784,316,104,-70,38,236.05641298024
1726229310670.21362304687,-0.95654296875,0.283203125,-0.20727539062,1.01889231454,0.01379394531,302,784,316,104,-70,38,236.05641298024
1726229310690.244140625,-0.95654296875,0.283203125,-0.20727539062,1.01889231454,0.01379394531,302,784,316,104,-70,38,236.05641298024
1726229310710.1220703125,-0.95837402343,0.30151367187,-0.19982910156,1.02436464843,0.01977539062,309,770,312,111,-84,34,232.88313931672
1726229310730.244140625,-0.95837402343,0.30151367187,-0.19982910156,1.02436464843,0.01977539062,309,770,312,111,-84,34,232.88313931672
1726229310750.21362304687,-0.95837402343,0.30151367187,-0.19982910156,1.02436464843,0.01977539062,309,770,312,111,-84,34,232.88313931672
1726229310770.24438476562,-0.95837402343,0.30151367187,-0.19982910156,1.02436464843,0.01977539062,309,770,312,111,-84,34,232.88313931672
1726229310790.1220703125,-0.96228027343,0.32043457031,-0.20263671875,1.03427427613,0.01940917968,300,771,330,102,-83,52,230.86387201076
1726229310810.24438476562,-0.96228027343,0.32043457031,-0.20263671875,1.03427427613,0.01940917968,300,771,330,102,-83,52,230.86387201076
1726229310830.24438476562,-0.96228027343,0.32043457031,-0.20263671875,1.03427427613,0.01940917968,300,771,330,102,-83,52,230.86387201076
1726229310850.24438476562,-0.96228027343,0.32043457031,-0.20263671875,1.03427427613,0.01940917968,300,771,330,102,-83,52,230.86387201076
1726229310870.12231445312,-0.96313476562,0.32922363281,-0.20080566406,1.03746792330,0.00891113281,302,776,318,104,-78,40,233.13010235415
1726229310890.244140625,-0.96313476562,0.32922363281,-0.20080566406,1.03746792330,0.00891113281,302,776,318,104,-78,40,233.13010235415
1726229310910.244140625,-0.96313476562,0.32922363281,-0.20080566406,1.03746792330,0.00891113281,302,776,318,104,-78,40,233.13010235415
1726229310930.244140625,-0.96313476562,0.32922363281,-0.20080566406,1.03746792330,0.00891113281,302,776,318,104,-78,40,233.13010235415
1726229310950.1220703125,-0.95935058593,0.33752441406,-0.19470214843,1.03546376249,0.01086425781,301,773,326,103,-81,48,231.81821457165
1726229310970.244140625,-0.95935058593,0.33752441406,-0.19470214843,1.03546376249,0.01086425781,301,773,326,103,-81,48,231.81821457165
1726229310990.24438476562,-0.95935058593,0.33752441406,-0.19470214843,1.03546376249,0.01086425781,301,773,326,103,-81,48,231.81821457165
1726229311010.2138671875,-0.95935058593,0.33752441406,-0.19470214843,1.03546376249,0.01086425781,301,773,326,103,-81,48,231.81821457165
1726229311030.1220703125,-0.95861816406,0.33508300781,-0.19812011718,1.03464051120,0.00415039062,301,762,330,103,-92,52,228.22864786963
1726229311050.24438476562,-0.95861816406,0.33508300781,-0.19812011718,1.03464051120,0.00415039062,301,762,330,103,-92,52,228.22864786963
1726229311070.2138671875,-0.95861816406,0.33508300781,-0.19812011718,1.03464051120,0.00415039062,301,762,330,103,-92,52,228.22864786963
1726229311090.24438476562,-0.95861816406,0.33508300781,-0.19812011718,1.03464051120,0.00415039062,301,762,330,103,-92,52,228.22864786963
1726229311110.12231445312,-0.95727539062,0.32458496093,-0.20495605468,1.03137701870,0.01257324218,321,767,319,123,-87,41,234.72757855140
1726229311130.244140625,-0.95727539062,0.32458496093,-0.20495605468,1.03137701870,0.01257324218,321,767,319,123,-87,41,234.72757855140
1726229311150.21362304687,-0.95727539062,0.32458496093,-0.20495605468,1.03137701870,0.01257324218,321,767,319,123,-87,41,234.72757855140
1726229311170.21362304687,-0.95727539062,0.32458496093,-0.20495605468,1.03137701870,0.01257324218,321,767,319,123,-87,41,234.72757855140
1726229311190.1220703125,-0.95861816406,0.31127929687,-0.20812988281,1.02915578667,0.013671875,314,786,319,116,-68,41,239.62087398863
1726229311210.244140625,-0.95861816406,0.31127929687,-0.20812988281,1.02915578667,0.013671875,314,786,319,116,-68,41,239.62087398863
1726229311230.244140625,-0.95861816406,0.31127929687,-0.20812988281,1.02915578667,0.013671875,314,786,319,116,-68,41,239.62087398863
1726229311250.21362304687,-0.95861816406,0.31127929687,-0.20812988281,1.02915578667,0.013671875,314,786,319,116,-68,41,239.62087398863
1726229311270.1220703125,-0.95825195312,0.30200195312,-0.20959472656,1.02634396513,0.00939941406,312,790,320,114,-64,42,240.68999292908
1726229311290.24438476562,-0.95825195312,0.30200195312,-0.20959472656,1.02634396513,0.00939941406,312,790,320,114,-64,42,240.68999292908
1726229311310.24438476562,-0.95825195312,0.30200195312,-0.20959472656,1.02634396513,0.00939941406,312,790,320,114,-64,42,240.68999292908
1726229311330.24438476562,-0.95825195312,0.30200195312,-0.20959472656,1.02634396513,0.00939941406,312,790,320,114,-64,42,240.68999292908
1726229311350.12231445312,-0.95397949218,0.29663085937,-0.20922851562,1.02070725969,0.0068359375,298,780,323,100,-74,45,233.49855887949
1726229311370.2138671875,-0.95397949218,0.29663085937,-0.20922851562,1.02070725969,0.0068359375,298,780,323,100,-74,45,233.49855887949
1726229311390.244140625,-0.95397949218,0.29663085937,-0.20922851562,1.02070725969,0.0068359375,298,780,323,100,-74,45,233.49855887949
1726229311410.21362304687,-0.95397949218,0.29663085937,-0.20922851562,1.02070725969,0.0068359375,298,780,323,100,-74,45,233.49855887949
1726229311430.1220703125,-0.94567871093,0.29211425781,-0.21118164062,1.01204577429,0.00964355468,308,789,324,110,-65,46,239.42077312751
1726229311450.244140625,-0.94567871093,0.29211425781,-0.21118164062,1.01204577429,0.00964355468,308,789,324,110,-65,46,239.42077312751
1726229311470.244140625,-0.94567871093,0.29211425781,-0.21118164062,1.01204577429,0.00964355468,308,789,324,110,-65,46,239.42077312751
1726229311490.24438476562,-0.94567871093,0.29211425781,-0.21118164062,1.01204577429,0.00964355468,308,789,324,110,-65,46,239.42077312751
1726229311510.1220703125,-0.94384765625,0.29724121093,-0.2099609375,1.01157517316,0.00549316406,316,789,327,118,-65,49,241.15194071463
1726229311530.2138671875,-0.94384765625,0.29724121093,-0.2099609375,1.01157517316,0.00549316406,316,789,327,118,-65,49,241.15194071463
1726229311550.24438476562,-0.94384765625,0.29724121093,-0.2099609375,1.01157517316,0.00549316406,316,789,327,118,-65,49,241.15194071463
1726229311570.24438476562,-0.94384765625,0.29724121093,-0.2099609375,1.01157517316,0.00549316406,316,789,327,118,-65,49,241.15194071463
1726229311590.12231445312,-0.95141601562,0.30908203125,-0.21044921875,1.02225877863,0.01403808593,307,772,327,109,-82,49,233.04609100745
1726229311610.2138671875,-0.95141601562,0.30908203125,-0.21044921875,1.02225877863,0.01403808593,307,772,327,109,-82,49,233.04609100745
1726229311630.21362304687,-0.95141601562,0.30908203125,-0.21044921875,1.02225877863,0.01403808593,307,772,327,109,-82,49,233.04609100745
1726229311650.21362304687,-0.95141601562,0.30908203125,-0.21044921875,1.02225877863,0.01403808593,307,772,327,109,-82,49,233.04609100745
1726229311670.1220703125,-0.95593261718,0.31457519531,-0.21594238281,1.02926956372,0.00891113281,307,788,326,109,-66,48,238.80490241212
1726229311690.21362304687,-0.95593261718,0.31457519531,-0.21594238281,1.02926956372,0.00891113281,307,788,326,109,-66,48,238.80490241212
1726229311710.21362304687,-0.95593261718,0.31457519531,-0.21594238281,1.02926956372,0.00891113281,307,788,326,109,-66,48,238.80490241212
1726229311730.21362304687,-0.95593261718,0.31457519531,-0.21594238281,1.02926956372,0.00891113281,307,788,326,109,-66,48,238.80490241212
1726229311750.1220703125,-0.95593261718,0.32019042968,-0.22058105468,1.03198114399,0.00720214843,303,785,321,105,-69,43,236.68936917543
1726229311770.24438476562,-0.95593261718,0.32019042968,-0.22058105468,1.03198114399,0.00720214843,303,785,321,105,-69,43,236.68936917543
1726229311790.24438476562,-0.95593261718,0.32019042968,-0.22058105468,1.03198114399,0.00720214843,303,785,321,105,-69,43,236.68936917543
1726229311810.2138671875,-0.95593261718,0.32019042968,-0.22058105468,1.03198114399,0.00720214843,303,785,321,105,-69,43,236.68936917543
1726229311830.091796875,-0.95385742187,0.32702636718,-0.21960449218,1.03199629800,0.00720214843,308,780,326,110,-74,48,236.07020257793
1726229311850.24438476562,-0.95385742187,0.32702636718,-0.21960449218,1.03199629800,0.00720214843,308,780,326,110,-74,48,236.07020257793
1726229311870.24438476562,-0.95385742187,0.32702636718,-0.21960449218,1.03199629800,0.00720214843,308,780,326,110,-74,48,236.07020257793
1726229311890.21362304687,-0.95385742187,0.32702636718,-0.21960449218,1.03199629800,0.00720214843,308,780,326,110,-74,48,236.07020257793
1726229311910.1220703125,-0.955078125,0.32702636718,-0.21081542968,1.03129220644,0.0087890625,300,778,317,102,-76,39,233.31027716752
1726229311930.244140625,-0.955078125,0.32702636718,-0.21081542968,1.03129220644,0.0087890625,300,778,317,102,-76,39,233.31027716752
1726229311950.244140625,-0.955078125,0.32702636718,-0.21081542968,1.03129220644,0.0087890625,300,778,317,102,-76,39,233.31027716752
1726229311970.21362304687,-0.955078125,0.32702636718,-0.21081542968,1.03129220644,0.0087890625,300,778,317,102,-76,39,233.31027716752
1726229311990.1220703125,-0.95666503906,0.32080078125,-0.20251464843,1.02914203152,0.01037597656,298,770,311,100,-84,33,229.96974072811
1726229312010.24438476562,-0.95666503906,0.32080078125,-0.20251464843,1.02914203152,0.01037597656,298,770,311,100,-84,33,229.96974072811
1726229312030.24438476562,-0.95666503906,0.32080078125,-0.20251464843,1.02914203152,0.01037597656,298,770,311,100,-84,33,229.96974072811
1726229312050.2138671875,-0.95666503906,0.32080078125,-0.20251464843,1.02914203152,0.01037597656,298,770,311,100,-84,33,229.96974072811
1726229312070.12231445312,-0.95104980468,0.32104492187,-0.19970703125,1.02344930074,0.00622558593,299,774,324,101,-80,46,231.61798728798
1726229312090.2138671875,-0.95104980468,0.32104492187,-0.19970703125,1.02344930074,0.00622558593,299,774,324,101,-80,46,231.61798728798
1726229312110.24438476562,-0.95104980468,0.32104492187,-0.19970703125,1.02344930074,0.00622558593,299,774,324,101,-80,46,231.61798728798
1726229312130.21362304687,-0.95104980468,0.32104492187,-0.19970703125,1.02344930074,0.00622558593,299,774,324,101,-80,46,231.61798728798
1726229312150.1220703125,-0.94958496093,0.32116699218,-0.19946289062,1.02207890089,0.00146484375,309,789,325,111,-65,47,239.64737527236
