timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1725970583973.37524414062,-1.09997558593,0.51843261718,-0.26623535156,1.24482927771,0.041015625,236,707,328,-64,-199,153,162.17179166794
1725970583993.51684570312,-1.09997558593,0.51843261718,-0.26623535156,1.24482927771,0.041015625,236,707,328,-64,-199,153,162.17179166794
1725970584013.53637695312,-1.09997558593,0.51843261718,-0.26623535156,1.24482927771,0.041015625,236,707,328,-64,-199,153,162.17179166794
1725970584033.49487304687,-1.09997558593,0.51843261718,-0.26623535156,1.24482927771,0.041015625,236,707,328,-64,-199,153,162.17179166794
1725970584053.4228515625,-1.06372070312,0.51745605468,-0.25964355468,1.21106452275,0.03674316406,230,717,333,-70,-189,158,159.67686317033
1725970584073.50341796875,-1.06372070312,0.51745605468,-0.25964355468,1.21106452275,0.03674316406,230,717,333,-70,-189,158,159.67686317033
1725970584093.52294921875,-1.06372070312,0.51745605468,-0.25964355468,1.21106452275,0.03674316406,230,717,333,-70,-189,158,159.67686317033
1725970584113.51196289062,-1.06372070312,0.51745605468,-0.25964355468,1.21106452275,0.03674316406,230,717,333,-70,-189,158,159.67686317033
1725970584133.40942382812,-1.03442382812,0.47839355468,-0.21691894531,1.16014950682,0.06481933593,246,740,331,-54,-166,156,161.98023071822
1725970584153.48999023437,-1.03442382812,0.47839355468,-0.21691894531,1.16014950682,0.06481933593,246,740,331,-54,-166,156,161.98023071822
1725970584173.5400390625,-1.03442382812,0.47839355468,-0.21691894531,1.16014950682,0.06481933593,246,740,331,-54,-166,156,161.98023071822
1725970584193.52905273437,-1.03442382812,0.47839355468,-0.21691894531,1.16014950682,0.06481933593,246,740,331,-54,-166,156,161.98023071822
1725970584213.36547851562,-0.99890136718,0.39343261718,-0.17102050781,1.08712519045,0.10278320312,245,754,324,-55,-152,149,160.10774294664
1725970584233.53759765625,-0.99890136718,0.39343261718,-0.17102050781,1.08712519045,0.10278320312,245,754,324,-55,-152,149,160.10774294664
1725970584253.49609375,-0.99890136718,0.39343261718,-0.17102050781,1.08712519045,0.10278320312,245,754,324,-55,-152,149,160.10774294664
1725970584273.515625,-0.99890136718,0.39343261718,-0.17102050781,1.08712519045,0.10278320312,245,754,324,-55,-152,149,160.10774294664
1725970584293.4130859375,-0.97595214843,0.34448242187,-0.15258789062,1.04615190072,0.05700683593,247,773,321,-53,-133,146,158.27290406408
1725970584313.49365234375,-0.97595214843,0.34448242187,-0.15258789062,1.04615190072,0.05700683593,247,773,321,-53,-133,146,158.27290406408
1725970584333.51318359375,-0.97595214843,0.34448242187,-0.15258789062,1.04615190072,0.05700683593,247,773,321,-53,-133,146,158.27290406408
1725970584353.53271484375,-0.97595214843,0.34448242187,-0.15258789062,1.04615190072,0.05700683593,247,773,321,-53,-133,146,158.27290406408
1725970584373.369140625,-0.95495605468,0.32055664062,-0.17224121093,1.02194161329,0.03735351562,240,802,333,-60,-104,158,150.01836063115
1725970584393.5107421875,-0.95495605468,0.32055664062,-0.17224121093,1.02194161329,0.03735351562,240,802,333,-60,-104,158,150.01836063115
1725970584413.49975585937,-0.95495605468,0.32055664062,-0.17224121093,1.02194161329,0.03735351562,240,802,333,-60,-104,158,150.01836063115
1725970584433.51928710937,-0.95495605468,0.32055664062,-0.17224121093,1.02194161329,0.03735351562,240,802,333,-60,-104,158,150.01836063115
1725970584453.38623046875,-0.95764160156,0.29907226562,-0.22521972656,1.02822448052,0.05712890625,225,828,340,-75,-78,165,136.12330271407
1725970584473.49731445312,-0.95764160156,0.29907226562,-0.22521972656,1.02822448052,0.05712890625,225,828,340,-75,-78,165,136.12330271407
1725970584493.486328125,-0.95764160156,0.29907226562,-0.22521972656,1.02822448052,0.05712890625,225,828,340,-75,-78,165,136.12330271407
1725970584513.505859375,-0.95764160156,0.29907226562,-0.22521972656,1.02822448052,0.05712890625,225,828,340,-75,-78,165,136.12330271407
1725970584533.4033203125,-0.99108886718,0.29528808593,-0.26440429687,1.06740893221,0.05163574218,241,827,342,-59,-79,167,143.24632081446
1725970584553.48388671875,-0.99108886718,0.29528808593,-0.26440429687,1.06740893221,0.05163574218,241,827,342,-59,-79,167,143.24632081446
1725970584573.50341796875,-0.99108886718,0.29528808593,-0.26440429687,1.06740893221,0.05163574218,241,827,342,-59,-79,167,143.24632081446
1725970584593.49243164062,-0.99108886718,0.29528808593,-0.26440429687,1.06740893221,0.05163574218,241,827,342,-59,-79,167,143.24632081446
1725970584613.359375,-1.0234375,0.32055664062,-0.27648925781,1.10753202479,0.04272460937,244,805,335,-56,-101,160,150.99358409772
1725970584633.5009765625,-1.0234375,0.32055664062,-0.27648925781,1.10753202479,0.04272460937,244,805,335,-56,-101,160,150.99358409772
1725970584653.48999023437,-1.0234375,0.32055664062,-0.27648925781,1.10753202479,0.04272460937,244,805,335,-56,-101,160,150.99358409772
1725970584673.50952148437,-1.0234375,0.32055664062,-0.27648925781,1.10753202479,0.04272460937,244,805,335,-56,-101,160,150.99358409772
1725970584693.37646484375,-0.99365234375,0.326171875,-0.26965332031,1.08002128934,0.03100585937,233,782,343,-67,-124,168,151.61664585847
1725970584713.48754882812,-0.99365234375,0.326171875,-0.26965332031,1.08002128934,0.03100585937,233,782,343,-67,-124,168,151.61664585847
1725970584733.4765625,-0.99365234375,0.326171875,-0.26965332031,1.08002128934,0.03100585937,233,782,343,-67,-124,168,151.61664585847
1725970584753.49609375,-0.99365234375,0.326171875,-0.26965332031,1.08002128934,0.03100585937,233,782,343,-67,-124,168,151.61664585847
1725970584773.36303710937,-0.89953613281,0.33605957031,-0.23413085937,0.98839190018,0.10107421875,248,771,336,-52,-135,161,158.93405434688
1725970584793.47412109375,-0.89953613281,0.33605957031,-0.23413085937,0.98839190018,0.10107421875,248,771,336,-52,-135,161,158.93405434688
1725970584813.52416992187,-0.89953613281,0.33605957031,-0.23413085937,0.98839190018,0.10107421875,248,771,336,-52,-135,161,158.93405434688
1725970584833.51318359375,-0.89953613281,0.33605957031,-0.23413085937,0.98839190018,0.10107421875,248,771,336,-52,-135,161,158.93405434688
1725970584853.349609375,-0.8359375,0.39379882812,-0.20495605468,0.94650726637,0.09069824218,231,769,341,-69,-137,166,153.26790620724
1725970584873.52172851562,-0.8359375,0.39379882812,-0.20495605468,0.94650726637,0.09069824218,231,769,341,-69,-137,166,153.26790620724
1725970584893.48022460937,-0.8359375,0.39379882812,-0.20495605468,0.94650726637,0.09069824218,231,769,341,-69,-137,166,153.26790620724
1725970584913.49975585937,-0.8359375,0.39379882812,-0.20495605468,0.94650726637,0.09069824218,231,769,341,-69,-137,166,153.26790620724
1725970584933.36669921875,-0.84887695312,0.45629882812,-0.23217773437,0.99131589437,0.0693359375,226,753,342,-74,-153,167,154.18879715599
1725970584953.47778320312,-0.84887695312,0.45629882812,-0.23217773437,0.99131589437,0.0693359375,226,753,342,-74,-153,167,154.18879715599
1725970584973.49731445312,-0.84887695312,0.45629882812,-0.23217773437,0.99131589437,0.0693359375,226,753,342,-74,-153,167,154.18879715599
1725970584993.486328125,-0.84887695312,0.45629882812,-0.23217773437,0.99131589437,0.0693359375,226,753,342,-74,-153,167,154.18879715599
1725970585013.3837890625,-0.91442871093,0.48217773437,-0.28125,1.07134345445,0.08581542968,226,744,332,-74,-162,157,155.44954761079
1725970585033.49487304687,-0.91442871093,0.48217773437,-0.28125,1.07134345445,0.08581542968,226,744,332,-74,-162,157,155.44954761079
1725970585053.48388671875,-0.91442871093,0.48217773437,-0.28125,1.07134345445,0.08581542968,226,744,332,-74,-162,157,155.44954761079
1725970585073.47290039062,-0.91442871093,0.48217773437,-0.28125,1.07134345445,0.08581542968,226,744,332,-74,-162,157,155.44954761079
1725970585093.37036132812,-1.01794433593,0.48803710937,-0.296875,1.16727274311,0.10473632812,234,744,347,-66,-162,172,157.83365417791
1725970585113.4814453125,-1.01794433593,0.48803710937,-0.296875,1.16727274311,0.10473632812,234,744,347,-66,-162,172,157.83365417791
1725970585133.47045898437,-1.01794433593,0.48803710937,-0.296875,1.16727274311,0.10473632812,234,744,347,-66,-162,172,157.83365417791
1725970585153.48999023437,-1.01794433593,0.48803710937,-0.296875,1.16727274311,0.10473632812,234,744,347,-66,-162,172,157.83365417791
1725970585173.35693359375,-1.0693359375,0.48767089843,-0.26452636718,1.20468935885,0.06066894531,225,750,353,-75,-156,178,154.32318431816
1725970585193.49853515625,-1.0693359375,0.48767089843,-0.26452636718,1.20468935885,0.06066894531,225,750,353,-75,-156,178,154.32318431816
1725970585213.51806640625,-1.0693359375,0.48767089843,-0.26452636718,1.20468935885,0.06066894531,225,750,353,-75,-156,178,154.32318431816
1725970585233.4765625,-1.0693359375,0.48767089843,-0.26452636718,1.20468935885,0.06066894531,225,750,353,-75,-156,178,154.32318431816
1725970585253.3740234375,-1.02966308593,0.4541015625,-0.22961425781,1.14853689840,0.0625,231,773,345,-69,-133,170,152.57985142665
1725970585273.48510742187,-1.02966308593,0.4541015625,-0.22961425781,1.14853689840,0.0625,231,773,345,-69,-133,170,152.57985142665
1725970585293.47412109375,-1.02966308593,0.4541015625,-0.22961425781,1.14853689840,0.0625,231,773,345,-69,-133,170,152.57985142665
1725970585313.46313476562,-1.02966308593,0.4541015625,-0.22961425781,1.14853689840,0.0625,231,773,345,-69,-133,170,152.57985142665
1725970585333.36059570312,-0.94348144531,0.39880371093,-0.21447753906,1.04651911223,0.10339355468,226,790,338,-74,-116,163,147.46493284206
1725970585353.50219726562,-0.94348144531,0.39880371093,-0.21447753906,1.04651911223,0.10339355468,226,790,338,-74,-116,163,147.46493284206
1725970585373.46069335937,-0.94348144531,0.39880371093,-0.21447753906,1.04651911223,0.10339355468,226,790,338,-74,-116,163,147.46493284206
1725970585393.5107421875,-0.94348144531,0.39880371093,-0.21447753906,1.04651911223,0.10339355468,226,790,338,-74,-116,163,147.46493284206
1725970585413.37768554687,-0.88342285156,0.34387207031,-0.18444824218,0.96576658124,0.08666992187,226,805,334,-74,-101,159,143.77076328273
1725970585433.45825195312,-0.88342285156,0.34387207031,-0.18444824218,0.96576658124,0.08666992187,226,805,334,-74,-101,159,143.77076328273
1725970585453.50830078125,-0.88342285156,0.34387207031,-0.18444824218,0.96576658124,0.08666992187,226,805,334,-74,-101,159,143.77076328273
1725970585473.49731445312,-0.88342285156,0.34387207031,-0.18444824218,0.96576658124,0.08666992187,226,805,334,-74,-101,159,143.77076328273
1725970585493.33374023437,-0.87219238281,0.31408691406,-0.17980957031,0.94429954135,0.03210449218,227,814,347,-73,-92,172,141.56876412182
1725970585513.505859375,-0.87219238281,0.31408691406,-0.17980957031,0.94429954135,0.03210449218,227,814,347,-73,-92,172,141.56876412182
1725970585533.46435546875,-0.87219238281,0.31408691406,-0.17980957031,0.94429954135,0.03210449218,227,814,347,-73,-92,172,141.56876412182
1725970585553.51440429687,-0.87219238281,0.31408691406,-0.17980957031,0.94429954135,0.03210449218,227,814,347,-73,-92,172,141.56876412182
1725970585573.38134765625,-0.93359375,0.32934570312,-0.22033691406,1.01420621074,0.07507324218,231,813,343,-69,-93,168,143.42696902148
1725970585593.4619140625,-0.93359375,0.32934570312,-0.22033691406,1.01420621074,0.07507324218,231,813,343,-69,-93,168,143.42696902148
1725970585613.4814453125,-0.93359375,0.32934570312,-0.22033691406,1.01420621074,0.07507324218,231,813,343,-69,-93,168,143.42696902148
1725970585633.47045898437,-0.93359375,0.32934570312,-0.22033691406,1.01420621074,0.07507324218,231,813,343,-69,-93,168,143.42696902148
1725970585653.36791992187,-1.06018066406,0.35107421875,-0.24975585937,1.14438373669,0.13171386718,232,817,341,-68,-89,166,142.61854648756
1725970585673.47900390625,-1.06018066406,0.35107421875,-0.24975585937,1.14438373669,0.13171386718,232,817,341,-68,-89,166,142.61854648756
1725970585693.49853515625,-1.06018066406,0.35107421875,-0.24975585937,1.14438373669,0.13171386718,232,817,341,-68,-89,166,142.61854648756
1725970585713.45703125,-1.06018066406,0.35107421875,-0.24975585937,1.14438373669,0.13171386718,232,817,341,-68,-89,166,142.61854648756
1725970585733.3544921875,-1.03271484375,0.36962890625,-0.27392578125,1.13055774309,0.041015625,211,814,341,-89,-92,166,135.94956685643
1725970585753.46557617187,-1.03271484375,0.36962890625,-0.27392578125,1.13055774309,0.041015625,211,814,341,-89,-92,166,135.94956685643
1725970585773.45458984375,-1.03271484375,0.36962890625,-0.27392578125,1.13055774309,0.041015625,211,814,341,-89,-92,166,135.94956685643
1725970585793.50463867187,-1.03271484375,0.36962890625,-0.27392578125,1.13055774309,0.041015625,211,814,341,-89,-92,166,135.94956685643
1725970585813.37158203125,-0.93859863281,0.38647460937,-0.29858398437,1.05805595926,0.0986328125,239,793,336,-61,-113,161,151.63880567042
1725970585833.4521484375,-0.93859863281,0.38647460937,-0.29858398437,1.05805595926,0.0986328125,239,793,336,-61,-113,161,151.63880567042
1725970585853.4716796875,-0.93859863281,0.38647460937,-0.29858398437,1.05805595926,0.0986328125,239,793,336,-61,-113,161,151.63880567042
1725970585873.4912109375,-0.93859863281,0.38647460937,-0.29858398437,1.05805595926,0.0986328125,239,793,336,-61,-113,161,151.63880567042
1725970585893.32763671875,-0.91870117187,0.35168457031,-0.29553222656,1.02714807945,0.04016113281,231,773,347,-69,-133,172,152.57985142665
1725970585913.46923828125,-0.91870117187,0.35168457031,-0.29553222656,1.02714807945,0.04016113281,231,773,347,-69,-133,172,152.57985142665
1725970585933.45825195312,-0.91870117187,0.35168457031,-0.29553222656,1.02714807945,0.04016113281,231,773,347,-69,-133,172,152.57985142665
1725970585953.447265625,-0.91870117187,0.35168457031,-0.29553222656,1.02714807945,0.04016113281,231,773,347,-69,-133,172,152.57985142665
1725970585973.37524414062,-0.86877441406,0.33959960937,-0.28686523437,0.97590396039,0.05200195312,235,777,349,-65,-129,174,153.25756307538
1725970585993.45581054687,-0.86877441406,0.33959960937,-0.28686523437,0.97590396039,0.05200195312,235,777,349,-65,-129,174,153.25756307538
1725970586013.44482421875,-0.86877441406,0.33959960937,-0.28686523437,0.97590396039,0.05200195312,235,777,349,-65,-129,174,153.25756307538
1725970586033.49487304687,-0.86877441406,0.33959960937,-0.28686523437,0.97590396039,0.05200195312,235,777,349,-65,-129,174,153.25756307538
1725970586053.33129882812,-0.82775878906,0.41625976562,-0.3046875,0.97534162117,0.08874511718,220,796,345,-80,-110,170,143.97262661489
1725970586073.4423828125,-0.82775878906,0.41625976562,-0.3046875,0.97534162117,0.08874511718,220,796,345,-80,-110,170,143.97262661489
1725970586093.4619140625,-0.82775878906,0.41625976562,-0.3046875,0.97534162117,0.08874511718,220,796,345,-80,-110,170,143.97262661489
1725970586113.45092773437,-0.82775878906,0.41625976562,-0.3046875,0.97534162117,0.08874511718,220,796,345,-80,-110,170,143.97262661489
1725970586133.31787109375,-0.79406738281,0.52294921875,-0.32556152343,1.00499213896,0.11376953125,214,812,339,-86,-94,164,137.54480437981
1725970586153.48999023437,-0.79406738281,0.52294921875,-0.32556152343,1.00499213896,0.11376953125,214,812,339,-86,-94,164,137.54480437981
1725970586173.44848632812,-0.79406738281,0.52294921875,-0.32556152343,1.00499213896,0.11376953125,214,812,339,-86,-94,164,137.54480437981
1725970586193.49853515625,-0.79406738281,0.52294921875,-0.32556152343,1.00499213896,0.11376953125,214,812,339,-86,-94,164,137.54480437981
1725970586213.36547851562,-0.7783203125,0.66125488281,-0.29663085937,1.06349912817,0.14208984375,208,815,351,-92,-91,176,134.68691142497
1725970586233.44604492187,-0.7783203125,0.66125488281,-0.29663085937,1.06349912817,0.14208984375,208,815,351,-92,-91,176,134.68691142497
1725970586253.49609375,-0.7783203125,0.66125488281,-0.29663085937,1.06349912817,0.14208984375,208,815,351,-92,-91,176,134.68691142497
1725970586273.45458984375,-0.7783203125,0.66125488281,-0.29663085937,1.06349912817,0.14208984375,208,815,351,-92,-91,176,134.68691142497
1725970586293.32153320312,-0.90441894531,0.767578125,-0.26867675781,1.21627998701,0.16723632812,208,803,352,-92,-103,177,138.22864786963
1725970586313.46313476562,-0.90441894531,0.767578125,-0.26867675781,1.21627998701,0.16723632812,208,803,352,-92,-103,177,138.22864786963
1725970586333.48266601562,-0.90441894531,0.767578125,-0.26867675781,1.21627998701,0.16723632812,208,803,352,-92,-103,177,138.22864786963
1725970586353.44116210937,-0.90441894531,0.767578125,-0.26867675781,1.21627998701,0.16723632812,208,803,352,-92,-103,177,138.22864786963
1725970586373.33862304687,-0.97888183593,0.75451660156,-0.25756835937,1.26247630097,0.07629394531,207,816,347,-93,-90,172,134.06080905426
1725970586393.48022460937,-0.97888183593,0.75451660156,-0.25756835937,1.26247630097,0.07629394531,207,816,347,-93,-90,172,134.06080905426
1725970586413.46923828125,-0.97888183593,0.75451660156,-0.25756835937,1.26247630097,0.07629394531,207,816,347,-93,-90,172,134.06080905426
1725970586433.45825195312,-0.97888183593,0.75451660156,-0.25756835937,1.26247630097,0.07629394531,207,816,347,-93,-90,172,134.06080905426
1725970586453.35571289062,-0.95202636718,0.64208984375,-0.22436523437,1.17003133704,0.12023925781,201,827,356,-99,-79,181,128.58915997976
1725970586473.43627929687,-0.95202636718,0.64208984375,-0.22436523437,1.17003133704,0.12023925781,201,827,356,-99,-79,181,128.58915997976
1725970586493.486328125,-0.95202636718,0.64208984375,-0.22436523437,1.17003133704,0.12023925781,201,827,356,-99,-79,181,128.58915997976
1725970586513.44482421875,-0.95202636718,0.64208984375,-0.22436523437,1.17003133704,0.12023925781,201,827,356,-99,-79,181,128.58915997976
1725970586533.34228515625,-0.93334960937,0.5146484375,-0.20776367187,1.08589605897,0.12976074218,205,824,353,-95,-82,178,130.79937779536
1725970586553.45336914062,-0.93334960937,0.5146484375,-0.20776367187,1.08589605897,0.12976074218,205,824,353,-95,-82,178,130.79937779536
1725970586573.4423828125,-0.93334960937,0.5146484375,-0.20776367187,1.08589605897,0.12976074218,205,824,353,-95,-82,178,130.79937779536
1725970586593.4619140625,-0.93334960937,0.5146484375,-0.20776367187,1.08589605897,0.12976074218,205,824,353,-95,-82,178,130.79937779536
1725970586613.32885742187,-0.85888671875,0.46667480468,-0.22924804687,1.00400519718,0.09106445312,209,829,351,-91,-77,176,130.23635830927
1725970586633.43994140625,-0.85888671875,0.46667480468,-0.22924804687,1.00400519718,0.09106445312,209,829,351,-91,-77,176,130.23635830927
1725970586653.45947265625,-0.85888671875,0.46667480468,-0.22924804687,1.00400519718,0.09106445312,209,829,351,-91,-77,176,130.23635830927
1725970586673.44848632812,-0.85888671875,0.46667480468,-0.22924804687,1.00400519718,0.09106445312,209,829,351,-91,-77,176,130.23635830927
1725970586693.3154296875,-0.76379394531,0.31823730468,-0.31750488281,0.88626492856,0.19714355468,208,818,345,-92,-88,170,133.72696997994
1725970586713.45703125,-0.76379394531,0.31823730468,-0.31750488281,0.88626492856,0.19714355468,208,818,345,-92,-88,170,133.72696997994
1725970586733.44604492187,-0.76379394531,0.31823730468,-0.31750488281,0.88626492856,0.19714355468,208,818,345,-92,-88,170,133.72696997994
1725970586753.43505859375,-0.76379394531,0.31823730468,-0.31750488281,0.88626492856,0.19714355468,208,818,345,-92,-88,170,133.72696997994
1725970586773.30200195312,-0.69641113281,0.28137207031,-0.41381835937,0.85755719483,0.12316894531,218,809,341,-82,-97,166,139.79013072236
1725970586793.44360351562,-0.69641113281,0.28137207031,-0.41381835937,0.85755719483,0.12316894531,218,809,341,-82,-97,166,139.79013072236
1725970586813.46313476562,-0.69641113281,0.28137207031,-0.41381835937,0.85755719483,0.12316894531,218,809,341,-82,-97,166,139.79013072236
1725970586833.4521484375,-0.69641113281,0.28137207031,-0.41381835937,0.85755719483,0.12316894531,218,809,341,-82,-97,166,139.79013072236
1725970586853.349609375,-0.75573730468,0.49438476562,-0.43481445312,1.00230672891,0.22204589843,203,783,347,-97,-123,172,141.74005609794
1725970586873.43017578125,-0.75573730468,0.49438476562,-0.43481445312,1.00230672891,0.22204589843,203,783,347,-97,-123,172,141.74005609794
1725970586893.44970703125,-0.75573730468,0.49438476562,-0.43481445312,1.00230672891,0.22204589843,203,783,347,-97,-123,172,141.74005609794
1725970586913.46923828125,-0.75573730468,0.49438476562,-0.43481445312,1.00230672891,0.22204589843,203,783,347,-97,-123,172,141.74005609794
1725970586933.3056640625,-0.83239746093,0.58020019531,-0.45910644531,1.11368600949,0.11755371093,215,790,361,-85,-116,186,143.76758124455
1725970586953.447265625,-0.83239746093,0.58020019531,-0.45910644531,1.11368600949,0.11755371093,215,790,361,-85,-116,186,143.76758124455
1725970586973.43627929687,-0.83239746093,0.58020019531,-0.45910644531,1.11368600949,0.11755371093,215,790,361,-85,-116,186,143.76758124455
1725970586993.42529296875,-0.83239746093,0.58020019531,-0.45910644531,1.11368600949,0.11755371093,215,790,361,-85,-116,186,143.76758124455
1725970587013.32275390625,-0.77014160156,0.50036621093,-0.46215820312,1.02814135031,0.10119628906,208,773,361,-92,-133,186,145.32725389019
1725970587033.43383789062,-0.77014160156,0.50036621093,-0.46215820312,1.02814135031,0.10119628906,208,773,361,-92,-133,186,145.32725389019
1725970587053.4228515625,-0.77014160156,0.50036621093,-0.46215820312,1.02814135031,0.10119628906,208,773,361,-92,-133,186,145.32725389019
1725970587073.4423828125,-0.77014160156,0.50036621093,-0.46215820312,1.02814135031,0.10119628906,208,773,361,-92,-133,186,145.32725389019
1725970587093.33984375,-0.73596191406,0.41101074218,-0.43432617187,0.94826630896,0.099609375,196,790,348,-104,-116,173,138.12213046211
1725970587113.42041015625,-0.73596191406,0.41101074218,-0.43432617187,0.94826630896,0.099609375,196,790,348,-104,-116,173,138.12213046211
1725970587133.47045898437,-0.73596191406,0.41101074218,-0.43432617187,0.94826630896,0.099609375,196,790,348,-104,-116,173,138.12213046211
1725970587153.42895507812,-0.73596191406,0.41101074218,-0.43432617187,0.94826630896,0.099609375,196,790,348,-104,-116,173,138.12213046211
1725970587173.2958984375,-0.72827148437,0.39331054687,-0.43493652343,0.93500926233,0.01928710937,194,784,360,-106,-122,185,139.01417569541
1725970587193.4375,-0.72827148437,0.39331054687,-0.43493652343,0.93500926233,0.01928710937,194,784,360,-106,-122,185,139.01417569541
1725970587213.42651367187,-0.72827148437,0.39331054687,-0.43493652343,0.93500926233,0.01928710937,194,784,360,-106,-122,185,139.01417569541
1725970587233.44604492187,-0.72827148437,0.39331054687,-0.43493652343,0.93500926233,0.01928710937,194,784,360,-106,-122,185,139.01417569541
1725970587253.31298828125,-0.63818359375,0.39660644531,-0.46447753906,0.88335403779,0.09484863281,193,793,356,-107,-113,181,136.56222491684
1725970587273.45458984375,-0.63818359375,0.39660644531,-0.46447753906,0.88335403779,0.09484863281,193,793,356,-107,-113,181,136.56222491684
1725970587293.4130859375,-0.63818359375,0.39660644531,-0.46447753906,0.88335403779,0.09484863281,193,793,356,-107,-113,181,136.56222491684
1725970587313.4326171875,-0.63818359375,0.39660644531,-0.46447753906,0.88335403779,0.09484863281,193,793,356,-107,-113,181,136.56222491684
1725970587333.330078125,-0.69836425781,0.38977050781,-0.46875,0.92701685413,0.06066894531,180,819,344,-120,-87,169,125.94211187138
1725970587353.44116210937,-0.69836425781,0.38977050781,-0.46875,0.92701685413,0.06066894531,180,819,344,-120,-87,169,125.94211187138
1725970587373.43017578125,-0.69836425781,0.38977050781,-0.46875,0.92701685413,0.06066894531,180,819,344,-120,-87,169,125.94211187138
1725970587393.44970703125,-0.69836425781,0.38977050781,-0.46875,0.92701685413,0.06066894531,180,819,344,-120,-87,169,125.94211187138
1725970587413.2861328125,-0.85986328125,0.34167480468,-0.36767578125,0.99563648723,0.19641113281,177,850,347,-123,-56,172,114.47904098516
1725970587433.427734375,-0.85986328125,0.34167480468,-0.36767578125,0.99563648723,0.19641113281,177,850,347,-123,-56,172,114.47904098516
1725970587453.41674804687,-0.85986328125,0.34167480468,-0.36767578125,0.99563648723,0.19641113281,177,850,347,-123,-56,172,114.47904098516
1725970587473.43627929687,-0.85986328125,0.34167480468,-0.36767578125,0.99563648723,0.19641113281,177,850,347,-123,-56,172,114.47904098516
1725970587493.30322265625,-0.89135742187,0.33813476562,-0.23706054687,0.98237003015,0.13439941406,163,881,335,-137,-25,160,100.34164529447
1725970587513.44482421875,-0.89135742187,0.33813476562,-0.23706054687,0.98237003015,0.13439941406,163,881,335,-137,-25,160,100.34164529447
1725970587533.43383789062,-0.89135742187,0.33813476562,-0.23706054687,0.98237003015,0.13439941406,163,881,335,-137,-25,160,100.34164529447
1725970587553.4228515625,-0.89135742187,0.33813476562,-0.23706054687,0.98237003015,0.13439941406,163,881,335,-137,-25,160,100.34164529447
1725970587573.28979492187,-0.89465332031,0.39587402343,-0.123046875,0.98603313302,0.12780761718,173,909,330,-127,3,155,88.64680804622
1725970587593.43139648437,-0.89465332031,0.39587402343,-0.123046875,0.98603313302,0.12780761718,173,909,330,-127,3,155,88.64680804622
1725970587613.42041015625,-0.89465332031,0.39587402343,-0.123046875,0.98603313302,0.12780761718,173,909,330,-127,3,155,88.64680804622
1725970587633.40942382812,-0.89465332031,0.39587402343,-0.123046875,0.98603313302,0.12780761718,173,909,330,-127,3,155,88.64680804622
1725970587653.30688476562,-0.97436523437,0.4248046875,-0.05432128906,1.06432957063,0.10913085937,180,911,331,-120,5,156,87.61405596961
1725970587673.44848632812,-0.97436523437,0.4248046875,-0.05432128906,1.06432957063,0.10913085937,180,911,331,-120,5,156,87.61405596961
1725970587693.40698242187,-0.97436523437,0.4248046875,-0.05432128906,1.06432957063,0.10913085937,180,911,331,-120,5,156,87.61405596961
1725970587713.45703125,-0.97436523437,0.4248046875,-0.05432128906,1.06432957063,0.10913085937,180,911,331,-120,5,156,87.61405596961
1725970587733.29345703125,-1.04174804687,0.42175292968,-0.04821777343,1.12491754388,0.06762695312,192,898,327,-108,-8,152,94.23639479905
1725970587753.40454101562,-1.04174804687,0.42175292968,-0.04821777343,1.12491754388,0.06762695312,192,898,327,-108,-8,152,94.23639479905
1725970587773.45458984375,-1.04174804687,0.42175292968,-0.04821777343,1.12491754388,0.06762695312,192,898,327,-108,-8,152,94.23639479905
1725970587793.44360351562,-1.04174804687,0.42175292968,-0.04821777343,1.12491754388,0.06762695312,192,898,327,-108,-8,152,94.23639479905
1725970587813.28002929687,-1.0126953125,0.37951660156,-0.07983398437,1.08441602343,0.06018066406,212,898,319,-88,-8,144,95.19442890773
1725970587833.42163085937,-1.0126953125,0.37951660156,-0.07983398437,1.08441602343,0.06018066406,212,898,319,-88,-8,144,95.19442890773
1725970587853.44116210937,-1.0126953125,0.37951660156,-0.07983398437,1.08441602343,0.06018066406,212,898,319,-88,-8,144,95.19442890773
1725970587873.39965820312,-1.0126953125,0.37951660156,-0.07983398437,1.08441602343,0.06018066406,212,898,319,-88,-8,144,95.19442890773
1725970587893.29711914062,-0.97717285156,0.37548828125,-0.1435546875,1.05662963212,0.07299804687,219,905,319,-81,-1,144,90.70731936854
1725970587913.408203125,-0.97717285156,0.37548828125,-0.1435546875,1.05662963212,0.07299804687,219,905,319,-81,-1,144,90.70731936854
1725970587933.427734375,-0.97717285156,0.37548828125,-0.1435546875,1.05662963212,0.07299804687,219,905,319,-81,-1,144,90.70731936854
1725970587953.41674804687,-0.97717285156,0.37548828125,-0.1435546875,1.05662963212,0.07299804687,219,905,319,-81,-1,144,90.70731936854
1725970587973.31420898437,-0.9794921875,0.42272949218,-0.22009277343,1.08928692173,0.08996582031,197,917,310,-103,11,135,83.90413845540
1725970587993.42529296875,-0.9794921875,0.42272949218,-0.22009277343,1.08928692173,0.08996582031,197,917,310,-103,11,135,83.90413845540
1725970588013.44482421875,-0.9794921875,0.42272949218,-0.22009277343,1.08928692173,0.08996582031,197,917,310,-103,11,135,83.90413845540
