timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1725969806894.21264648437,-0.96337890625,0.24890136718,-0.26818847656,1.03052213297,0.03881835937,335,886,223,51,106,48,334.30630034060
1725969806914.23217773437,-0.96337890625,0.24890136718,-0.26818847656,1.03052213297,0.03881835937,335,886,223,51,106,48,334.30630034060
1725969806934.12963867187,-0.94897460937,0.30944824218,-0.232421875,1.02485655182,0.07177734375,353,832,232,69,52,57,307.00252652819
1725969806954.21020507812,-0.94897460937,0.30944824218,-0.232421875,1.02485655182,0.07177734375,353,832,232,69,52,57,307.00252652819
1725969806974.22973632812,-0.94897460937,0.30944824218,-0.232421875,1.02485655182,0.07177734375,353,832,232,69,52,57,307.00252652819
1725969806994.24926757812,-0.94897460937,0.30944824218,-0.232421875,1.02485655182,0.07177734375,353,832,232,69,52,57,307.00252652819
1725969807014.1162109375,-1.005859375,0.33654785156,-0.18444824218,1.07658659322,0.0791015625,363,769,235,79,-11,60,262.07307331731
1725969807034.22729492187,-1.005859375,0.33654785156,-0.18444824218,1.07658659322,0.0791015625,363,769,235,79,-11,60,262.07307331731
1725969807054.21630859375,-1.005859375,0.33654785156,-0.18444824218,1.07658659322,0.0791015625,363,769,235,79,-11,60,262.07307331731
1725969807074.20532226562,-1.005859375,0.33654785156,-0.18444824218,1.07658659322,0.0791015625,363,769,235,79,-11,60,262.07307331731
1725969807094.10278320312,-0.97302246093,0.34924316406,-0.14538574218,1.04397342454,0.05249023437,351,710,248,67,-70,73,223.74554837731
1725969807114.24438476562,-0.97302246093,0.34924316406,-0.14538574218,1.04397342454,0.05249023437,351,710,248,67,-70,73,223.74554837731
1725969807134.20288085937,-0.97302246093,0.34924316406,-0.14538574218,1.04397342454,0.05249023437,351,710,248,67,-70,73,223.74554837731
1725969807154.22241210937,-0.97302246093,0.34924316406,-0.14538574218,1.04397342454,0.05249023437,351,710,248,67,-70,73,223.74554837731
1725969807174.08935546875,-0.94421386718,0.40930175781,-0.15014648437,1.04000563590,0.06677246093,336,666,241,52,-114,66,204.51964268819
1725969807194.20043945312,-0.94421386718,0.40930175781,-0.15014648437,1.04000563590,0.06677246093,336,666,241,52,-114,66,204.51964268819
1725969807214.21997070312,-0.94421386718,0.40930175781,-0.15014648437,1.04000563590,0.06677246093,336,666,241,52,-114,66,204.51964268819
1725969807234.208984375,-0.94421386718,0.40930175781,-0.15014648437,1.04000563590,0.06677246093,336,666,241,52,-114,66,204.51964268819
1725969807254.1064453125,-0.95886230468,0.47387695312,-0.21594238281,1.09114957670,0.09326171875,335,629,240,51,-151,65,198.66231183391
1725969807274.21752929687,-0.95886230468,0.47387695312,-0.21594238281,1.09114957670,0.09326171875,335,629,240,51,-151,65,198.66231183391
1725969807294.23706054687,-0.95886230468,0.47387695312,-0.21594238281,1.09114957670,0.09326171875,335,629,240,51,-151,65,198.66231183391
1725969807314.19555664062,-0.95886230468,0.47387695312,-0.21594238281,1.09114957670,0.09326171875,335,629,240,51,-151,65,198.66231183391
1725969807334.12353515625,-1.04284667968,0.51232910156,-0.25280761718,1.18908452052,0.09936523437,302,593,250,18,-187,75,185.49816272498
1725969807354.2041015625,-1.04284667968,0.51232910156,-0.25280761718,1.18908452052,0.09936523437,302,593,250,18,-187,75,185.49816272498
1725969807374.19311523437,-1.04284667968,0.51232910156,-0.25280761718,1.18908452052,0.09936523437,302,593,250,18,-187,75,185.49816272498
1725969807394.21264648437,-1.04284667968,0.51232910156,-0.25280761718,1.18908452052,0.09936523437,302,593,250,18,-187,75,185.49816272498
1725969807414.07958984375,-1.11218261718,0.50830078125,-0.26171875,1.25052651403,0.06994628906,299,585,247,15,-195,72,184.39870535499
1725969807434.25170898437,-1.11218261718,0.50830078125,-0.26171875,1.25052651403,0.06994628906,299,585,247,15,-195,72,184.39870535499
1725969807454.21020507812,-1.11218261718,0.50830078125,-0.26171875,1.25052651403,0.06994628906,299,585,247,15,-195,72,184.39870535499
1725969807474.19921875,-1.11218261718,0.50830078125,-0.26171875,1.25052651403,0.06994628906,299,585,247,15,-195,72,184.39870535499
1725969807494.0966796875,-1.10607910156,0.50024414062,-0.24084472656,1.23760307104,0.02307128906,328,614,235,44,-166,60,194.84545208208
1725969807514.23828125,-1.10607910156,0.50024414062,-0.24084472656,1.23760307104,0.02307128906,328,614,235,44,-166,60,194.84545208208
1725969807534.22729492187,-1.10607910156,0.50024414062,-0.24084472656,1.23760307104,0.02307128906,328,614,235,44,-166,60,194.84545208208
1725969807554.21630859375,-1.10607910156,0.50024414062,-0.24084472656,1.23760307104,0.02307128906,328,614,235,44,-166,60,194.84545208208
1725969807574.08325195312,-1.10412597656,0.4755859375,-0.18005371093,1.21560499130,0.06555175781,360,651,233,76,-129,58,210.50435004695
1725969807594.22485351562,-1.10412597656,0.4755859375,-0.18005371093,1.21560499130,0.06555175781,360,651,233,76,-129,58,210.50435004695
1725969807614.2138671875,-1.10412597656,0.4755859375,-0.18005371093,1.21560499130,0.06555175781,360,651,233,76,-129,58,210.50435004695
1725969807634.20288085937,-1.10412597656,0.4755859375,-0.18005371093,1.21560499130,0.06555175781,360,651,233,76,-129,58,210.50435004695
1725969807654.06982421875,-1.11474609375,0.37438964843,-0.12878417968,1.18296738219,0.11389160156,369,705,214,85,-75,39,228.57633437499
1725969807674.21142578125,-1.11474609375,0.37438964843,-0.12878417968,1.18296738219,0.11389160156,369,705,214,85,-75,39,228.57633437499
1725969807694.20043945312,-1.11474609375,0.37438964843,-0.12878417968,1.18296738219,0.11389160156,369,705,214,85,-75,39,228.57633437499
1725969807714.189453125,-1.11474609375,0.37438964843,-0.12878417968,1.18296738219,0.11389160156,369,705,214,85,-75,39,228.57633437499
1725969807734.11743164062,-1.08215332031,0.27722167968,-0.11010742187,1.12251116373,0.10412597656,377,788,222,93,8,47,274.91656600600
1725969807754.19799804687,-1.08215332031,0.27722167968,-0.11010742187,1.12251116373,0.10412597656,377,788,222,93,8,47,274.91656600600
1725969807774.18701171875,-1.08215332031,0.27722167968,-0.11010742187,1.12251116373,0.10412597656,377,788,222,93,8,47,274.91656600600
1725969807794.20654296875,-1.08215332031,0.27722167968,-0.11010742187,1.12251116373,0.10412597656,377,788,222,93,8,47,274.91656600600
1725969807814.13452148437,-0.98254394531,0.25170898437,-0.12951660156,1.02250895710,0.10461425781,351,853,228,67,73,53,317.45403167452
1725969807834.21508789062,-0.98254394531,0.25170898437,-0.12951660156,1.02250895710,0.10461425781,351,853,228,67,73,53,317.45403167452
1725969807854.2041015625,-0.98254394531,0.25170898437,-0.12951660156,1.02250895710,0.10461425781,351,853,228,67,73,53,317.45403167452
1725969807874.19311523437,-0.98254394531,0.25170898437,-0.12951660156,1.02250895710,0.10461425781,351,853,228,67,73,53,317.45403167452
1725969807894.06005859375,-0.90161132812,0.26696777343,-0.17602539062,0.95663980536,0.09448242187,346,904,227,62,124,52,333.43494882292
1725969807914.20166015625,-0.90161132812,0.26696777343,-0.17602539062,0.95663980536,0.09448242187,346,904,227,62,124,52,333.43494882292
1725969807934.22119140625,-0.90161132812,0.26696777343,-0.17602539062,0.95663980536,0.09448242187,346,904,227,62,124,52,333.43494882292
1725969807954.1796875,-0.90161132812,0.26696777343,-0.17602539062,0.95663980536,0.09448242187,346,904,227,62,124,52,333.43494882292
1725969807974.10766601562,-0.94213867187,0.27502441406,-0.21032714843,1.00374360010,0.05358886718,355,912,227,71,132,52,331.72513477878
1725969807994.18823242187,-0.94213867187,0.27502441406,-0.21032714843,1.00374360010,0.05358886718,355,912,227,71,132,52,331.72513477878
1725969808014.20776367187,-0.94213867187,0.27502441406,-0.21032714843,1.00374360010,0.05358886718,355,912,227,71,132,52,331.72513477878
1725969808034.19677734375,-0.94213867187,0.27502441406,-0.21032714843,1.00374360010,0.05358886718,355,912,227,71,132,52,331.72513477878
1725969808054.09423828125,-0.94641113281,0.29553222656,-0.23669433593,1.01934171793,0.03356933593,376,852,227,92,72,52,308.04704253182
1725969808074.20532226562,-0.94641113281,0.29553222656,-0.23669433593,1.01934171793,0.03356933593,376,852,227,92,72,52,308.04704253182
1725969808094.1943359375,-0.94641113281,0.29553222656,-0.23669433593,1.01934171793,0.03356933593,376,852,227,92,72,52,308.04704253182
1725969808114.18334960937,-0.94641113281,0.29553222656,-0.23669433593,1.01934171793,0.03356933593,376,852,227,92,72,52,308.04704253182
1725969808134.08081054687,-0.96508789062,0.3154296875,-0.24377441406,1.04418221079,0.02807617187,390,779,219,106,-1,44,269.45948981286
1725969808154.19189453125,-0.96508789062,0.3154296875,-0.24377441406,1.04418221079,0.02807617187,390,779,219,106,-1,44,269.45948981286
1725969808174.18090820312,-0.96508789062,0.3154296875,-0.24377441406,1.04418221079,0.02807617187,390,779,219,106,-1,44,269.45948981286
1725969808194.20043945312,-0.96508789062,0.3154296875,-0.24377441406,1.04418221079,0.02807617187,390,779,219,106,-1,44,269.45948981286
1725969808214.0673828125,-1.00927734375,0.30810546875,-0.23767089843,1.08169181953,0.04516601562,397,727,217,113,-53,42,244.87217581924
1725969808234.208984375,-1.00927734375,0.30810546875,-0.23767089843,1.08169181953,0.04516601562,397,727,217,113,-53,42,244.87217581924
1725969808254.19799804687,-1.00927734375,0.30810546875,-0.23767089843,1.08169181953,0.04516601562,397,727,217,113,-53,42,244.87217581924
1725969808274.18701171875,-1.00927734375,0.30810546875,-0.23767089843,1.08169181953,0.04516601562,397,727,217,113,-53,42,244.87217581924
1725969808294.08447265625,-0.96936035156,0.33178710937,-0.22961425781,1.04998327820,0.04699707031,378,700,204,94,-80,29,229.60009566626
1725969808314.19555664062,-0.96936035156,0.33178710937,-0.22961425781,1.04998327820,0.04699707031,378,700,204,94,-80,29,229.60009566626
1725969808334.1845703125,-0.96936035156,0.33178710937,-0.22961425781,1.04998327820,0.04699707031,378,700,204,94,-80,29,229.60009566626
1725969808354.17358398437,-0.96936035156,0.33178710937,-0.22961425781,1.04998327820,0.04699707031,378,700,204,94,-80,29,229.60009566626
1725969808374.1015625,-0.95178222656,0.39294433593,-0.24670410156,1.05884728439,0.06579589843,369,636,217,85,-144,42,210.55240928515
1725969808394.18212890625,-0.95178222656,0.39294433593,-0.24670410156,1.05884728439,0.06579589843,369,636,217,85,-144,42,210.55240928515
1725969808414.17114257812,-0.95178222656,0.39294433593,-0.24670410156,1.05884728439,0.06579589843,369,636,217,85,-144,42,210.55240928515
1725969808434.19067382812,-0.95178222656,0.39294433593,-0.24670410156,1.05884728439,0.06579589843,369,636,217,85,-144,42,210.55240928515
1725969808454.0576171875,-0.94152832031,0.43591308593,-0.30578613281,1.08166582430,0.07373046875,339,609,215,55,-171,40,197.82973422567
1725969808474.16870117187,-0.94152832031,0.43591308593,-0.30578613281,1.08166582430,0.07373046875,339,609,215,55,-171,40,197.82973422567
1725969808494.18823242187,-0.94152832031,0.43591308593,-0.30578613281,1.08166582430,0.07373046875,339,609,215,55,-171,40,197.82973422567
1725969808514.17724609375,-0.94152832031,0.43591308593,-0.30578613281,1.08166582430,0.07373046875,339,609,215,55,-171,40,197.82973422567
1725969808534.07470703125,-0.96801757812,0.42895507812,-0.30200195312,1.10102936850,0.02758789062,342,594,203,58,-186,28,197.31893843151
1725969808554.18579101562,-0.96801757812,0.42895507812,-0.30200195312,1.10102936850,0.02758789062,342,594,203,58,-186,28,197.31893843151
1725969808574.20532226562,-0.96801757812,0.42895507812,-0.30200195312,1.10102936850,0.02758789062,342,594,203,58,-186,28,197.31893843151
1725969808594.16381835937,-0.96801757812,0.42895507812,-0.30200195312,1.10102936850,0.02758789062,342,594,203,58,-186,28,197.31893843151
1725969808614.091796875,-1.11376953125,0.41418457031,-0.25756835937,1.21588358274,0.15307617187,344,623,199,60,-157,24,200.91513662903
1725969808634.17236328125,-1.11376953125,0.41418457031,-0.25756835937,1.21588358274,0.15307617187,344,623,199,60,-157,24,200.91513662903
1725969808654.16137695312,-1.11376953125,0.41418457031,-0.25756835937,1.21588358274,0.15307617187,344,623,199,60,-157,24,200.91513662903
1725969808674.18090820312,-1.11376953125,0.41418457031,-0.25756835937,1.21588358274,0.15307617187,344,623,199,60,-157,24,200.91513662903
1725969808694.07836914062,-1.17028808593,0.41882324218,-0.20764160156,1.26019924892,0.07543945312,371,655,208,87,-125,33,214.83791680599
1725969808714.189453125,-1.17028808593,0.41882324218,-0.20764160156,1.26019924892,0.07543945312,371,655,208,87,-125,33,214.83791680599
1725969808734.17846679687,-1.17028808593,0.41882324218,-0.20764160156,1.26019924892,0.07543945312,371,655,208,87,-125,33,214.83791680599
1725969808754.16748046875,-1.17028808593,0.41882324218,-0.20764160156,1.26019924892,0.07543945312,371,655,208,87,-125,33,214.83791680599
1725969808774.03442382812,-1.11633300781,0.43347167968,-0.14782714843,1.20662750973,0.08178710937,392,700,203,108,-80,28,233.47114463301
1725969808794.17602539062,-1.11633300781,0.43347167968,-0.14782714843,1.20662750973,0.08178710937,392,700,203,108,-80,28,233.47114463301
1725969808814.1650390625,-1.11633300781,0.43347167968,-0.14782714843,1.20662750973,0.08178710937,392,700,203,108,-80,28,233.47114463301
1725969808834.1845703125,-1.11633300781,0.43347167968,-0.14782714843,1.20662750973,0.08178710937,392,700,203,108,-80,28,233.47114463301
1725969808854.05151367187,-1.09643554687,0.38818359375,-0.10852050781,1.16817554824,0.06311035156,382,777,191,98,-3,16,268.24659513992
1725969808874.16259765625,-1.09643554687,0.38818359375,-0.10852050781,1.16817554824,0.06311035156,382,777,191,98,-3,16,268.24659513992
1725969808894.18212890625,-1.09643554687,0.38818359375,-0.10852050781,1.16817554824,0.06311035156,382,777,191,98,-3,16,268.24659513992
1725969808914.20166015625,-1.09643554687,0.38818359375,-0.10852050781,1.16817554824,0.06311035156,382,777,191,98,-3,16,268.24659513992
1725969808934.0380859375,-1.0517578125,0.29516601562,-0.09130859375,1.09620013329,0.10461425781,371,842,206,87,62,31,305.47533202821
1725969808954.21020507812,-1.0517578125,0.29516601562,-0.09130859375,1.09620013329,0.10461425781,371,842,206,87,62,31,305.47533202821
1725969808974.19921875,-1.0517578125,0.29516601562,-0.09130859375,1.09620013329,0.10461425781,371,842,206,87,62,31,305.47533202821
1725969808994.18823242187,-1.0517578125,0.29516601562,-0.09130859375,1.09620013329,0.10461425781,371,842,206,87,62,31,305.47533202821
1725969809014.08569335937,-0.98193359375,0.25598144531,-0.10095214843,1.01976047146,0.08056640625,357,897,213,73,117,38,328.03865658302
1725969809034.16625976562,-0.98193359375,0.25598144531,-0.10095214843,1.01976047146,0.08056640625,357,897,213,73,117,38,328.03865658302
1725969809054.1552734375,-0.98193359375,0.25598144531,-0.10095214843,1.01976047146,0.08056640625,357,897,213,73,117,38,328.03865658302
1725969809074.1748046875,-0.98193359375,0.25598144531,-0.10095214843,1.01976047146,0.08056640625,357,897,213,73,117,38,328.03865658302
1725969809094.04174804687,-0.92321777343,0.26416015625,-0.16223144531,0.97387406125,0.08520507812,348,916,214,64,136,39,334.79887635452
1725969809114.18334960937,-0.92321777343,0.26416015625,-0.16223144531,0.97387406125,0.08520507812,348,916,214,64,136,39,334.79887635452
1725969809134.20288085937,-0.92321777343,0.26416015625,-0.16223144531,0.97387406125,0.08520507812,348,916,214,64,136,39,334.79887635452
1725969809154.16137695312,-0.92321777343,0.26416015625,-0.16223144531,0.97387406125,0.08520507812,348,916,214,64,136,39,334.79887635452
1725969809174.05883789062,-0.97814941406,0.28002929687,-0.193359375,1.03565463897,0.06506347656,357,909,213,73,129,38,330.49484859913
1725969809194.169921875,-0.97814941406,0.28002929687,-0.193359375,1.03565463897,0.06506347656,357,909,213,73,129,38,330.49484859913
1725969809214.03686523437,-0.97814941406,0.28002929687,-0.193359375,1.03565463897,0.06506347656,357,909,213,73,129,38,330.49484859913
1725969809234.14794921875,-0.97814941406,0.28002929687,-0.193359375,1.03565463897,0.06506347656,357,909,213,73,129,38,330.49484859913
1725969809254.04541015625,-0.99975585937,0.30932617187,-0.23608398437,1.07281410628,0.05603027343,374,854,213,90,74,38,309.42780219603
1725969809274.15649414062,-0.99975585937,0.30932617187,-0.23608398437,1.07281410628,0.05603027343,374,854,213,90,74,38,309.42780219603
1725969809294.1455078125,-0.99975585937,0.30932617187,-0.23608398437,1.07281410628,0.05603027343,374,854,213,90,74,38,309.42780219603
1725969809314.1650390625,-0.99975585937,0.30932617187,-0.23608398437,1.07281410628,0.05603027343,374,854,213,90,74,38,309.42780219603
1725969809334.21508789062,-1.02331542968,0.28540039062,-0.23937988281,1.08900439847,0.03369140625,371,804,206,87,24,31,285.42216131873
1725969809354.14306640625,-1.02331542968,0.28540039062,-0.23937988281,1.08900439847,0.03369140625,371,804,206,87,24,31,285.42216131873
1725969809374.16259765625,-1.02331542968,0.28540039062,-0.23937988281,1.08900439847,0.03369140625,371,804,206,87,24,31,285.42216131873
1725969809394.18212890625,-1.02331542968,0.28540039062,-0.23937988281,1.08900439847,0.03369140625,371,804,206,87,24,31,285.42216131873
1725969809414.0185546875,-0.94262695312,0.28576660156,-0.20642089843,1.00638844917,0.08715820312,380,754,210,96,-26,35,254.84593194968
1725969809434.16015625,-0.94262695312,0.28576660156,-0.20642089843,1.00638844917,0.08715820312,380,754,210,96,-26,35,254.84593194968
1725969809454.1796875,-0.94262695312,0.28576660156,-0.20642089843,1.00638844917,0.08715820312,380,754,210,96,-26,35,254.84593194968
1725969809474.16870117187,-0.94262695312,0.28576660156,-0.20642089843,1.00638844917,0.08715820312,380,754,210,96,-26,35,254.84593194968
1725969809494.06616210937,-0.90905761718,0.35266113281,-0.18908691406,0.99323183951,0.07678222656,385,722,200,101,-58,25,240.13308314848
1725969809514.14672851562,-0.90905761718,0.35266113281,-0.18908691406,0.99323183951,0.07678222656,385,722,200,101,-58,25,240.13308314848
1725969809534.16625976562,-0.90905761718,0.35266113281,-0.18908691406,0.99323183951,0.07678222656,385,722,200,101,-58,25,240.13308314848
1725969809554.1552734375,-0.90905761718,0.35266113281,-0.18908691406,0.99323183951,0.07678222656,385,722,200,101,-58,25,240.13308314848
1725969809574.052734375,-0.92272949218,0.4140625,-0.23205566406,1.03765471178,0.076171875,374,679,211,90,-101,36,221.70388402745
1725969809594.1943359375,-0.92272949218,0.4140625,-0.23205566406,1.03765471178,0.076171875,374,679,211,90,-101,36,221.70388402745
1725969809614.15283203125,-0.92272949218,0.4140625,-0.23205566406,1.03765471178,0.076171875,374,679,211,90,-101,36,221.70388402745
1725969809634.14184570312,-0.92272949218,0.4140625,-0.23205566406,1.03765471178,0.076171875,374,679,211,90,-101,36,221.70388402745
1725969809654.03930664062,-0.95092773437,0.44165039062,-0.26550292968,1.08157774996,0.05163574218,364,651,212,80,-129,37,211.80532892499
1725969809674.150390625,-0.95092773437,0.44165039062,-0.26550292968,1.08157774996,0.05163574218,364,651,212,80,-129,37,211.80532892499
1725969809694.169921875,-0.95092773437,0.44165039062,-0.26550292968,1.08157774996,0.05163574218,364,651,212,80,-129,37,211.80532892499
1725969809714.21997070312,-0.95092773437,0.44165039062,-0.26550292968,1.08157774996,0.05163574218,364,651,212,80,-129,37,211.80532892499
1725969809734.05639648437,-1.06103515625,0.45349121093,-0.24572753906,1.17975925707,0.11242675781,349,617,220,65,-163,45,201.74077905447
1725969809754.13696289062,-1.06103515625,0.45349121093,-0.24572753906,1.17975925707,0.11242675781,349,617,220,65,-163,45,201.74077905447
1725969809774.15649414062,-1.06103515625,0.45349121093,-0.24572753906,1.17975925707,0.11242675781,349,617,220,65,-163,45,201.74077905447
1725969809794.1455078125,-1.06103515625,0.45349121093,-0.24572753906,1.17975925707,0.11242675781,349,617,220,65,-163,45,201.74077905447
1725969809814.01245117187,-1.07165527343,0.45178222656,-0.201171875,1.18026366910,0.04577636718,346,621,221,62,-159,46,201.30265577748
1725969809834.1845703125,-1.07165527343,0.45178222656,-0.201171875,1.18026366910,0.04577636718,346,621,221,62,-159,46,201.30265577748
1725969809854.14306640625,-1.07165527343,0.45178222656,-0.201171875,1.18026366910,0.04577636718,346,621,221,62,-159,46,201.30265577748
1725969809874.13208007812,-1.07165527343,0.45178222656,-0.201171875,1.18026366910,0.04577636718,346,621,221,62,-159,46,201.30265577748
1725969809894.06005859375,-1.0224609375,0.44885253906,-0.14172363281,1.12560230926,0.0771484375,359,649,211,75,-131,36,209.79196080936
1725969809914.140625,-1.0224609375,0.44885253906,-0.14172363281,1.12560230926,0.0771484375,359,649,211,75,-131,36,209.79196080936
1725969809934.16015625,-1.0224609375,0.44885253906,-0.14172363281,1.12560230926,0.0771484375,359,649,211,75,-131,36,209.79196080936
1725969809954.14916992187,-1.0224609375,0.44885253906,-0.14172363281,1.12560230926,0.0771484375,359,649,211,75,-131,36,209.79196080936
1725969809974.04663085937,-1.05261230468,0.40576171875,-0.09521484375,1.13212238863,0.07019042968,366,700,204,82,-80,29,225.70731936854
1725969809994.12719726562,-1.05261230468,0.40576171875,-0.09521484375,1.13212238863,0.07019042968,366,700,204,82,-80,29,225.70731936854
1725969810014.14672851562,-1.05261230468,0.40576171875,-0.09521484375,1.13212238863,0.07019042968,366,700,204,82,-80,29,225.70731936854
1725969810034.1357421875,-1.05261230468,0.40576171875,-0.09521484375,1.13212238863,0.07019042968,366,700,204,82,-80,29,225.70731936854
1725969810054.033203125,-1.04797363281,0.32104492187,-0.06103515625,1.09774490079,0.09143066406,375,760,206,91,-20,31,257.60459316624
1725969810074.14428710937,-1.04797363281,0.32104492187,-0.06103515625,1.09774490079,0.09143066406,375,760,206,91,-20,31,257.60459316624
1725969810094.16381835937,-1.04797363281,0.32104492187,-0.06103515625,1.09774490079,0.09143066406,375,760,206,91,-20,31,257.60459316624
1725969810114.15283203125,-1.04797363281,0.32104492187,-0.06103515625,1.09774490079,0.09143066406,375,760,206,91,-20,31,257.60459316624
1725969810134.01977539062,-1.0458984375,0.27319335937,-0.05236816406,1.08225716804,0.04858398437,364,847,223,80,67,48,309.94617394993
1725969810154.130859375,-1.0458984375,0.27319335937,-0.05236816406,1.08225716804,0.04858398437,364,847,223,80,67,48,309.94617394993
1725969810174.18090820312,-1.0458984375,0.27319335937,-0.05236816406,1.08225716804,0.04858398437,364,847,223,80,67,48,309.94617394993
1725969810194.169921875,-1.0458984375,0.27319335937,-0.05236816406,1.08225716804,0.04858398437,364,847,223,80,67,48,309.94617394993
1725969810214.03686523437,-1.00415039062,0.283203125,-0.08288574218,1.04660979512,0.05261230468,347,880,209,63,100,34,327.78907227632
1725969810234.14794921875,-1.00415039062,0.283203125,-0.08288574218,1.04660979512,0.05261230468,347,880,209,63,100,34,327.78907227632
1725969810254.13696289062,-1.00415039062,0.283203125,-0.08288574218,1.04660979512,0.05261230468,347,880,209,63,100,34,327.78907227632
1725969810274.1259765625,-1.00415039062,0.283203125,-0.08288574218,1.04660979512,0.05261230468,347,880,209,63,100,34,327.78907227632
1725969810294.05395507812,-0.98156738281,0.29211425781,-0.123046875,1.03147748403,0.046875,333,905,226,49,125,51,338.59482056988
1725969810314.13452148437,-0.98156738281,0.29211425781,-0.123046875,1.03147748403,0.046875,333,905,226,49,125,51,338.59482056988
1725969810334.15405273437,-0.98156738281,0.29211425781,-0.123046875,1.03147748403,0.046875,333,905,226,49,125,51,338.59482056988
1725969810354.14306640625,-0.98156738281,0.29211425781,-0.123046875,1.03147748403,0.046875,333,905,226,49,125,51,338.59482056988
1725969810374.04052734375,-0.98876953125,0.28784179687,-0.17407226562,1.04442292181,0.05163574218,341,913,220,57,133,45,336.80140948635
1725969810394.12109375,-0.98876953125,0.28784179687,-0.17407226562,1.04442292181,0.05163574218,341,913,220,57,133,45,336.80140948635
1725969810414.140625,-0.98876953125,0.28784179687,-0.17407226562,1.04442292181,0.05163574218,341,913,220,57,133,45,336.80140948635
1725969810434.12963867187,-0.98876953125,0.28784179687,-0.17407226562,1.04442292181,0.05163574218,341,913,220,57,133,45,336.80140948635
1725969810453.99658203125,-1.0078125,0.28588867187,-0.21142578125,1.06869978424,0.04187011718,352,865,213,68,85,38,321.34019174590
1725969810474.29077148437,-1.0078125,0.28588867187,-0.21142578125,1.06869978424,0.04187011718,352,865,213,68,85,38,321.34019174590
1725969810494.12719726562,-1.0078125,0.28588867187,-0.21142578125,1.06869978424,0.04187011718,352,865,213,68,85,38,321.34019174590
1725969810514.14672851562,-1.0078125,0.28588867187,-0.21142578125,1.06869978424,0.04187011718,352,865,213,68,85,38,321.34019174590
1725969810534.04418945312,-1.04064941406,0.26928710937,-0.20593261718,1.09447475671,0.037109375,375,821,208,91,41,33,294.25391972431
1725969810554.12475585937,-1.04064941406,0.26928710937,-0.20593261718,1.09447475671,0.037109375,375,821,208,91,41,33,294.25391972431
1725969810574.14428710937,-1.04064941406,0.26928710937,-0.20593261718,1.09447475671,0.037109375,375,821,208,91,41,33,294.25391972431
1725969810594.13330078125,-1.04064941406,0.26928710937,-0.20593261718,1.09447475671,0.037109375,375,821,208,91,41,33,294.25391972431
1725969810614.03076171875,-1.00903320312,0.29809570312,-0.22106933593,1.07511892575,0.04528808593,375,768,202,91,-12,27,262.48785589694
1725969810634.111328125,-1.00903320312,0.29809570312,-0.22106933593,1.07511892575,0.04528808593,375,768,202,91,-12,27,262.48785589694
1725969810654.130859375,-1.00903320312,0.29809570312,-0.22106933593,1.07511892575,0.04528808593,375,768,202,91,-12,27,262.48785589694
1725969810674.11987304687,-1.00903320312,0.29809570312,-0.22106933593,1.07511892575,0.04528808593,375,768,202,91,-12,27,262.48785589694
1725969810693.98681640625,-0.9619140625,0.34692382812,-0.26147460937,1.05546377365,0.07885742187,376,726,204,92,-54,29,239.58891873287
1725969810714.12841796875,-0.9619140625,0.34692382812,-0.26147460937,1.05546377365,0.07885742187,376,726,204,92,-54,29,239.58891873287
1725969810734.11743164062,-0.9619140625,0.34692382812,-0.26147460937,1.05546377365,0.07885742187,376,726,204,92,-54,29,239.58891873287
1725969810754.16748046875,-0.9619140625,0.34692382812,-0.26147460937,1.05546377365,0.07885742187,376,726,204,92,-54,29,239.58891873287
1725969810774.00390625,-0.92858886718,0.38842773437,-0.29907226562,1.05004647952,0.06506347656,368,684,203,84,-96,28,221.18592516570
1725969810794.11499023437,-0.92858886718,0.38842773437,-0.29907226562,1.05004647952,0.06506347656,368,684,203,84,-96,28,221.18592516570
1725969810814.1650390625,-0.92858886718,0.38842773437,-0.29907226562,1.05004647952,0.06506347656,368,684,203,84,-96,28,221.18592516570
1725969810834.12353515625,-0.92858886718,0.38842773437,-0.29907226562,1.05004647952,0.06506347656,368,684,203,84,-96,28,221.18592516570
1725969810854.08203125,-0.92761230468,0.42346191406,-0.31872558593,1.06834946510,0.04016113281,358,656,208,74,-124,33,210.82766229986
1725969810874.13208007812,-0.92761230468,0.42346191406,-0.31872558593,1.06834946510,0.04016113281,358,656,208,74,-124,33,210.82766229986
1725969810894.12109375,-0.92761230468,0.42346191406,-0.31872558593,1.06834946510,0.04016113281,358,656,208,74,-124,33,210.82766229986
1725969810914.11010742187,-0.92761230468,0.42346191406,-0.31872558593,1.06834946510,0.04016113281,358,656,208,74,-124,33,210.82766229986
1725969810934.00756835937,-1.076171875,0.44812011718,-0.27783203125,1.19839400096,0.15600585937,357,642,221,73,-138,46,207.87819151799
1725969810954.11865234375,-1.076171875,0.44812011718,-0.27783203125,1.19839400096,0.15600585937,357,642,221,73,-138,46,207.87819151799
1725969810974.13818359375,-1.076171875,0.44812011718,-0.27783203125,1.19839400096,0.15600585937,357,642,221,73,-138,46,207.87819151799
1725969810994.12719726562,-1.076171875,0.44812011718,-0.27783203125,1.19839400096,0.15600585937,357,642,221,73,-138,46,207.87819151799
1725969811014.02465820312,-1.16418457031,0.44506835937,-0.21606445312,1.26494877610,0.10754394531,357,672,216,73,-108,41,214.05578030093
