timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1726412148161.45703125,-1.10180664062,0.54162597656,-0.19348144531,1.24288842680,0.32495117187,185,647,385,111,-94,4,229.74051057389
1726412148181.45703125,-0.94580078125,0.19470214843,-0.20385742187,0.98691736881,0.38049316406,186,604,366,112,-137,-15,219.26662524162
1726412148201.3349609375,-0.94580078125,0.19470214843,-0.20385742187,0.98691736881,0.38049316406,186,604,366,112,-137,-15,219.26662524162
1726412148221.45703125,-0.94580078125,0.19470214843,-0.20385742187,0.98691736881,0.38049316406,186,604,366,112,-137,-15,219.26662524162
1726412148241.45703125,-0.94580078125,0.19470214843,-0.20385742187,0.98691736881,0.38049316406,186,604,366,112,-137,-15,219.26662524162
1726412148261.45703125,-1.00439453125,0.17883300781,-0.13879394531,1.02958893658,0.0888671875,159,648,389,85,-93,8,222.42664053682
1726412148281.30444335937,-1.00439453125,0.17883300781,-0.13879394531,1.02958893658,0.0888671875,159,648,389,85,-93,8,222.42664053682
1726412148301.42651367187,-1.00439453125,0.17883300781,-0.13879394531,1.02958893658,0.0888671875,159,648,389,85,-93,8,222.42664053682
1726412148321.42651367187,-1.00439453125,0.17883300781,-0.13879394531,1.02958893658,0.0888671875,159,648,389,85,-93,8,222.42664053682
1726412148341.42651367187,-1.07971191406,-0.10998535156,0.29077148437,1.12357583235,0.52307128906,176,598,350,102,-143,-31,215.49975868466
1726412148361.30419921875,-1.07971191406,-0.10998535156,0.29077148437,1.12357583235,0.52307128906,176,598,350,102,-143,-31,215.49975868466
1726412148381.42651367187,-1.07971191406,-0.10998535156,0.29077148437,1.12357583235,0.52307128906,176,598,350,102,-143,-31,215.49975868466
1726412148401.45703125,-1.07971191406,-0.10998535156,0.29077148437,1.12357583235,0.52307128906,176,598,350,102,-143,-31,215.49975868466
1726412148421.42651367187,-0.93139648437,0.76611328125,0.42224121093,1.27777799755,0.89819335937,167,664,390,93,-77,9,230.37670542805
1726412148441.30444335937,-0.93139648437,0.76611328125,0.42224121093,1.27777799755,0.89819335937,167,664,390,93,-77,9,230.37670542805
1726412148461.45703125,-0.93139648437,0.76611328125,0.42224121093,1.27777799755,0.89819335937,167,664,390,93,-77,9,230.37670542805
1726412148481.42651367187,-0.93139648437,0.76611328125,0.42224121093,1.27777799755,0.89819335937,167,664,390,93,-77,9,230.37670542805
1726412148501.42651367187,-0.818359375,1.30810546875,0.04064941406,1.54353631602,0.67236328125,178,627,364,104,-114,-17,222.37359436170
1726412148521.30444335937,-0.818359375,1.30810546875,0.04064941406,1.54353631602,0.67236328125,178,627,364,104,-114,-17,222.37359436170
1726412148541.45727539062,-0.818359375,1.30810546875,0.04064941406,1.54353631602,0.67236328125,178,627,364,104,-114,-17,222.37359436170
1726412148561.45727539062,-0.818359375,1.30810546875,0.04064941406,1.54353631602,0.67236328125,178,627,364,104,-114,-17,222.37359436170
1726412148581.45703125,-0.73864746093,0.60107421875,0.19616699218,0.97230230731,0.72827148437,175,626,378,101,-115,-3,221.29157184286
1726412148601.30419921875,-0.73864746093,0.60107421875,0.19616699218,0.97230230731,0.72827148437,175,626,378,101,-115,-3,221.29157184286
1726412148621.42651367187,-0.73864746093,0.60107421875,0.19616699218,0.97230230731,0.72827148437,175,626,378,101,-115,-3,221.29157184286
1726412148641.42651367187,-0.73864746093,0.60107421875,0.19616699218,0.97230230731,0.72827148437,175,626,378,101,-115,-3,221.29157184286
1726412148661.42651367187,-0.89636230468,0.49658203125,0.18212890625,1.04078337492,0.18969726562,180,650,379,106,-91,-2,229.35422106306
1726412148681.30444335937,-0.89636230468,0.49658203125,0.18212890625,1.04078337492,0.18969726562,180,650,379,106,-91,-2,229.35422106306
1726412148701.42651367187,-0.89636230468,0.49658203125,0.18212890625,1.04078337492,0.18969726562,180,650,379,106,-91,-2,229.35422106306
1726412148721.45703125,-0.89636230468,0.49658203125,0.18212890625,1.04078337492,0.18969726562,180,650,379,106,-91,-2,229.35422106306
1726412148741.45703125,-0.96533203125,0.81506347656,-0.04736328125,1.26429335274,0.39855957031,181,616,366,107,-125,-15,220.56352551434
1726412148761.3349609375,-0.96533203125,0.81506347656,-0.04736328125,1.26429335274,0.39855957031,181,616,366,107,-125,-15,220.56352551434
1726412148781.45703125,-0.96533203125,0.81506347656,-0.04736328125,1.26429335274,0.39855957031,181,616,366,107,-125,-15,220.56352551434
1726412148801.45727539062,-0.96533203125,0.81506347656,-0.04736328125,1.26429335274,0.39855957031,181,616,366,107,-125,-15,220.56352551434
1726412148821.42651367187,-0.88952636718,1.04040527343,-0.1669921875,1.37898030500,0.26611328125,173,668,385,99,-73,4,233.59591143692
1726412148841.33471679687,-0.88952636718,1.04040527343,-0.1669921875,1.37898030500,0.26611328125,173,668,385,99,-73,4,233.59591143692
1726412148861.45703125,-0.88952636718,1.04040527343,-0.1669921875,1.37898030500,0.26611328125,173,668,385,99,-73,4,233.59591143692
1726412148881.45703125,-0.88952636718,1.04040527343,-0.1669921875,1.37898030500,0.26611328125,173,668,385,99,-73,4,233.59591143692
1726412148901.45703125,-1.15222167968,0.89636230468,0.09521484375,1.46292380077,0.39807128906,181,639,357,107,-102,-24,226.37045101779
1726412148921.30444335937,-1.15222167968,0.89636230468,0.09521484375,1.46292380077,0.39807128906,181,639,357,107,-102,-24,226.37045101779
1726412148941.45703125,-1.15222167968,0.89636230468,0.09521484375,1.46292380077,0.39807128906,181,639,357,107,-102,-24,226.37045101779
1726412148961.45703125,-1.15222167968,0.89636230468,0.09521484375,1.46292380077,0.39807128906,181,639,357,107,-102,-24,226.37045101779
1726412148981.42651367187,-1.15222167968,0.888671875,-0.13171386718,1.50887696834,0.23486328125,166,667,385,92,-74,4,231.18861596324
1726412149001.30444335937,-1.21228027343,0.888671875,-0.13171386718,1.50887696834,0.23486328125,166,667,385,92,-74,4,231.18861596324
1726412149021.45703125,-1.21228027343,0.888671875,-0.13171386718,1.50887696834,0.23486328125,166,667,385,92,-74,4,231.18861596324
1726412149041.45727539062,-1.21228027343,0.888671875,-0.13171386718,1.50887696834,0.23486328125,166,667,385,92,-74,4,231.18861596324
1726412149061.4267578125,-1.21228027343,0.888671875,-0.1572265625,1.13780209281,0.46325683593,179,601,356,105,-140,-25,216.86989764584
1726412149081.30419921875,-1.02648925781,0.46496582031,-0.1572265625,1.13780209281,0.46325683593,179,601,356,105,-140,-25,216.86989764584
1726412149101.42651367187,-1.02648925781,0.46496582031,-0.1572265625,1.13780209281,0.46325683593,179,601,356,105,-140,-25,216.86989764584
1726412149121.45703125,-1.02648925781,0.46496582031,-0.1572265625,1.13780209281,0.46325683593,179,601,356,105,-140,-25,216.86989764584
1726412149141.42651367187,-1.02648925781,0.46496582031,-0.1572265625,1.13780209281,0.07043457031,182,658,390,108,-83,9,232.45705514023
1726412149161.30444335937,-1.0263671875,0.42785644531,-0.21716308593,1.13298303044,0.07043457031,182,658,390,108,-83,9,232.45705514023
1726412149181.42651367187,-1.0263671875,0.42785644531,-0.21716308593,1.13298303044,0.07043457031,182,658,390,108,-83,9,232.45705514023
1726412149201.42651367187,-1.0263671875,0.42785644531,-0.21716308593,1.13298303044,0.07043457031,182,658,390,108,-83,9,232.45705514023
1726412149221.45703125,-1.0263671875,0.42785644531,-0.21716308593,1.13298303044,0.26257324218,187,616,352,113,-125,-29,222.11358145613
1726412149241.30444335937,-1.07116699218,0.19274902343,-0.32531738281,1.13594995961,0.26257324218,187,616,352,113,-125,-29,222.11358145613
1726412149261.45703125,-1.07116699218,0.19274902343,-0.32531738281,1.13594995961,0.26257324218,187,616,352,113,-125,-29,222.11358145613
1726412149281.45703125,-1.07116699218,0.19274902343,-0.32531738281,1.13594995961,0.26257324218,187,616,352,113,-125,-29,222.11358145613
1726412149301.45727539062,-1.07116699218,0.19274902343,-0.32531738281,1.13594995961,0.14392089843,178,647,370,104,-94,-11,227.89126959622
1726412149321.30419921875,-1.09106445312,0.06640625,-0.39147949218,1.16107175648,0.14392089843,178,647,370,104,-94,-11,227.89126959622
1726412149341.45703125,-1.09106445312,0.06640625,-0.39147949218,1.16107175648,0.14392089843,178,647,370,104,-94,-11,227.89126959622
1726412149361.45703125,-1.09106445312,0.06640625,-0.39147949218,1.16107175648,0.14392089843,178,647,370,104,-94,-11,227.89126959622
1726412149381.42651367187,-1.09106445312,0.06640625,-0.39147949218,1.16107175648,0.14392089843,186,627,364,112,-114,-17,224.49297093908
1726412149401.3349609375,-1.02624511718,-0.09985351562,-0.17626953125,1.04605005271,0.27954101562,186,627,364,112,-114,-17,224.49297093908
1726412149421.42651367187,-1.02624511718,-0.09985351562,-0.17626953125,1.04605005271,0.27954101562,186,627,364,112,-114,-17,224.49297093908
1726412149441.42651367187,-1.02624511718,-0.09985351562,-0.17626953125,1.04605005271,0.27954101562,186,627,364,112,-114,-17,224.49297093908
1726412149461.45703125,-1.02624511718,-0.09985351562,-0.17626953125,1.04605005271,0.27954101562,188,628,361,114,-113,-20,225.25240268228
1726412149481.30444335937,-0.81994628906,0.54699707031,-0.05615234375,0.98725417071,0.689453125,188,628,361,114,-113,-20,225.25240268228
1726412149501.42651367187,-0.81994628906,0.54699707031,-0.05615234375,0.98725417071,0.689453125,188,628,361,114,-113,-20,225.25240268228
1726412149521.42651367187,-0.81994628906,0.54699707031,-0.05615234375,0.98725417071,0.689453125,188,628,361,114,-113,-20,225.25240268228
1726412149541.45727539062,-0.81994628906,0.54699707031,-0.05615234375,0.98725417071,0.689453125,177,630,357,103,-111,-24,222.85909863367
1726412149561.30444335937,-0.75708007812,0.95703125,-0.03869628906,1.22089166634,0.41516113281,177,630,357,103,-111,-24,222.85909863367
1726412149581.45703125,-0.75708007812,0.95703125,-0.03869628906,1.22089166634,0.41516113281,177,630,357,103,-111,-24,222.85909863367
1726412149601.45703125,-0.75708007812,0.95703125,-0.03869628906,1.22089166634,0.41516113281,177,630,357,103,-111,-24,222.85909863367
1726412149621.45703125,-0.75708007812,0.95703125,-0.03869628906,1.22089166634,0.41516113281,196,612,358,122,-129,-23,223.40252380275
1726412149641.30444335937,-0.79748535156,0.61560058593,0.23522949218,1.03454332019,0.43957519531,196,612,358,122,-129,-23,223.40252380275
1726412149661.45703125,-0.79748535156,0.61560058593,0.23522949218,1.03454332019,0.43957519531,196,612,358,122,-129,-23,223.40252380275
1726412149681.42651367187,-0.79748535156,0.61560058593,0.23522949218,1.03454332019,0.43957519531,196,612,358,122,-129,-23,223.40252380275
1726412149701.45703125,-0.79748535156,0.61560058593,0.23522949218,1.03454332019,0.43957519531,182,660,377,108,-81,-4,233.13010235415
1726412149721.30444335937,-0.83203125,0.63049316406,0.08374023437,1.04728699875,0.15600585937,182,660,377,108,-81,-4,233.13010235415
1726412149741.45703125,-0.83203125,0.63049316406,0.08374023437,1.04728699875,0.15600585937,182,660,377,108,-81,-4,233.13010235415
1726412149761.45703125,-0.83203125,0.63049316406,0.08374023437,1.04728699875,0.15600585937,182,660,377,108,-81,-4,233.13010235415
1726412149781.42651367187,-0.83203125,0.63049316406,0.08374023437,1.04728699875,0.15600585937,179,615,354,105,-126,-27,219.80557109226
1726412149801.3349609375,-0.89721679687,0.22265625,-0.05993652343,0.92637258870,0.43725585937,179,615,354,105,-126,-27,219.80557109226
1726412149821.42651367187,-0.89721679687,0.22265625,-0.05993652343,0.92637258870,0.43725585937,179,615,354,105,-126,-27,219.80557109226
1726412149841.45703125,-0.89721679687,0.22265625,-0.05993652343,0.92637258870,0.43725585937,179,615,354,105,-126,-27,219.80557109226
1726412149861.45703125,-0.89721679687,0.22265625,-0.05993652343,0.92637258870,0.43725585937,172,654,383,98,-87,2,228.40276977106
1726412149881.3349609375,-1.0390625,-0.1552734375,-0.18957519531,1.06756708172,0.42395019531,172,654,383,98,-87,2,228.40276977106
1726412149901.45703125,-1.0390625,-0.1552734375,-0.18957519531,1.06756708172,0.42395019531,172,654,383,98,-87,2,228.40276977106
1726412149921.45703125,-1.0390625,-0.1552734375,-0.18957519531,1.06756708172,0.42395019531,172,654,383,98,-87,2,228.40276977106
1726412149941.45703125,-1.0390625,-0.1552734375,-0.18957519531,1.06756708172,0.42395019531,182,613,358,108,-128,-23,220.15599962491
1726412149961.3349609375,-1.10522460937,-0.2783203125,0.04809570312,1.14074398099,0.27563476562,182,613,358,108,-128,-23,220.15599962491
1726412149981.45703125,-1.10522460937,-0.2783203125,0.04809570312,1.14074398099,0.27563476562,182,613,358,108,-128,-23,220.15599962491
1726412150001.45703125,-1.10522460937,-0.2783203125,0.04809570312,1.14074398099,0.27563476562,182,613,358,108,-128,-23,220.15599962491
1726412150021.45703125,-1.10522460937,-0.2783203125,0.04809570312,1.14074398099,0.27563476562,174,673,381,100,-68,0,235.78429786756
1726412150041.30444335937,-0.76818847656,0.80847167968,0.17883300781,1.12947830305,1.14526367187,174,673,381,100,-68,0,235.78429786756
1726412150061.4267578125,-0.76818847656,0.80847167968,0.17883300781,1.12947830305,1.14526367187,174,673,381,100,-68,0,235.78429786756
1726412150081.45703125,-0.76818847656,0.80847167968,0.17883300781,1.12947830305,1.14526367187,174,673,381,100,-68,0,235.78429786756
1726412150101.42651367187,-0.76818847656,0.80847167968,0.17883300781,1.12947830305,1.14526367187,193,621,358,119,-120,-23,224.76027010391
1726412150121.3349609375,-0.61071777343,0.50830078125,-0.15148925781,0.80888495983,0.47326660156,193,621,358,119,-120,-23,224.76027010391
1726412150141.45703125,-0.61071777343,0.50830078125,-0.15148925781,0.80888495983,0.47326660156,193,621,358,119,-120,-23,224.76027010391
1726412150161.45703125,-0.61071777343,0.50830078125,-0.15148925781,0.80888495983,0.47326660156,193,621,358,119,-120,-23,224.76027010391
1726412150181.42651367187,-0.61071777343,0.50830078125,-0.15148925781,0.80888495983,0.47326660156,181,637,376,107,-104,-5,225.81457704975
1726412150201.30444335937,-0.75952148437,0.32409667968,-0.2822265625,0.87267598545,0.27038574218,181,637,376,107,-104,-5,225.81457704975
1726412150221.42651367187,-0.75952148437,0.32409667968,-0.2822265625,0.87267598545,0.27038574218,181,637,376,107,-104,-5,225.81457704975
1726412150241.42651367187,-0.75952148437,0.32409667968,-0.2822265625,0.87267598545,0.27038574218,181,637,376,107,-104,-5,225.81457704975
1726412150261.45703125,-0.75952148437,0.32409667968,-0.2822265625,0.87267598545,0.27038574218,184,629,352,110,-112,-29,224.48383577023
1726412150281.30444335937,-0.80700683593,-0.04431152343,-0.44116210937,0.92078637647,0.40393066406,184,629,352,110,-112,-29,224.48383577023
1726412150301.42651367187,-0.80700683593,-0.04431152343,-0.44116210937,0.92078637647,0.40393066406,184,629,352,110,-112,-29,224.48383577023
1726412150321.45703125,-0.80700683593,-0.04431152343,-0.44116210937,0.92078637647,0.40393066406,184,629,352,110,-112,-29,224.48383577023
1726412150341.45703125,-0.80700683593,-0.04431152343,-0.44116210937,0.92078637647,0.40393066406,182,661,380,108,-80,-1,233.47114463301
1726412150361.30419921875,-0.80102539062,0.18518066406,-0.40270996093,0.91548286024,0.23266601562,182,661,380,108,-80,-1,233.47114463301
1726412150381.42651367187,-0.80102539062,0.18518066406,-0.40270996093,0.91548286024,0.23266601562,182,661,380,108,-80,-1,233.47114463301
1726412150401.42651367187,-0.80102539062,0.18518066406,-0.40270996093,0.91548286024,0.23266601562,182,661,380,108,-80,-1,233.47114463301
1726412150421.45703125,-0.80102539062,0.18518066406,-0.40270996093,0.91548286024,0.23266601562,182,696,386,100,-45,5,245.77225468204
1726412150441.3349609375,-0.76916503906,0.38391113281,-0.08984375,0.86433472371,0.37194824218,174,696,386,100,-45,5,245.77225468204
1726412150461.45703125,-0.76916503906,0.38391113281,-0.08984375,0.86433472371,0.37194824218,174,696,386,100,-45,5,245.77225468204
1726412150481.42651367187,-0.76916503906,0.38391113281,-0.08984375,0.86433472371,0.37194824218,174,696,386,100,-45,5,245.77225468204
1726412150501.45703125,-0.76916503906,0.38391113281,-0.08984375,0.86433472371,0.37194824218,174,696,352,121,-109,-29,227.98663699047
1726412150521.30444335937,-0.89392089843,0.4765625,0.18640136718,1.03002517384,0.31689453125,195,632,352,121,-109,-29,227.98663699047
1726412150541.42651367187,-0.89392089843,0.4765625,0.18640136718,1.03002517384,0.31689453125,195,632,352,121,-109,-29,227.98663699047
1726412150561.4267578125,-0.89392089843,0.4765625,0.18640136718,1.03002517384,0.31689453125,195,632,352,121,-109,-29,227.98663699047
1726412150581.42651367187,-0.89392089843,0.4765625,0.18640136718,1.03002517384,0.31689453125,195,632,352,121,-109,-29,227.98663699047
1726412150601.30419921875,-0.94482421875,0.59899902343,0.07336425781,1.12110434337,0.17419433593,171,691,385,97,-50,4,242.73052801154
1726412150621.45703125,-0.94482421875,0.59899902343,0.07336425781,1.12110434337,0.17419433593,171,691,385,97,-50,4,242.73052801154
1726412150641.42651367187,-0.94482421875,0.59899902343,0.07336425781,1.12110434337,0.17419433593,171,691,385,97,-50,4,242.73052801154
1726412150661.45703125,-0.94482421875,0.59899902343,0.07336425781,1.12110434337,0.17419433593,171,691,385,97,-50,4,242.73052801154
1726412150681.30444335937,-0.91748046875,0.35278320312,-0.07824707031,0.98607758465,0.29040527343,190,621,356,116,-120,-25,224.02897806892
1726412150701.45703125,-0.91748046875,0.35278320312,-0.07824707031,0.98607758465,0.29040527343,190,621,356,116,-120,-25,224.02897806892
1726412150725.76245117187,-0.91748046875,0.35278320312,-0.07824707031,0.98607758465,0.29040527343,190,621,356,116,-120,-25,224.02897806892
1726412150741.30444335937,-0.91748046875,0.35278320312,-0.07824707031,0.98607758465,0.29040527343,190,621,356,116,-120,-25,224.02897806892
1726412150761.30444335937,-0.99841308593,0.24011230468,-0.25952148437,1.05916665822,0.22814941406,180,658,379,106,-83,-2,231.93838580533
1726412150781.42651367187,-0.99841308593,0.24011230468,-0.25952148437,1.05916665822,0.22814941406,180,658,379,106,-83,-2,231.93838580533
1726412150801.45727539062,-0.99841308593,0.24011230468,-0.25952148437,1.05916665822,0.22814941406,180,658,379,106,-83,-2,231.93838580533
1726412150821.42651367187,-0.99841308593,0.24011230468,-0.25952148437,1.05916665822,0.22814941406,180,658,379,106,-83,-2,231.93838580533
1726412150841.30419921875,-1.01647949218,0.16772460937,-0.20861816406,1.05113445429,0.09020996093,189,621,362,115,-120,-19,223.78112476486
1726412150861.45703125,-1.01647949218,0.16772460937,-0.20861816406,1.05113445429,0.09020996093,189,621,362,115,-120,-19,223.78112476486
1726412150881.45703125,-1.01647949218,0.16772460937,-0.20861816406,1.05113445429,0.09020996093,189,621,362,115,-120,-19,223.78112476486
1726412150901.45703125,-1.01647949218,0.16772460937,-0.20861816406,1.05113445429,0.09020996093,189,621,362,115,-120,-19,223.78112476486
1726412150921.3349609375,-1.09265136718,0.46350097656,-0.04724121093,1.18783496223,0.34533691406,184,622,378,110,-119,-3,222.74935910296
1726412150941.45703125,-1.09265136718,0.46350097656,-0.04724121093,1.18783496223,0.34533691406,184,622,378,110,-119,-3,222.74935910296
1726412150961.42651367187,-1.09265136718,0.46350097656,-0.04724121093,1.18783496223,0.34533691406,184,622,378,110,-119,-3,222.74935910296
1726412150981.45703125,-1.09265136718,0.46350097656,-0.04724121093,1.18783496223,0.34533691406,184,622,378,110,-119,-3,222.74935910296
1726412151001.30444335937,-1.10205078125,0.46789550781,-0.14086914062,1.20552322477,0.09411621093,187,649,379,113,-92,-2,230.84892164592
1726412151021.45703125,-1.10205078125,0.46789550781,-0.14086914062,1.20552322477,0.09411621093,187,649,379,113,-92,-2,230.84892164592
1726412151041.42651367187,-1.10205078125,0.46789550781,-0.14086914062,1.20552322477,0.09411621093,187,649,379,113,-92,-2,230.84892164592
1726412151061.45727539062,-1.10205078125,0.46789550781,-0.14086914062,1.20552322477,0.09411621093,187,649,379,113,-92,-2,230.84892164592
1726412151081.30419921875,-0.97717285156,0.08532714843,-0.17504882812,0.99638827588,0.40380859375,182,629,372,108,-112,-9,223.95837332399
1726412151101.45703125,-0.97717285156,0.08532714843,-0.17504882812,0.99638827588,0.40380859375,182,629,372,108,-112,-9,223.95837332399
1726412151121.42651367187,-0.97717285156,0.08532714843,-0.17504882812,0.99638827588,0.40380859375,182,629,372,108,-112,-9,223.95837332399
1726412151141.45703125,-0.97717285156,0.08532714843,-0.17504882812,0.99638827588,0.40380859375,182,629,372,108,-112,-9,223.95837332399
1726412151161.30444335937,-1.01489257812,0.13098144531,-0.18371582031,1.03967042219,0.05981445312,184,698,374,110,-43,-7,248.64901975234
1726412151181.42651367187,-1.01489257812,0.13098144531,-0.18371582031,1.03967042219,0.05981445312,184,698,374,110,-43,-7,248.64901975234
1726412151201.45703125,-1.01489257812,0.13098144531,-0.18371582031,1.03967042219,0.05981445312,184,698,374,110,-43,-7,248.64901975234
1726412151221.45703125,-1.01489257812,0.13098144531,-0.18371582031,1.03967042219,0.05981445312,184,698,374,110,-43,-7,248.64901975234
1726412151241.3349609375,-1.04699707031,-0.017578125,-0.16479492187,1.06003265138,0.15307617187,188,642,365,114,-99,-16,229.02826366648
1726412151261.45703125,-1.04699707031,-0.017578125,-0.16479492187,1.06003265138,0.15307617187,188,642,365,114,-99,-16,229.02826366648
1726412151281.42651367187,-1.04699707031,-0.017578125,-0.16479492187,1.06003265138,0.15307617187,188,642,365,114,-99,-16,229.02826366648
1726412151301.45727539062,-1.04699707031,-0.017578125,-0.16479492187,1.06003265138,0.15307617187,188,642,365,114,-99,-16,229.02826366648
1726412151321.30419921875,-1.09228515625,-0.15991210937,-0.0966796875,1.10815418930,0.1640625,191,686,382,117,-55,1,244.82246457036
1726412151341.45703125,-1.09228515625,-0.15991210937,-0.0966796875,1.10815418930,0.1640625,191,686,382,117,-55,1,244.82246457036
1726412151361.42651367187,-1.09228515625,-0.15991210937,-0.0966796875,1.10815418930,0.1640625,191,686,382,117,-55,1,244.82246457036
1726412151381.45703125,-1.09228515625,-0.15991210937,-0.0966796875,1.10815418930,0.1640625,191,686,382,117,-55,1,244.82246457036
1726412151401.30444335937,-1.09143066406,-0.22729492187,0.09765625,1.11911599896,0.20556640625,193,616,357,119,-125,-24,223.59137126466
1726412151421.45703125,-1.09143066406,-0.22729492187,0.09765625,1.11911599896,0.20556640625,193,616,357,119,-125,-24,223.59137126466
1726412151441.45703125,-1.09143066406,-0.22729492187,0.09765625,1.11911599896,0.20556640625,193,616,357,119,-125,-24,223.59137126466
1726412151461.45703125,-1.09143066406,-0.22729492187,0.09765625,1.11911599896,0.20556640625,193,616,357,119,-125,-24,223.59137126466
1726412151481.30444335937,-0.80688476562,0.30932617187,-0.08740234375,0.86855332323,0.63488769531,179,673,391,105,-68,10,237.07213734683
1726412151501.42651367187,-0.80688476562,0.30932617187,-0.08740234375,0.86855332323,0.63488769531,179,673,391,105,-68,10,237.07213734683
1726412151521.45703125,-0.80688476562,0.30932617187,-0.08740234375,0.86855332323,0.63488769531,179,673,391,105,-68,10,237.07213734683
1726412151541.42651367187,-0.80688476562,0.30932617187,-0.08740234375,0.86855332323,0.63488769531,179,673,391,105,-68,10,237.07213734683
1726412151561.30444335937,-0.82604980468,0.83374023437,-0.02502441406,1.17392814070,0.52844238281,182,619,354,108,-122,-27,221.51672853100
1726412151581.45703125,-0.82604980468,0.83374023437,-0.02502441406,1.17392814070,0.52844238281,182,619,354,108,-122,-27,221.51672853100
1726412151601.42651367187,-0.82604980468,0.83374023437,-0.02502441406,1.17392814070,0.52844238281,182,619,354,108,-122,-27,221.51672853100
1726412151621.42651367187,-0.82604980468,0.83374023437,-0.02502441406,1.17392814070,0.52844238281,182,619,354,108,-122,-27,221.51672853100
1726412151641.30444335937,-0.76306152343,0.89489746093,-0.16796875,1.18798899621,0.16772460937,174,671,386,100,-70,5,235.00797980144
1726412151661.45703125,-0.76306152343,0.89489746093,-0.16796875,1.18798899621,0.16772460937,174,671,386,100,-70,5,235.00797980144
1726412151681.45703125,-0.76306152343,0.89489746093,-0.16796875,1.18798899621,0.16772460937,174,671,386,100,-70,5,235.00797980144
1726412151701.42651367187,-0.76306152343,0.89489746093,-0.16796875,1.18798899621,0.16772460937,174,671,386,100,-70,5,235.00797980144
1726412151721.30444335937,-0.88891601562,0.39697265625,-0.01684570312,0.97367486891,0.53527832031,189,621,348,115,-120,-33,223.78112476486
1726412151741.45703125,-0.88891601562,0.39697265625,-0.01684570312,0.97367486891,0.53527832031,189,621,348,115,-120,-33,223.78112476486
1726412151761.45703125,-0.88891601562,0.39697265625,-0.01684570312,0.97367486891,0.53527832031,189,621,348,115,-120,-33,223.78112476486
1726412151781.42651367187,-0.88891601562,0.39697265625,-0.01684570312,0.97367486891,0.53527832031,189,621,348,115,-120,-33,223.78112476486
1726412151801.3349609375,-0.91845703125,0.49523925781,-0.00476074218,1.04347875177,0.10327148437,183,685,384,109,-56,3,242.80764783569
1726412151821.51806640625,-0.91845703125,0.49523925781,-0.00476074218,1.04347875177,0.10327148437,183,685,384,109,-56,3,242.80764783569
1726412151841.45703125,-0.91845703125,0.49523925781,-0.00476074218,1.04347875177,0.10327148437,183,685,384,109,-56,3,242.80764783569
1726412151861.45703125,-0.91845703125,0.49523925781,-0.00476074218,1.04347875177,0.10327148437,183,685,384,109,-56,3,242.80764783569
1726412151881.30444335937,-0.88427734375,0.03649902343,-0.17932128906,0.90301424357,0.49194335937,188,624,358,114,-117,-23,224.25594079711
1726412151901.42651367187,-0.88427734375,0.03649902343,-0.17932128906,0.90301424357,0.49194335937,188,624,358,114,-117,-23,224.25594079711
1726412151921.42651367187,-0.88427734375,0.03649902343,-0.17932128906,0.90301424357,0.49194335937,188,624,358,114,-117,-23,224.25594079711
1726412151941.45703125,-0.88427734375,0.03649902343,-0.17932128906,0.90301424357,0.49194335937,188,624,358,114,-117,-23,224.25594079711
1726412151961.30444335937,-0.97680664062,-0.15649414062,-0.42443847656,1.07647092371,0.32531738281,191,642,371,117,-99,-10,229.76364169072
1726412151981.45703125,-0.97680664062,-0.15649414062,-0.42443847656,1.07647092371,0.32531738281,191,642,371,117,-99,-10,229.76364169072
1726412152001.45703125,-0.97680664062,-0.15649414062,-0.42443847656,1.07647092371,0.32531738281,191,642,371,117,-99,-10,229.76364169072
1726412152021.45703125,-0.97680664062,-0.15649414062,-0.42443847656,1.07647092371,0.32531738281,191,642,371,117,-99,-10,229.76364169072
1726412152041.30444335937,-1.00537109375,-0.10583496093,-0.19067382812,1.02875098242,0.24084472656,187,628,366,113,-113,-15,225
1726412152061.45727539062,-1.00537109375,-0.10583496093,-0.19067382812,1.02875098242,0.24084472656,187,628,366,113,-113,-15,225
1726412152081.42651367187,-1.00537109375,-0.10583496093,-0.19067382812,1.02875098242,0.24084472656,187,628,366,113,-113,-15,225
1726412152101.45703125,-1.00537109375,-0.10583496093,-0.19067382812,1.02875098242,0.24084472656,187,628,366,113,-113,-15,225
1726412152121.30419921875,-0.80493164062,0.72766113281,-0.02526855468,1.08537743211,0.873046875,192,630,363,118,-111,-18,226.75085418654
1726412152141.45703125,-0.80493164062,0.72766113281,-0.02526855468,1.08537743211,0.873046875,192,630,363,118,-111,-18,226.75085418654
1726412152161.45703125,-0.80493164062,0.72766113281,-0.02526855468,1.08537743211,0.873046875,192,630,363,118,-111,-18,226.75085418654
1726412152181.42651367187,-0.80493164062,0.72766113281,-0.02526855468,1.08537743211,0.873046875,192,630,363,118,-111,-18,226.75085418654
1726412152201.3349609375,-0.6865234375,0.92248535156,-0.13684082031,1.15802377531,0.25378417968,190,643,373,116,-98,-8,229.80795396303
1726412152221.51806640625,-0.6865234375,0.92248535156,-0.13684082031,1.15802377531,0.25378417968,190,643,373,116,-98,-8,229.80795396303
1726412152241.45703125,-0.6865234375,0.92248535156,-0.13684082031,1.15802377531,0.25378417968,190,643,373,116,-98,-8,229.80795396303
