timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1726758052082.42749023437,-0.97961425781,0.24926757812,-0.12573242187,1.01862017529,0.00610351562,203,643,355,82,-35,-32,246.88579201667
1726758052102.36645507812,-0.97961425781,0.24926757812,-0.12573242187,1.01862017529,0.00610351562,203,643,355,82,-35,-32,246.88579201667
1726758052122.36645507812,-0.97961425781,0.24926757812,-0.12573242187,1.01862017529,0.00610351562,203,643,355,82,-35,-32,246.88579201667
1726758052142.24438476562,-0.97961425781,0.24072265625,-0.12536621093,1.01651767234,0.00854492187,192,646,347,71,-32,-40,245.73870914752
1726758052162.36645507812,-0.97961425781,0.24072265625,-0.12536621093,1.01651767234,0.00854492187,192,646,347,71,-32,-40,245.73870914752
1726758052182.36645507812,-0.97961425781,0.24072265625,-0.12536621093,1.01651767234,0.00854492187,192,646,347,71,-32,-40,245.73870914752
1726758052202.3359375,-0.97961425781,0.24072265625,-0.12536621093,1.01651767234,0.00854492187,192,646,347,71,-32,-40,245.73870914752
1726758052222.244140625,-0.98156738281,0.23571777343,-0.12414550781,1.01707890688,0.00549316406,204,635,350,83,-43,-37,242.61257784292
1726758052242.3662109375,-0.98156738281,0.23571777343,-0.12414550781,1.01707890688,0.00549316406,204,635,350,83,-43,-37,242.61257784292
1726758052262.3662109375,-0.98156738281,0.23571777343,-0.12414550781,1.01707890688,0.00549316406,204,635,350,83,-43,-37,242.61257784292
1726758052282.3359375,-0.98156738281,0.23571777343,-0.12414550781,1.01707890688,0.00549316406,204,635,350,83,-43,-37,242.61257784292
1726758052302.244140625,-0.98254394531,0.23034667968,-0.12145996093,1.01646678225,0.00598144531,203,648,354,82,-30,-33,249.90476880809
1726758052322.3359375,-0.98254394531,0.23034667968,-0.12145996093,1.01646678225,0.00598144531,203,648,354,82,-30,-33,249.90476880809
1726758052342.36645507812,-0.98254394531,0.23034667968,-0.12145996093,1.01646678225,0.00598144531,203,648,354,82,-30,-33,249.90476880809
1726758052362.36645507812,-0.98254394531,0.23034667968,-0.12145996093,1.01646678225,0.00598144531,203,648,354,82,-30,-33,249.90476880809
1726758052382.24438476562,-0.98266601562,0.24658203125,-0.11486816406,1.01962242595,0.01745605468,192,637,348,71,-41,-39,239.99507912917
1726758052402.36645507812,-0.98266601562,0.24658203125,-0.11486816406,1.01962242595,0.01745605468,192,637,348,71,-41,-39,239.99507912917
1726758052422.36645507812,-0.98266601562,0.24658203125,-0.11486816406,1.01962242595,0.01745605468,192,637,348,71,-41,-39,239.99507912917
1726758052442.36645507812,-0.98266601562,0.24658203125,-0.11486816406,1.01962242595,0.01745605468,192,637,348,71,-41,-39,239.99507912917
1726758052462.3359375,-0.9873046875,0.24682617187,-0.11193847656,1.02382807522,0.00537109375,193,642,342,72,-36,-45,243.43494882292
1726758052482.3662109375,-0.9873046875,0.24682617187,-0.11193847656,1.02382807522,0.00537109375,193,642,342,72,-36,-45,243.43494882292
1726758052502.3662109375,-0.9873046875,0.24682617187,-0.11193847656,1.02382807522,0.00537109375,193,642,342,72,-36,-45,243.43494882292
1726758052522.36645507812,-0.9873046875,0.24682617187,-0.11193847656,1.02382807522,0.00537109375,193,642,342,72,-36,-45,243.43494882292
1726758052542.244140625,-0.98937988281,0.24072265625,-0.11157226562,1.02433799119,0.00634765625,197,647,352,76,-31,-35,247.80971110387
1726758052562.36645507812,-0.98937988281,0.24072265625,-0.11157226562,1.02433799119,0.00634765625,197,647,352,76,-31,-35,247.80971110387
1726758052582.3359375,-0.98937988281,0.24072265625,-0.11157226562,1.02433799119,0.00634765625,197,647,352,76,-31,-35,247.80971110387
1726758052602.36645507812,-0.98937988281,0.24072265625,-0.11157226562,1.02433799119,0.00634765625,197,647,352,76,-31,-35,247.80971110387
1726758052622.24438476562,-0.98510742187,0.24194335937,-0.10302734375,1.01960181214,0.00952148437,193,635,347,72,-43,-40,239.15341258785
1726758052642.36645507812,-0.98510742187,0.24194335937,-0.10302734375,1.01960181214,0.00952148437,193,635,347,72,-43,-40,239.15341258785
1726758052662.36645507812,-0.98510742187,0.24194335937,-0.10302734375,1.01960181214,0.00952148437,193,635,347,72,-43,-40,239.15341258785
1726758052682.3359375,-0.98510742187,0.24194335937,-0.10302734375,1.01960181214,0.00952148437,193,635,347,72,-43,-40,239.15341258785
1726758052702.24438476562,-0.98620605468,0.24475097656,-0.09497070312,1.02055125166,0.00854492187,208,648,345,87,-30,-42,250.97439396243
1726758052722.3662109375,-0.98620605468,0.24475097656,-0.09497070312,1.02055125166,0.00854492187,208,648,345,87,-30,-42,250.97439396243
1726758052742.3662109375,-0.98620605468,0.24475097656,-0.09497070312,1.02055125166,0.00854492187,208,648,345,87,-30,-42,250.97439396243
1726758052762.33569335937,-0.98620605468,0.24475097656,-0.09497070312,1.02055125166,0.00854492187,208,648,345,87,-30,-42,250.97439396243
1726758052782.244140625,-0.98779296875,0.24694824218,-0.09741210937,1.02284285326,0.00354003906,203,655,339,82,-23,-48,254.33183957824
1726758052802.36645507812,-0.98779296875,0.24694824218,-0.09741210937,1.02284285326,0.00354003906,203,655,339,82,-23,-48,254.33183957824
1726758052822.3359375,-0.98779296875,0.24694824218,-0.09741210937,1.02284285326,0.00354003906,203,655,339,82,-23,-48,254.33183957824
1726758052842.51904296875,-0.98779296875,0.24694824218,-0.09741210937,1.02284285326,0.00354003906,203,655,339,82,-23,-48,254.33183957824
1726758052862.24438476562,-0.98645019531,0.25219726562,-0.10583496093,1.02366424553,0.01000976562,199,633,348,78,-45,-39,240.01836063115
1726758052882.3359375,-0.98645019531,0.25219726562,-0.10583496093,1.02366424553,0.01000976562,199,633,348,78,-45,-39,240.01836063115
1726758052902.3359375,-0.98645019531,0.25219726562,-0.10583496093,1.02366424553,0.01000976562,199,633,348,78,-45,-39,240.01836063115
1726758052922.3359375,-0.98645019531,0.25219726562,-0.10583496093,1.02366424553,0.01000976562,199,633,348,78,-45,-39,240.01836063115
1726758052942.24438476562,-0.97961425781,0.25463867187,-0.10876464843,1.01799543028,0.0078125,206,647,355,85,-31,-32,249.96278983080
1726758052962.36645507812,-0.97961425781,0.25463867187,-0.10876464843,1.01799543028,0.0078125,206,647,355,85,-31,-32,249.96278983080
1726758052982.33569335937,-0.97961425781,0.25463867187,-0.10876464843,1.01799543028,0.0078125,206,647,355,85,-31,-32,249.96278983080
1726758053002.3662109375,-0.97961425781,0.25463867187,-0.10876464843,1.01799543028,0.0078125,206,647,355,85,-31,-32,249.96278983080
1726758053022.244140625,-0.97534179687,0.25573730468,-0.10485839843,1.01374970947,0.005859375,195,639,349,74,-39,-38,242.20955752054
1726758053042.3359375,-0.97534179687,0.25573730468,-0.10485839843,1.01374970947,0.005859375,195,639,349,74,-39,-38,242.20955752054
1726758053062.36645507812,-0.97534179687,0.25573730468,-0.10485839843,1.01374970947,0.005859375,195,639,349,74,-39,-38,242.20955752054
1726758053082.36645507812,-0.97534179687,0.25573730468,-0.10485839843,1.01374970947,0.005859375,195,639,349,74,-39,-38,242.20955752054
1726758053102.24438476562,-0.978515625,0.25524902343,-0.09997558593,1.01618896378,0.00573730468,194,636,350,73,-42,-37,240.08635400846
1726758053122.3359375,-0.978515625,0.25524902343,-0.09997558593,1.01618896378,0.00573730468,194,636,350,73,-42,-37,240.08635400846
1726758053142.3359375,-0.978515625,0.25524902343,-0.09997558593,1.01618896378,0.00573730468,194,636,350,73,-42,-37,240.08635400846
1726758053162.3359375,-0.978515625,0.25524902343,-0.09997558593,1.01618896378,0.00573730468,194,636,350,73,-42,-37,240.08635400846
1726758053182.24438476562,-0.98010253906,0.25500488281,-0.09143066406,1.01685202643,0.00866699218,194,635,339,73,-43,-48,239.50016676655
1726758053202.3359375,-0.98010253906,0.25500488281,-0.09143066406,1.01685202643,0.00866699218,194,635,339,73,-43,-48,239.50016676655
1726758053222.39697265625,-0.98010253906,0.25500488281,-0.09143066406,1.01685202643,0.00866699218,194,635,339,73,-43,-48,239.50016676655
1726758053242.3662109375,-0.98010253906,0.25500488281,-0.09143066406,1.01685202643,0.00866699218,194,635,339,73,-43,-48,239.50016676655
1726758053262.244140625,-0.97766113281,0.25073242187,-0.08117675781,1.01255997550,0.01135253906,194,640,338,73,-38,-49,242.50086126895
1726758053282.36645507812,-0.97766113281,0.25073242187,-0.08117675781,1.01255997550,0.01135253906,194,640,338,73,-38,-49,242.50086126895
1726758053302.36645507812,-0.97766113281,0.25073242187,-0.08117675781,1.01255997550,0.01135253906,194,640,338,73,-38,-49,242.50086126895
1726758053322.3359375,-0.97766113281,0.25073242187,-0.08117675781,1.01255997550,0.01135253906,194,640,338,73,-38,-49,242.50086126895
1726758053342.24438476562,-0.97338867187,0.24462890625,-0.07019042968,1.00610909186,0.01318359375,192,640,349,71,-38,-38,241.84380855172
1726758053362.3359375,-0.97338867187,0.24462890625,-0.07019042968,1.00610909186,0.01318359375,192,640,349,71,-38,-38,241.84380855172
1726758053382.36645507812,-0.97338867187,0.24462890625,-0.07019042968,1.00610909186,0.01318359375,192,640,349,71,-38,-38,241.84380855172
1726758053402.3359375,-0.97338867187,0.24462890625,-0.07019042968,1.00610909186,0.01318359375,192,640,349,71,-38,-38,241.84380855172
1726758053422.24438476562,-0.98083496093,0.24597167968,-0.06921386718,1.01357281298,0.00756835937,198,631,334,77,-47,-53,238.60054251665
1726758053442.36645507812,-0.98083496093,0.24597167968,-0.06921386718,1.01357281298,0.00756835937,198,631,334,77,-47,-53,238.60054251665
1726758053462.36645507812,-0.98083496093,0.24597167968,-0.06921386718,1.01357281298,0.00756835937,198,631,334,77,-47,-53,238.60054251665
1726758053482.33569335937,-0.98083496093,0.24597167968,-0.06921386718,1.01357281298,0.00756835937,198,631,334,77,-47,-53,238.60054251665
1726758053502.244140625,-0.986328125,0.24548339843,-0.08325195312,1.01982162988,0.01501464843,192,632,341,71,-46,-46,237.06130945704
1726758053522.36645507812,-0.986328125,0.24548339843,-0.08325195312,1.01982162988,0.01501464843,192,632,341,71,-46,-46,237.06130945704
1726758053542.3359375,-0.986328125,0.24548339843,-0.08325195312,1.01982162988,0.01501464843,192,632,341,71,-46,-46,237.06130945704
1726758053562.36645507812,-0.986328125,0.24548339843,-0.08325195312,1.01982162988,0.01501464843,192,632,341,71,-46,-46,237.06130945704
1726758053582.244140625,-0.98889160156,0.24633789062,-0.08679199218,1.02280096104,0.00439453125,209,646,344,88,-32,-43,250.01689347810
1726758053602.39697265625,-0.98889160156,0.24633789062,-0.08679199218,1.02280096104,0.00439453125,209,646,344,88,-32,-43,250.01689347810
1726758053622.36645507812,-0.98889160156,0.24633789062,-0.08679199218,1.02280096104,0.00439453125,209,646,344,88,-32,-43,250.01689347810
1726758053642.36645507812,-0.98889160156,0.24633789062,-0.08679199218,1.02280096104,0.00439453125,209,646,344,88,-32,-43,250.01689347810
1726758053662.24438476562,-0.99230957031,0.251953125,-0.0810546875,1.02699976771,0.00866699218,183,630,341,62,-48,-46,232.25319461272
1726758053682.3359375,-0.99230957031,0.251953125,-0.0810546875,1.02699976771,0.00866699218,183,630,341,62,-48,-46,232.25319461272
1726758053702.36645507812,-0.99230957031,0.251953125,-0.0810546875,1.02699976771,0.00866699218,183,630,341,62,-48,-46,232.25319461272
1726758053722.3662109375,-0.99230957031,0.251953125,-0.0810546875,1.02699976771,0.00866699218,183,630,341,62,-48,-46,232.25319461272
1726758053742.244140625,-0.98840332031,0.24792480468,-0.07092285156,1.02148807298,0.01147460937,199,642,340,78,-36,-47,245.22485943116
1726758053762.3662109375,-0.98840332031,0.24792480468,-0.07092285156,1.02148807298,0.01147460937,199,642,340,78,-36,-47,245.22485943116
1726758053782.36645507812,-0.98840332031,0.24792480468,-0.07092285156,1.02148807298,0.01147460937,199,642,340,78,-36,-47,245.22485943116
1726758053802.36645507812,-0.98840332031,0.24792480468,-0.07092285156,1.02148807298,0.01147460937,199,642,340,78,-36,-47,245.22485943116
1726758053822.244140625,-0.98669433593,0.2412109375,-0.06958007812,1.01813054969,0.00695800781,202,636,352,81,-42,-35,242.59242456218
1726758053842.3359375,-0.98669433593,0.2412109375,-0.06958007812,1.01813054969,0.00695800781,202,636,352,81,-42,-35,242.59242456218
1726758053862.3359375,-0.98669433593,0.2412109375,-0.06958007812,1.01813054969,0.00695800781,202,636,352,81,-42,-35,242.59242456218
1726758053882.36645507812,-0.98669433593,0.2412109375,-0.06958007812,1.01813054969,0.00695800781,202,636,352,81,-42,-35,242.59242456218
1726758053902.24438476562,-0.98596191406,0.23706054687,-0.07202148437,1.01661482041,0.00476074218,202,637,347,81,-41,-40,243.15270588665
1726758053922.36645507812,-0.98596191406,0.23706054687,-0.07202148437,1.01661482041,0.00476074218,202,637,347,81,-41,-40,243.15270588665
1726758053942.36645507812,-0.98596191406,0.23706054687,-0.07202148437,1.01661482041,0.00476074218,202,637,347,81,-41,-40,243.15270588665
1726758053962.36645507812,-0.98596191406,0.23706054687,-0.07202148437,1.01661482041,0.00476074218,202,637,347,81,-41,-40,243.15270588665
1726758053982.244140625,-0.98767089843,0.23815917968,-0.07006835937,1.01839244570,0.00280761718,199,631,334,78,-47,-53,238.92834193915
1726758054002.33569335937,-0.98767089843,0.23815917968,-0.07006835937,1.01839244570,0.00280761718,199,631,334,78,-47,-53,238.92834193915
1726758054022.36645507812,-0.98767089843,0.23815917968,-0.07006835937,1.01839244570,0.00280761718,199,631,334,78,-47,-53,238.92834193915
1726758054042.36645507812,-0.98767089843,0.23815917968,-0.07006835937,1.01839244570,0.00280761718,199,631,334,78,-47,-53,238.92834193915
1726758054062.244140625,-0.98327636718,0.24194335937,-0.06811523437,1.01489343705,0.00610351562,191,634,343,70,-44,-44,237.84770485871
1726758054082.36645507812,-0.98327636718,0.24194335937,-0.06811523437,1.01489343705,0.00610351562,191,634,343,70,-44,-44,237.84770485871
1726758054102.36645507812,-0.98327636718,0.24194335937,-0.06811523437,1.01489343705,0.00610351562,191,634,343,70,-44,-44,237.84770485871
1726758054122.36645507812,-0.98327636718,0.24194335937,-0.06811523437,1.01489343705,0.00610351562,191,634,343,70,-44,-44,237.84770485871
1726758054142.24438476562,-0.98120117187,0.24365234375,-0.06616210937,1.01316317985,0.00329589843,186,643,345,65,-35,-42,241.69924423399
1726758054162.36645507812,-0.98120117187,0.24365234375,-0.06616210937,1.01316317985,0.00329589843,186,643,345,65,-35,-42,241.69924423399
1726758054182.3359375,-0.98120117187,0.24365234375,-0.06616210937,1.01316317985,0.00329589843,186,643,345,65,-35,-42,241.69924423399
1726758054202.36645507812,-0.98120117187,0.24365234375,-0.06616210937,1.01316317985,0.00329589843,186,643,345,65,-35,-42,241.69924423399
1726758054222.244140625,-0.98962402343,0.24340820312,-0.07250976562,1.02169512440,0.01049804687,199,634,342,78,-44,-45,240.57254359681
1726758054242.33569335937,-0.98962402343,0.24340820312,-0.07250976562,1.02169512440,0.01049804687,199,634,342,78,-44,-45,240.57254359681
1726758054262.33569335937,-0.98962402343,0.24340820312,-0.07250976562,1.02169512440,0.01049804687,199,634,342,78,-44,-45,240.57254359681
1726758054282.36645507812,-0.98962402343,0.24340820312,-0.07250976562,1.02169512440,0.01049804687,199,634,342,78,-44,-45,240.57254359681
1726758054302.244140625,-0.99047851562,0.2421875,-0.07543945312,1.02244490617,0.00317382812,206,639,334,85,-39,-53,245.35322914806
1726758054322.3359375,-0.99047851562,0.2421875,-0.07543945312,1.02244490617,0.00317382812,206,639,334,85,-39,-53,245.35322914806
1726758054342.36645507812,-0.99047851562,0.2421875,-0.07543945312,1.02244490617,0.00317382812,206,639,334,85,-39,-53,245.35322914806
1726758054362.36645507812,-0.99047851562,0.2421875,-0.07543945312,1.02244490617,0.00317382812,206,639,334,85,-39,-53,245.35322914806
1726758054382.24438476562,-0.98669433593,0.24377441406,-0.07482910156,1.01911288479,0.00402832031,207,640,349,86,-38,-38,246.16125981682
1726758054402.36645507812,-0.98669433593,0.24377441406,-0.07482910156,1.01911288479,0.00402832031,207,640,349,86,-38,-38,246.16125981682
1726758054422.36645507812,-0.98669433593,0.24377441406,-0.07482910156,1.01911288479,0.00402832031,207,640,349,86,-38,-38,246.16125981682
1726758054442.3359375,-0.98669433593,0.24377441406,-0.07482910156,1.01911288479,0.00402832031,207,640,349,86,-38,-38,246.16125981682
1726758054462.24438476562,-0.98498535156,0.24658203125,-0.07971191406,1.01850519398,0.005859375,198,636,340,77,-42,-47,241.38954033403
1726758054482.3662109375,-0.98498535156,0.24658203125,-0.07971191406,1.01850519398,0.005859375,198,636,340,77,-42,-47,241.38954033403
1726758054502.3662109375,-0.98498535156,0.24658203125,-0.07971191406,1.01850519398,0.005859375,198,636,340,77,-42,-47,241.38954033403
1726758054522.33569335937,-0.98498535156,0.24658203125,-0.07971191406,1.01850519398,0.005859375,198,636,340,77,-42,-47,241.38954033403
1726758054542.244140625,-0.98095703125,0.25207519531,-0.07885742187,1.01589226507,0.0068359375,196,649,353,75,-29,-34,248.86017519134
1726758054562.36645507812,-0.98095703125,0.25207519531,-0.07885742187,1.01589226507,0.0068359375,196,649,353,75,-29,-34,248.86017519134
1726758054582.3359375,-0.98095703125,0.25207519531,-0.07885742187,1.01589226507,0.0068359375,196,649,353,75,-29,-34,248.86017519134
1726758054602.36645507812,-0.98095703125,0.25207519531,-0.07885742187,1.01589226507,0.0068359375,196,649,353,75,-29,-34,248.86017519134
1726758054622.24438476562,-0.98022460937,0.25354003906,-0.07641601562,1.01536310927,0.0029296875,202,626,340,81,-52,-47,237.30053887899
1726758054642.3359375,-0.98022460937,0.25354003906,-0.07641601562,1.01536310927,0.0029296875,202,626,340,81,-52,-47,237.30053887899
1726758054662.36645507812,-0.98022460937,0.25354003906,-0.07641601562,1.01536310927,0.0029296875,202,626,340,81,-52,-47,237.30053887899
1726758054682.36645507812,-0.98022460937,0.25354003906,-0.07641601562,1.01536310927,0.0029296875,202,626,340,81,-52,-47,237.30053887899
