timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1726326136298.85400390625,-0.98388671875,0.24267578125,-0.16613769531,1.02690133116,0.00744628906,173,641,351,96,-58,-44,238.86102756302
1726326136318.79272460937,-0.97827148437,0.23962402343,-0.14855957031,1.01808875628,0.01867675781,172,651,354,95,-48,-41,243.19421167020
1726326136338.85400390625,-0.97827148437,0.23962402343,-0.14855957031,1.01808875628,0.01867675781,172,651,354,95,-48,-41,243.19421167020
1726326136358.85400390625,-0.97827148437,0.23962402343,-0.14855957031,1.01808875628,0.01867675781,172,651,354,95,-48,-41,243.19421167020
1726326136378.82348632812,-0.97827148437,0.23962402343,-0.14855957031,1.01808875628,0.01867675781,172,651,354,95,-48,-41,243.19421167020
1726326136398.76245117187,-0.97680664062,0.24145507812,-0.14953613281,1.01725750080,0.00244140625,179,644,348,102,-55,-47,241.66575751687
1726326136418.85400390625,-0.97680664062,0.24145507812,-0.14953613281,1.01725750080,0.00244140625,179,644,348,102,-55,-47,241.66575751687
1726326136438.85400390625,-0.97680664062,0.24145507812,-0.14953613281,1.01725750080,0.00244140625,179,644,348,102,-55,-47,241.66575751687
1726326136458.85400390625,-0.97680664062,0.24145507812,-0.14953613281,1.01725750080,0.00244140625,179,644,348,102,-55,-47,241.66575751687
1726326136478.73193359375,-0.97717285156,0.24133300781,-0.15515136718,1.01842051689,0.00561523437,170,643,355,93,-56,-40,238.94572888364
1726326136498.88452148437,-0.97717285156,0.24133300781,-0.15515136718,1.01842051689,0.00561523437,170,643,355,93,-56,-40,238.94572888364
1726326136518.884765625,-0.97717285156,0.24133300781,-0.15515136718,1.01842051689,0.00561523437,170,643,355,93,-56,-40,238.94572888364
1726326136538.82348632812,-0.97717285156,0.24133300781,-0.15515136718,1.01842051689,0.00561523437,170,643,355,93,-56,-40,238.94572888364
1726326136558.79272460937,-0.97839355468,0.24328613281,-0.16198730468,1.02111800353,0.00720214843,176,650,347,99,-49,-48,243.66691427422
1726326136578.85400390625,-0.97839355468,0.24328613281,-0.16198730468,1.02111800353,0.00720214843,176,650,347,99,-49,-48,243.66691427422
1726326136598.85400390625,-0.97839355468,0.24328613281,-0.16198730468,1.02111800353,0.00720214843,176,650,347,99,-49,-48,243.66691427422
1726326136618.94555664062,-0.97839355468,0.24328613281,-0.16198730468,1.02111800353,0.00720214843,176,650,347,99,-49,-48,243.66691427422
1726326136638.73193359375,-0.98107910156,0.24536132812,-0.16198730468,1.02418663911,0.00329589843,165,646,356,88,-53,-39,238.94059117029
1726326136658.85400390625,-0.98107910156,0.24536132812,-0.16198730468,1.02418663911,0.00329589843,165,646,356,88,-53,-39,238.94059117029
1726326136678.94555664062,-0.98107910156,0.24536132812,-0.16198730468,1.02418663911,0.00329589843,165,646,356,88,-53,-39,238.94059117029
1726326136698.88452148437,-0.98107910156,0.24536132812,-0.16198730468,1.02418663911,0.00329589843,165,646,356,88,-53,-39,238.94059117029
1726326136718.70141601562,-0.97705078125,0.24938964843,-0.16101074218,1.02115027541,0.00573730468,167,652,361,90,-47,-34,242.42543604030
1726326136738.94580078125,-0.97705078125,0.24938964843,-0.16101074218,1.02115027541,0.00573730468,167,652,361,90,-47,-34,242.42543604030
1726326136758.85400390625,-0.97705078125,0.24938964843,-0.16101074218,1.02115027541,0.00573730468,167,652,361,90,-47,-34,242.42543604030
1726326136778.73193359375,-0.97705078125,0.24938964843,-0.16101074218,1.02115027541,0.00573730468,167,652,361,90,-47,-34,242.42543604030
1726326136798.85400390625,-0.97631835937,0.2470703125,-0.16149902343,1.01996235849,0.00244140625,166,641,352,89,-58,-43,236.90830006131
1726326136818.85400390625,-0.97631835937,0.2470703125,-0.16149902343,1.01996235849,0.00244140625,166,641,352,89,-58,-43,236.90830006131
1726326136838.85400390625,-0.97631835937,0.2470703125,-0.16149902343,1.01996235849,0.00244140625,166,641,352,89,-58,-43,236.90830006131
1726326136858.94555664062,-0.97631835937,0.2470703125,-0.16149902343,1.01996235849,0.00244140625,166,641,352,89,-58,-43,236.90830006131
1726326136878.73193359375,-0.98010253906,0.24499511718,-0.16186523437,1.02314414850,0.00427246093,173,656,353,96,-43,-42,245.87159706973
1726326136898.82348632812,-0.98010253906,0.24499511718,-0.16186523437,1.02314414850,0.00427246093,173,656,353,96,-43,-42,245.87159706973
1726326136918.97607421875,-0.98010253906,0.24499511718,-0.16186523437,1.02314414850,0.00427246093,173,656,353,96,-43,-42,245.87159706973
1726326136938.85400390625,-0.98010253906,0.24499511718,-0.16186523437,1.02314414850,0.00427246093,173,656,353,96,-43,-42,245.87159706973
1726326136958.70141601562,-0.97863769531,0.24926757812,-0.16613769531,1.02345874269,0.00610351562,181,651,347,104,-48,-48,245.22485943116
1726326136979.0068359375,-0.97863769531,0.24926757812,-0.16613769531,1.02345874269,0.00610351562,181,651,347,104,-48,-48,245.22485943116
1726326136998.82348632812,-0.97863769531,0.24926757812,-0.16613769531,1.02345874269,0.00610351562,181,651,347,104,-48,-48,245.22485943116
1726326137018.82348632812,-0.97863769531,0.24926757812,-0.16613769531,1.02345874269,0.00610351562,181,651,347,104,-48,-48,245.22485943116
1726326137038.85400390625,-0.97802734375,0.2470703125,-0.1650390625,1.02216393821,0.00244140625,164,653,349,87,-46,-46,242.13299615034
1726326137058.82348632812,-0.97802734375,0.2470703125,-0.1650390625,1.02216393821,0.00244140625,164,653,349,87,-46,-46,242.13299615034
1726326137078.82348632812,-0.97802734375,0.2470703125,-0.1650390625,1.02216393821,0.00244140625,164,653,349,87,-46,-46,242.13299615034
1726326137099.00659179687,-0.97802734375,0.2470703125,-0.1650390625,1.02216393821,0.00244140625,164,653,349,87,-46,-46,242.13299615034
1726326137118.701171875,-0.97875976562,0.24072265625,-0.158203125,1.02026776132,0.00927734375,170,644,339,93,-55,-56,239.40002130679
1726326137138.85400390625,-0.97875976562,0.24072265625,-0.158203125,1.02026776132,0.00927734375,170,644,339,93,-55,-56,239.40002130679
1726326137158.97607421875,-0.97875976562,0.24072265625,-0.158203125,1.02026776132,0.00927734375,170,644,339,93,-55,-56,239.40002130679
1726326137178.82348632812,-0.97875976562,0.24072265625,-0.158203125,1.02026776132,0.00927734375,170,644,339,93,-55,-56,239.40002130679
1726326137198.70141601562,-0.97912597656,0.24304199218,-0.16137695312,1.02166511585,0.00390625,166,641,352,89,-58,-43,236.90830006131
1726326137219.0068359375,-0.97912597656,0.24304199218,-0.16137695312,1.02166511585,0.00390625,166,641,352,89,-58,-43,236.90830006131
1726326137238.82348632812,-0.97912597656,0.24304199218,-0.16137695312,1.02166511585,0.00390625,166,641,352,89,-58,-43,236.90830006131
1726326137258.85400390625,-0.97912597656,0.24304199218,-0.16137695312,1.02166511585,0.00390625,166,641,352,89,-58,-43,236.90830006131
1726326137278.85400390625,-0.97937011718,0.24731445312,-0.16796875,1.02398426069,0.0078125,164,642,345,87,-57,-50,236.76828893202
1726326137298.85400390625,-0.97937011718,0.24731445312,-0.16796875,1.02398426069,0.0078125,164,642,345,87,-57,-50,236.76828893202
1726326137318.82348632812,-0.97937011718,0.24731445312,-0.16796875,1.02398426069,0.0078125,164,642,345,87,-57,-50,236.76828893202
1726326137338.97607421875,-0.97937011718,0.24731445312,-0.16796875,1.02398426069,0.0078125,164,642,345,87,-57,-50,236.76828893202
1726326137358.701171875,-0.97729492187,0.25024414062,-0.16479492187,1.02219609689,0.00476074218,171,633,350,94,-66,-45,234.92624550665
1726326137378.85400390625,-0.97729492187,0.25024414062,-0.16479492187,1.02219609689,0.00476074218,171,633,350,94,-66,-45,234.92624550665
1726326137398.97607421875,-0.97729492187,0.25024414062,-0.16479492187,1.02219609689,0.00476074218,171,633,350,94,-66,-45,234.92624550665
1726326137418.85400390625,-0.97729492187,0.25024414062,-0.16479492187,1.02219609689,0.00476074218,171,633,350,94,-66,-45,234.92624550665
1726326137438.73193359375,-0.97741699218,0.24755859375,-0.1591796875,1.02076804753,0.00622558593,167,638,352,90,-61,-43,235.87145292585
1726326137459.0068359375,-0.97741699218,0.24755859375,-0.1591796875,1.02076804753,0.00622558593,167,638,352,90,-61,-43,235.87145292585
1726326137478.85400390625,-0.97741699218,0.24755859375,-0.1591796875,1.02076804753,0.00622558593,167,638,352,90,-61,-43,235.87145292585
1726326137498.85400390625,-0.97741699218,0.24755859375,-0.1591796875,1.02076804753,0.00622558593,167,638,352,90,-61,-43,235.87145292585
1726326137518.76245117187,-0.98059082031,0.24304199218,-0.15441894531,1.02199460738,0.00720214843,163,641,351,86,-58,-44,236.00354085174
1726326137538.82348632812,-0.98059082031,0.24304199218,-0.15441894531,1.02199460738,0.00720214843,163,641,351,86,-58,-44,236.00354085174
1726326137558.82348632812,-0.98059082031,0.24304199218,-0.15441894531,1.02199460738,0.00720214843,163,641,351,86,-58,-44,236.00354085174
1726326137579.00659179687,-0.98059082031,0.24304199218,-0.15441894531,1.02199460738,0.00720214843,163,641,351,86,-58,-44,236.00354085174
1726326137598.701171875,-0.97900390625,0.244140625,-0.15222167968,1.02040420079,0.00280761718,168,644,348,91,-55,-47,238.85141901380
1726326137618.85400390625,-0.97900390625,0.244140625,-0.15222167968,1.02040420079,0.00280761718,168,644,348,91,-55,-47,238.85141901380
1726326137638.9150390625,-0.97900390625,0.244140625,-0.15222167968,1.02040420079,0.00280761718,168,644,348,91,-55,-47,238.85141901380
1726326137658.85400390625,-0.97900390625,0.244140625,-0.15222167968,1.02040420079,0.00280761718,168,644,348,91,-55,-47,238.85141901380
1726326137678.70141601562,-0.97717285156,0.24462890625,-0.15234375,1.01878295125,0.00183105468,177,632,350,100,-67,-45,236.17791478250
1726326137698.88452148437,-0.97717285156,0.24462890625,-0.15234375,1.01878295125,0.00183105468,177,632,350,100,-67,-45,236.17791478250
1726326137718.85400390625,-0.97717285156,0.24462890625,-0.15234375,1.01878295125,0.00183105468,177,632,350,100,-67,-45,236.17791478250
1726326137738.85400390625,-0.97717285156,0.24462890625,-0.15234375,1.01878295125,0.00183105468,177,632,350,100,-67,-45,236.17791478250
1726326137758.70141601562,-0.97521972656,0.24377441406,-0.15234375,1.01670452846,0.00207519531,184,647,354,107,-52,-41,244.08111442895
1726326137778.82348632812,-0.97521972656,0.24377441406,-0.15234375,1.01670452846,0.00207519531,184,647,354,107,-52,-41,244.08111442895
1726326137798.85400390625,-0.97521972656,0.24377441406,-0.15234375,1.01670452846,0.00207519531,184,647,354,107,-52,-41,244.08111442895
1726326137818.9150390625,-0.97521972656,0.24377441406,-0.15234375,1.01670452846,0.00207519531,184,647,354,107,-52,-41,244.08111442895
1726326137838.701171875,-0.97534179687,0.24035644531,-0.1533203125,1.01615449600,0.00354003906,171,632,342,94,-67,-53,234.52002186577
1726326137858.82348632812,-0.97534179687,0.24035644531,-0.1533203125,1.01615449600,0.00354003906,171,632,342,94,-67,-53,234.52002186577
1726326137878.9150390625,-0.97534179687,0.24035644531,-0.1533203125,1.01615449600,0.00354003906,171,632,342,94,-67,-53,234.52002186577
1726326137898.85400390625,-0.97534179687,0.24035644531,-0.1533203125,1.01615449600,0.00354003906,171,632,342,94,-67,-53,234.52002186577
1726326137918.70141601562,-0.98779296875,0.23168945312,-0.16906738281,1.02859065314,0.02185058593,163,642,340,86,-57,-55,236.46395301569
1726326137938.85400390625,-0.98779296875,0.23168945312,-0.16906738281,1.02859065314,0.02185058593,163,642,340,86,-57,-55,236.46395301569
1726326137958.85400390625,-0.98779296875,0.23168945312,-0.16906738281,1.02859065314,0.02185058593,163,642,340,86,-57,-55,236.46395301569
1726326137978.82348632812,-0.98779296875,0.23168945312,-0.16906738281,1.02859065314,0.02185058593,163,642,340,86,-57,-55,236.46395301569
1726326137998.70141601562,-0.98754882812,0.22521972656,-0.17053222656,1.02716009144,0.00659179687,166,643,346,89,-56,-49,237.82134379339
1726326138018.85400390625,-0.98754882812,0.22521972656,-0.17053222656,1.02716009144,0.00659179687,166,643,346,89,-56,-49,237.82134379339
1726326138038.85400390625,-0.98754882812,0.22521972656,-0.17053222656,1.02716009144,0.00659179687,166,643,346,89,-56,-49,237.82134379339
1726326138058.85400390625,-0.98754882812,0.22521972656,-0.17053222656,1.02716009144,0.00659179687,166,643,346,89,-56,-49,237.82134379339
1726326138078.701171875,-0.98107910156,0.22229003906,-0.15563964843,1.01791589296,0.01647949218,182,634,347,105,-65,-48,238.24051991518
1726326138098.82348632812,-0.98107910156,0.22229003906,-0.15563964843,1.01791589296,0.01647949218,182,634,347,105,-65,-48,238.24051991518
1726326138118.85400390625,-0.98107910156,0.22229003906,-0.15563964843,1.01791589296,0.01647949218,182,634,347,105,-65,-48,238.24051991518
1726326138138.85400390625,-0.98107910156,0.22229003906,-0.15563964843,1.01791589296,0.01647949218,182,634,347,105,-65,-48,238.24051991518
1726326138158.70141601562,-0.98132324218,0.216796875,-0.1455078125,1.01546477741,0.01147460937,174,628,343,97,-71,-52,233.79741070999
1726326138178.85400390625,-0.98132324218,0.216796875,-0.1455078125,1.01546477741,0.01147460937,174,628,343,97,-71,-52,233.79741070999
1726326138198.82348632812,-0.98132324218,0.216796875,-0.1455078125,1.01546477741,0.01147460937,174,628,343,97,-71,-52,233.79741070999
1726326138218.82348632812,-0.98132324218,0.216796875,-0.1455078125,1.01546477741,0.01147460937,174,628,343,97,-71,-52,233.79741070999
1726326138238.70141601562,-0.9814453125,0.22351074218,-0.14184570312,1.01651962932,0.00756835937,176,634,340,99,-65,-55,236.71247231108
1726326138258.82348632812,-0.9814453125,0.22351074218,-0.14184570312,1.01651962932,0.00756835937,176,634,340,99,-65,-55,236.71247231108
1726326138278.85400390625,-0.9814453125,0.22351074218,-0.14184570312,1.01651962932,0.00756835937,176,634,340,99,-65,-55,236.71247231108
1726326138298.8232421875,-0.9814453125,0.22351074218,-0.14184570312,1.01651962932,0.00756835937,176,634,340,99,-65,-55,236.71247231108
1726326138318.73168945312,-0.98034667968,0.23400878906,-0.14221191406,1.01787226813,0.01049804687,169,639,345,92,-60,-50,236.88865803962
1726326138338.85400390625,-0.98034667968,0.23400878906,-0.14221191406,1.01787226813,0.01049804687,169,639,345,92,-60,-50,236.88865803962
1726326138358.85400390625,-0.98034667968,0.23400878906,-0.14221191406,1.01787226813,0.01049804687,169,639,345,92,-60,-50,236.88865803962
1726326138378.85400390625,-0.98034667968,0.23400878906,-0.14221191406,1.01787226813,0.01049804687,169,639,345,92,-60,-50,236.88865803962
1726326138398.70141601562,-0.98303222656,0.23156738281,-0.14440917968,1.02021067550,0.00415039062,173,642,344,96,-57,-51,239.30027744918
1726326138418.85400390625,-0.98303222656,0.23156738281,-0.14440917968,1.02021067550,0.00415039062,173,642,344,96,-57,-51,239.30027744918
1726326138438.85400390625,-0.98303222656,0.23156738281,-0.14440917968,1.02021067550,0.00415039062,173,642,344,96,-57,-51,239.30027744918
1726326138458.85400390625,-0.98303222656,0.23156738281,-0.14440917968,1.02021067550,0.00415039062,173,642,344,96,-57,-51,239.30027744918
1726326138478.73193359375,-0.97912597656,0.23254394531,-0.14233398437,1.01637755169,0.00451660156,181,646,339,104,-53,-56,242.99590929724
1726326138498.85400390625,-0.97912597656,0.23254394531,-0.14233398437,1.01637755169,0.00451660156,181,646,339,104,-53,-56,242.99590929724
1726326138518.85400390625,-0.97912597656,0.23254394531,-0.14233398437,1.01637755169,0.00451660156,181,646,339,104,-53,-56,242.99590929724
1726326138538.82348632812,-0.97912597656,0.23254394531,-0.14233398437,1.01637755169,0.00451660156,181,646,339,104,-53,-56,242.99590929724
1726326138558.701171875,-0.97509765625,0.24230957031,-0.13623046875,1.01394679727,0.01208496093,180,645,344,103,-54,-51,242.33324270771
1726326138578.88452148437,-0.97509765625,0.24230957031,-0.13623046875,1.01394679727,0.01208496093,180,645,344,103,-54,-51,242.33324270771
1726326138598.82348632812,-0.97509765625,0.24230957031,-0.13623046875,1.01394679727,0.01208496093,180,645,344,103,-54,-51,242.33324270771
1726326138618.85400390625,-0.97509765625,0.24230957031,-0.13623046875,1.01394679727,0.01208496093,180,645,344,103,-54,-51,242.33324270771
1726326138638.70141601562,-0.98059082031,0.23657226562,-0.13647460937,1.01791459010,0.00793457031,169,638,346,92,-61,-49,236.45389141609
1726326138658.82348632812,-0.98059082031,0.23657226562,-0.13647460937,1.01791459010,0.00793457031,169,638,346,92,-61,-49,236.45389141609
1726326138678.85400390625,-0.98059082031,0.23657226562,-0.13647460937,1.01791459010,0.00793457031,169,638,346,92,-61,-49,236.45389141609
1726326138698.9150390625,-0.98059082031,0.23657226562,-0.13647460937,1.01791459010,0.00793457031,169,638,346,92,-61,-49,236.45389141609
1726326138718.70141601562,-0.98620605468,0.21923828125,-0.14489746093,1.02061896927,0.02001953125,170,640,334,93,-59,-61,237.60860679336
1726326138738.85400390625,-0.98620605468,0.21923828125,-0.14489746093,1.02061896927,0.02001953125,170,640,334,93,-59,-61,237.60860679336
1726326138758.88452148437,-0.98620605468,0.21923828125,-0.14489746093,1.02061896927,0.02001953125,170,640,334,93,-59,-61,237.60860679336
1726326138778.82348632812,-0.98620605468,0.21923828125,-0.14489746093,1.02061896927,0.02001953125,170,640,334,93,-59,-61,237.60860679336
1726326138798.701171875,-0.98474121093,0.21215820312,-0.14685058593,1.01798401277,0.00744628906,172,645,349,95,-54,-46,240.38518835365
1726326138818.85400390625,-0.98474121093,0.21215820312,-0.14685058593,1.01798401277,0.00744628906,172,645,349,95,-54,-46,240.38518835365
1726326138838.85400390625,-0.98474121093,0.21215820312,-0.14685058593,1.01798401277,0.00744628906,172,645,349,95,-54,-46,240.38518835365
1726326138858.85400390625,-0.98474121093,0.21215820312,-0.14685058593,1.01798401277,0.00744628906,172,645,349,95,-54,-46,240.38518835365
