timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1726328261849.81591796875,-0.96362304687,0.33703613281,-0.18994140625,1.03838358475,0.04357910156,185,657,353,102,-37,-22,250.06200825579
1726328261869.81591796875,-0.96362304687,0.33703613281,-0.18994140625,1.03838358475,0.04357910156,189,656,341,106,-38,-34,250.27772223555
1726328261889.69384765625,-0.96789550781,0.33276367187,-0.19689941406,1.04226808193,0.00915527343,189,656,341,106,-38,-34,250.27772223555
1726328261909.84619140625,-0.96789550781,0.33276367187,-0.19689941406,1.04226808193,0.00915527343,189,656,341,106,-38,-34,250.27772223555
1726328261929.84619140625,-0.96789550781,0.33276367187,-0.19689941406,1.04226808193,0.00915527343,189,656,341,106,-38,-34,250.27772223555
1726328261949.81567382812,-0.96789550781,0.33276367187,-0.19689941406,1.04226808193,0.00915527343,185,649,328,102,-45,-47,246.19405648154
1726328261969.69360351562,-0.96057128906,0.2880859375,-0.17309570312,1.01767029591,0.05114746093,185,649,328,102,-45,-47,246.19405648154
1726328261989.84643554687,-0.96057128906,0.2880859375,-0.17309570312,1.01767029591,0.05114746093,185,649,328,102,-45,-47,246.19405648154
1726328262009.81591796875,-0.96057128906,0.2880859375,-0.17309570312,1.01767029591,0.05114746093,185,649,328,102,-45,-47,246.19405648154
1726328262029.84643554687,-0.96057128906,0.2880859375,-0.17309570312,1.01767029591,0.05114746093,178,656,339,95,-38,-36,248.19859051364
1726328262049.69360351562,-0.95922851562,0.26721191406,-0.16418457031,1.00919677235,0.02270507812,178,656,339,95,-38,-36,248.19859051364
1726328262069.81591796875,-0.95922851562,0.26721191406,-0.16418457031,1.00919677235,0.02270507812,178,656,339,95,-38,-36,248.19859051364
1726328262089.81591796875,-0.95922851562,0.26721191406,-0.16418457031,1.00919677235,0.02270507812,178,656,339,95,-38,-36,248.19859051364
1726328262109.84643554687,-0.95922851562,0.26721191406,-0.16418457031,1.00919677235,0.02270507812,183,653,352,100,-41,-23,247.70637084030
1726328262129.69384765625,-0.9658203125,0.25646972656,-0.17138671875,1.01388313135,0.01440429687,183,653,352,100,-41,-23,247.70637084030
1726328262149.84643554687,-0.9658203125,0.25646972656,-0.17138671875,1.01388313135,0.01440429687,183,653,352,100,-41,-23,247.70637084030
1726328262169.84619140625,-0.9658203125,0.25646972656,-0.17138671875,1.01388313135,0.01440429687,183,653,352,100,-41,-23,247.70637084030
1726328262189.81567382812,-0.9658203125,0.25646972656,-0.17138671875,1.01388313135,0.01440429687,178,640,335,95,-54,-40,240.38518835365
1726328262209.69360351562,-0.97094726562,0.24926757812,-0.1767578125,1.01789795284,0.01025390625,178,640,335,95,-54,-40,240.38518835365
1726328262229.81567382812,-0.97094726562,0.24926757812,-0.1767578125,1.01789795284,0.01025390625,178,640,335,95,-54,-40,240.38518835365
1726328262249.84643554687,-0.97094726562,0.24926757812,-0.1767578125,1.01789795284,0.01025390625,178,640,335,95,-54,-40,240.38518835365
1726328262269.84643554687,-0.97094726562,0.24926757812,-0.1767578125,1.01789795284,0.01025390625,185,649,333,102,-45,-42,246.19405648154
1726328262289.69360351562,-0.9775390625,0.24914550781,-0.1689453125,1.02283851188,0.01013183593,185,649,333,102,-45,-42,246.19405648154
1726328262309.84643554687,-0.9775390625,0.24914550781,-0.1689453125,1.02283851188,0.01013183593,185,649,333,102,-45,-42,246.19405648154
1726328262329.84643554687,-0.9775390625,0.24914550781,-0.1689453125,1.02283851188,0.01013183593,185,649,333,102,-45,-42,246.19405648154
1726328262349.84643554687,-0.9775390625,0.24914550781,-0.1689453125,1.02283851188,0.01013183593,164,643,351,81,-51,-24,237.80426606528
1726328262369.69384765625,-0.9765625,0.2470703125,-0.162109375,1.02029285265,0.00720214843,164,643,351,81,-51,-24,237.80426606528
1726328262389.84643554687,-0.9765625,0.2470703125,-0.162109375,1.02029285265,0.00720214843,164,643,351,81,-51,-24,237.80426606528
1726328262409.84619140625,-0.9765625,0.2470703125,-0.162109375,1.02029285265,0.00720214843,164,643,351,81,-51,-24,237.80426606528
1726328262429.84619140625,-0.9765625,0.2470703125,-0.162109375,1.02029285265,0.00720214843,183,647,341,100,-47,-34,244.82647547546
1726328262449.69360351562,-0.96875,0.24499511718,-0.16943359375,1.01351216698,0.01086425781,183,647,341,100,-47,-34,244.82647547546
1726328262469.81567382812,-0.96875,0.24499511718,-0.16943359375,1.01351216698,0.01086425781,183,647,341,100,-47,-34,244.82647547546
1726328262489.84643554687,-0.96875,0.24499511718,-0.16943359375,1.01351216698,0.01086425781,183,647,341,100,-47,-34,244.82647547546
1726328262509.84643554687,-0.96875,0.24499511718,-0.16943359375,1.01351216698,0.01086425781,185,665,335,102,-29,-40,254.12882138854
1726328262529.69360351562,-0.96301269531,0.24816894531,-0.16760253906,1.00849982045,0.00671386718,185,665,335,102,-29,-40,254.12882138854
1726328262549.84643554687,-0.96301269531,0.24816894531,-0.16760253906,1.00849982045,0.00671386718,185,665,335,102,-29,-40,254.12882138854
1726328262569.81591796875,-0.96301269531,0.24816894531,-0.16760253906,1.00849982045,0.00671386718,185,665,335,102,-29,-40,254.12882138854
1726328262589.84643554687,-0.96301269531,0.24816894531,-0.16760253906,1.00849982045,0.00671386718,177,649,333,94,-45,-42,244.41847074206
1726328262609.69384765625,-0.96032714843,0.25170898437,-0.16467285156,1.00633135342,0.00524902343,177,649,333,94,-45,-42,244.41847074206
1726328262629.81591796875,-0.96032714843,0.25170898437,-0.16467285156,1.00633135342,0.00524902343,177,649,333,94,-45,-42,244.41847074206
1726328262649.84643554687,-0.96032714843,0.25170898437,-0.16467285156,1.00633135342,0.00524902343,177,649,333,94,-45,-42,244.41847074206
1726328262669.84619140625,-0.96032714843,0.25170898437,-0.16467285156,1.00633135342,0.00524902343,179,654,337,96,-40,-38,247.38013505195
1726328262689.72412109375,-0.96118164062,0.25439453125,-0.16845703125,1.00844657527,0.00463867187,179,654,337,96,-40,-38,247.38013505195
1726328262709.81567382812,-0.96118164062,0.25439453125,-0.16845703125,1.00844657527,0.00463867187,179,654,337,96,-40,-38,247.38013505195
1726328262729.84643554687,-0.96118164062,0.25439453125,-0.16845703125,1.00844657527,0.00463867187,179,654,337,96,-40,-38,247.38013505195
1726328262749.84643554687,-0.96118164062,0.25439453125,-0.16845703125,1.00844657527,0.00463867187,191,649,330,108,-45,-45,247.38013505195
1726328262769.69360351562,-0.96594238281,0.25524902343,-0.15966796875,1.01177596884,0.01000976562,191,649,330,108,-45,-45,247.38013505195
1726328262789.84643554687,-0.96594238281,0.25524902343,-0.15966796875,1.01177596884,0.01000976562,191,649,330,108,-45,-45,247.38013505195
1726328262809.81591796875,-0.96594238281,0.25524902343,-0.15966796875,1.01177596884,0.01000976562,191,649,330,108,-45,-45,247.38013505195
1726328262829.84643554687,-0.96594238281,0.25524902343,-0.15966796875,1.01177596884,0.01000976562,188,652,331,105,-42,-44,248.19859051364
1726328262849.69384765625,-0.97729492187,0.24877929687,-0.14428710937,1.01873218895,0.02014160156,188,652,331,105,-42,-44,248.19859051364
1726328262869.84643554687,-0.97729492187,0.24877929687,-0.14428710937,1.01873218895,0.02014160156,188,652,331,105,-42,-44,248.19859051364
1726328262889.81591796875,-0.97729492187,0.24877929687,-0.14428710937,1.01873218895,0.02014160156,188,652,331,105,-42,-44,248.19859051364
1726328262909.84619140625,-0.97729492187,0.24877929687,-0.14428710937,1.01873218895,0.02014160156,196,639,339,113,-55,-36,244.04662429763
1726328262929.69360351562,-0.98364257812,0.24572753906,-0.146484375,1.02439856358,0.00732421875,196,639,339,113,-55,-36,244.04662429763
1726328262949.84619140625,-0.98364257812,0.24572753906,-0.146484375,1.02439856358,0.00732421875,196,639,339,113,-55,-36,244.04662429763
1726328262969.84643554687,-0.98364257812,0.24572753906,-0.146484375,1.02439856358,0.00732421875,196,639,339,113,-55,-36,244.04662429763
1726328262989.84643554687,-0.98364257812,0.24572753906,-0.146484375,1.02439856358,0.00732421875,196,650,340,104,-44,-35,247.06789956241
1726328263009.72412109375,-0.982421875,0.25170898437,-0.15161132812,1.02542486224,0.00793457031,187,650,340,104,-44,-35,247.06789956241
1726328263029.81591796875,-0.982421875,0.25170898437,-0.15161132812,1.02542486224,0.00793457031,187,650,340,104,-44,-35,247.06789956241
1726328263049.84643554687,-0.982421875,0.25170898437,-0.15161132812,1.02542486224,0.00793457031,187,650,340,104,-44,-35,247.06789956241
1726328263069.84643554687,-0.982421875,0.25170898437,-0.15161132812,1.02542486224,0.00793457031,187,650,338,101,-45,-37,245.98489783588
1726328263089.69384765625,-0.98400878906,0.25756835937,-0.14892578125,1.02800469114,0.00659179687,184,649,338,101,-45,-37,245.98489783588
1726328263109.81591796875,-0.98400878906,0.25756835937,-0.14892578125,1.02800469114,0.00659179687,184,649,338,101,-45,-37,245.98489783588
1726328263129.81591796875,-0.98400878906,0.25756835937,-0.14892578125,1.02800469114,0.00659179687,184,649,338,101,-45,-37,245.98489783588
1726328263149.84643554687,-0.98400878906,0.25756835937,-0.14892578125,1.02800469114,0.00659179687,184,649,338,106,-45,-40,246.99740340664
1726328263169.69360351562,-0.98156738281,0.267578125,-0.14135742187,1.02715845939,0.0126953125,189,649,335,106,-45,-40,246.99740340664
1726328263189.84619140625,-0.98156738281,0.267578125,-0.14135742187,1.02715845939,0.0126953125,189,649,335,106,-45,-40,246.99740340664
1726328263209.81567382812,-0.98156738281,0.267578125,-0.14135742187,1.02715845939,0.0126953125,189,649,335,106,-45,-40,246.99740340664
1726328263229.84643554687,-0.98156738281,0.267578125,-0.14135742187,1.02715845939,0.0126953125,189,649,335,106,-45,-40,246.99740340664
1726328263249.69360351562,-0.97424316406,0.27221679687,-0.13366699218,1.02035219018,0.01147460937,179,643,337,96,-51,-38,242.02052561151
1726328263269.81591796875,-0.97424316406,0.27221679687,-0.13366699218,1.02035219018,0.01147460937,179,643,337,96,-51,-38,242.02052561151
1726328263289.84643554687,-0.97424316406,0.27221679687,-0.13366699218,1.02035219018,0.01147460937,179,643,337,96,-51,-38,242.02052561151
1726328263309.84643554687,-0.97424316406,0.27221679687,-0.13366699218,1.02035219018,0.01147460937,179,643,337,96,-51,-38,242.02052561151
1726328263329.69384765625,-0.97595214843,0.26928710937,-0.13012695312,1.02075029622,0.0048828125,179,655,340,96,-39,-35,247.89055165624
1726328263349.84643554687,-0.97595214843,0.26928710937,-0.13012695312,1.02075029622,0.0048828125,179,655,340,96,-39,-35,247.89055165624
1726328263369.84643554687,-0.97595214843,0.26928710937,-0.13012695312,1.02075029622,0.0048828125,179,655,340,96,-39,-35,247.89055165624
1726328263389.81591796875,-0.97595214843,0.26928710937,-0.13012695312,1.02075029622,0.0048828125,179,655,340,96,-39,-35,247.89055165624
1726328263409.72412109375,-0.97888183593,0.2646484375,-0.13256835937,1.02265478735,0.00598144531,182,650,335,99,-44,-40,246.03751102542
1726328263429.81567382812,-0.97888183593,0.2646484375,-0.13256835937,1.02265478735,0.00598144531,182,650,335,99,-44,-40,246.03751102542
1726328263449.84619140625,-0.97888183593,0.2646484375,-0.13256835937,1.02265478735,0.00598144531,182,650,335,99,-44,-40,246.03751102542
1726328263469.81567382812,-0.97888183593,0.2646484375,-0.13256835937,1.02265478735,0.00598144531,182,650,335,99,-44,-40,246.03751102542
1726328263489.69360351562,-0.97814941406,0.26049804687,-0.12646484375,1.02011218273,0.00732421875,189,660,332,106,-34,-43,252.21611155730
1726328263509.84643554687,-0.97814941406,0.26049804687,-0.12646484375,1.02011218273,0.00732421875,189,660,332,106,-34,-43,252.21611155730
1726328263529.84643554687,-0.97814941406,0.26049804687,-0.12646484375,1.02011218273,0.00732421875,189,660,332,106,-34,-43,252.21611155730
1726328263549.84643554687,-0.97814941406,0.26049804687,-0.12646484375,1.02011218273,0.00732421875,189,660,332,106,-34,-43,252.21611155730
1726328263569.72436523437,-0.97570800781,0.27209472656,-0.115234375,1.01947075382,0.01623535156,183,646,339,100,-48,-36,244.35899417569
1726328263589.81591796875,-0.97570800781,0.27209472656,-0.115234375,1.01947075382,0.01623535156,183,646,339,100,-48,-36,244.35899417569
1726328263609.84643554687,-0.97570800781,0.27209472656,-0.115234375,1.01947075382,0.01623535156,183,646,339,100,-48,-36,244.35899417569
1726328263629.81591796875,-0.97570800781,0.27209472656,-0.115234375,1.01947075382,0.01623535156,183,646,339,100,-48,-36,244.35899417569
1726328263649.69384765625,-0.97668457031,0.28161621093,-0.11315917968,1.02275385117,0.009765625,177,654,341,94,-40,-34,246.94869908352
1726328263669.84619140625,-0.97668457031,0.28161621093,-0.11315917968,1.02275385117,0.009765625,177,654,341,94,-40,-34,246.94869908352
1726328263689.81567382812,-0.97668457031,0.28161621093,-0.11315917968,1.02275385117,0.009765625,177,654,341,94,-40,-34,246.94869908352
1726328263709.84619140625,-0.97668457031,0.28161621093,-0.11315917968,1.02275385117,0.009765625,177,654,341,94,-40,-34,246.94869908352
1726328263729.69360351562,-0.97607421875,0.27673339843,-0.11010742187,1.02050276759,0.00573730468,190,651,336,107,-43,-39,248.10632685827
1726328263749.84643554687,-0.97607421875,0.27673339843,-0.11010742187,1.02050276759,0.00573730468,190,651,336,107,-43,-39,248.10632685827
1726328263769.84643554687,-0.97607421875,0.27673339843,-0.11010742187,1.02050276759,0.00573730468,190,651,336,107,-43,-39,248.10632685827
1726328263789.81591796875,-0.97607421875,0.27673339843,-0.11010742187,1.02050276759,0.00573730468,190,651,336,107,-43,-39,248.10632685827
1726328263809.69384765625,-0.97790527343,0.27551269531,-0.11071777343,1.02199040819,0.00219726562,189,652,334,106,-42,-41,248.38522105721
1726328263829.81591796875,-0.97790527343,0.27551269531,-0.11071777343,1.02199040819,0.00219726562,189,652,334,106,-42,-41,248.38522105721
1726328263849.84643554687,-0.97790527343,0.27551269531,-0.11071777343,1.02199040819,0.00219726562,189,652,334,106,-42,-41,248.38522105721
1726328263869.81591796875,-0.97790527343,0.27551269531,-0.11071777343,1.02199040819,0.00219726562,189,652,334,106,-42,-41,248.38522105721
1726328263889.69384765625,-0.97766113281,0.27587890625,-0.11828613281,1.02270331511,0.00756835937,173,652,332,90,-42,-43,244.98310652189
1726328263909.81567382812,-0.97766113281,0.27587890625,-0.11828613281,1.02270331511,0.00756835937,173,652,332,90,-42,-43,244.98310652189
1726328263929.84619140625,-0.97766113281,0.27587890625,-0.11828613281,1.02270331511,0.00756835937,173,652,332,90,-42,-43,244.98310652189
1726328263949.81567382812,-0.97766113281,0.27587890625,-0.11828613281,1.02270331511,0.00756835937,173,652,332,90,-42,-43,244.98310652189
1726328263969.69360351562,-0.9765625,0.27502441406,-0.11975097656,1.02159338345,0.001953125,179,662,332,96,-32,-43,251.56505117707
1726328263989.84643554687,-0.9765625,0.27502441406,-0.11975097656,1.02159338345,0.001953125,179,662,332,96,-32,-43,251.56505117707
1726328264009.84643554687,-0.9765625,0.27502441406,-0.11975097656,1.02159338345,0.001953125,179,662,332,96,-32,-43,251.56505117707
1726328264029.84643554687,-0.9765625,0.27502441406,-0.11975097656,1.02159338345,0.001953125,179,662,332,96,-32,-43,251.56505117707
1726328264049.69360351562,-0.97497558593,0.27880859375,-0.11938476562,1.02106040339,0.00402832031,181,663,343,98,-31,-32,252.44645517366
1726328264069.81591796875,-0.97497558593,0.27880859375,-0.11938476562,1.02106040339,0.00402832031,181,663,343,98,-31,-32,252.44645517366
1726328264089.84643554687,-0.97497558593,0.27880859375,-0.11938476562,1.02106040339,0.00402832031,181,663,343,98,-31,-32,252.44645517366
1726328264109.84643554687,-0.97497558593,0.27880859375,-0.11938476562,1.02106040339,0.00402832031,181,663,343,98,-31,-32,252.44645517366
1726328264129.69384765625,-0.96691894531,0.28588867187,-0.12768554687,1.01635042106,0.01354980468,179,659,334,96,-35,-41,249.96898731910
1726328264149.84643554687,-0.96691894531,0.28588867187,-0.12768554687,1.01635042106,0.01354980468,179,659,334,96,-35,-41,249.96898731910
1726328264169.81567382812,-0.96691894531,0.28588867187,-0.12768554687,1.01635042106,0.01354980468,179,659,334,96,-35,-41,249.96898731910
1726328264189.84619140625,-0.96691894531,0.28588867187,-0.12768554687,1.01635042106,0.01354980468,179,659,334,96,-35,-41,249.96898731910
1726328264209.69360351562,-0.96740722656,0.28601074218,-0.12829589843,1.01692611541,0.00073242187,187,657,337,104,-37,-38,250.41600622975
1726328264229.81567382812,-0.96740722656,0.28601074218,-0.12829589843,1.01692611541,0.00073242187,187,657,337,104,-37,-38,250.41600622975
1726328264249.81591796875,-0.96740722656,0.28601074218,-0.12829589843,1.01692611541,0.00073242187,187,657,337,104,-37,-38,250.41600622975
1726328264269.84643554687,-0.96740722656,0.28601074218,-0.12829589843,1.01692611541,0.00073242187,187,657,337,104,-37,-38,250.41600622975
1726328264289.69360351562,-0.97180175781,0.27453613281,-0.1181640625,1.01672586785,0.01586914062,187,660,330,104,-34,-45,251.89623696549
1726328264309.81591796875,-0.97180175781,0.27453613281,-0.1181640625,1.01672586785,0.01586914062,187,660,330,104,-34,-45,251.89623696549
1726328264329.81591796875,-0.97180175781,0.27453613281,-0.1181640625,1.01672586785,0.01586914062,187,660,330,104,-34,-45,251.89623696549
1726328264349.81591796875,-0.97180175781,0.27453613281,-0.1181640625,1.01672586785,0.01586914062,187,660,330,104,-34,-45,251.89623696549
1726328264369.69384765625,-0.97277832031,0.26818847656,-0.11865234375,1.01602219370,0.00634765625,185,661,333,102,-33,-42,252.07208023799
