timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1726926575998.59545898437,-0.96838378906,0.28625488281,-0.13696289062,1.01905242959,0.00231933593,248,617,361,135,-38,-29,254.27907221417
1726926576018.6259765625,-0.96838378906,0.28625488281,-0.13696289062,1.01905242959,0.00231933593,248,617,361,135,-38,-29,254.27907221417
1726926576038.50390625,-0.97119140625,0.28515625,-0.14001464843,1.02182725363,0.00427246093,248,618,365,135,-37,-25,254.67308211207
1726926576058.6259765625,-0.97119140625,0.28515625,-0.14001464843,1.02182725363,0.00427246093,248,618,365,135,-37,-25,254.67308211207
1726926576078.6259765625,-0.97119140625,0.28515625,-0.14001464843,1.02182725363,0.00427246093,248,618,365,135,-37,-25,254.67308211207
1726926576098.6259765625,-0.97119140625,0.28515625,-0.14001464843,1.02182725363,0.00427246093,248,618,365,135,-37,-25,254.67308211207
1726926576118.35131835937,-0.96936035156,0.28564453125,-0.14233398437,1.02054458624,0.0029296875,261,608,365,148,-47,-25,252.38183994942
1726926576138.6259765625,-0.96936035156,0.28564453125,-0.14233398437,1.02054458624,0.0029296875,261,608,365,148,-47,-25,252.38183994942
1726926576158.59521484375,-0.96936035156,0.28564453125,-0.14233398437,1.02054458624,0.0029296875,261,608,365,148,-47,-25,252.38183994942
1726926576178.59521484375,-0.96936035156,0.28564453125,-0.14233398437,1.02054458624,0.0029296875,261,608,365,148,-47,-25,252.38183994942
1726926576198.38159179687,-0.96435546875,0.29211425781,-0.13928222656,1.01720781965,0.00866699218,251,619,359,138,-36,-31,255.37912601136
1726926576218.6259765625,-0.96435546875,0.29211425781,-0.13928222656,1.01720781965,0.00866699218,251,619,359,138,-36,-31,255.37912601136
1726926576238.59545898437,-0.96435546875,0.29211425781,-0.13928222656,1.01720781965,0.00866699218,251,619,359,138,-36,-31,255.37912601136
1726926576258.6259765625,-0.96435546875,0.29211425781,-0.13928222656,1.01720781965,0.00866699218,251,619,359,138,-36,-31,255.37912601136
1726926576278.412109375,-0.96301269531,0.28894042968,-0.134765625,1.01441697389,0.00561523437,251,621,365,138,-34,-25,256.15930450834
1726926576298.6259765625,-0.96301269531,0.28894042968,-0.134765625,1.01441697389,0.00561523437,251,621,365,138,-34,-25,256.15930450834
1726926576318.59545898437,-0.96301269531,0.28894042968,-0.134765625,1.01441697389,0.00561523437,251,621,365,138,-34,-25,256.15930450834
1726926576338.59545898437,-0.96301269531,0.28894042968,-0.134765625,1.01441697389,0.00561523437,251,621,365,138,-34,-25,256.15930450834
1726926576358.6259765625,-0.96655273437,0.283203125,-0.13159179687,1.01574829526,0.00744628906,248,617,360,135,-38,-30,254.27907221417
1726926576378.59545898437,-0.96655273437,0.283203125,-0.13159179687,1.01574829526,0.00744628906,248,617,360,135,-38,-30,254.27907221417
1726926576398.62573242187,-0.96655273437,0.283203125,-0.13159179687,1.01574829526,0.00744628906,248,617,360,135,-38,-30,254.27907221417
1726926576418.6259765625,-0.96655273437,0.283203125,-0.13159179687,1.01574829526,0.00744628906,248,617,360,135,-38,-30,254.27907221417
1726926576438.32055664062,-0.96923828125,0.28271484375,-0.12915039062,1.01785576194,0.00366210937,254,622,354,141,-33,-36,256.82744657667
1726926576458.6259765625,-0.96923828125,0.28271484375,-0.12915039062,1.01785576194,0.00366210937,254,622,354,141,-33,-36,256.82744657667
1726926576478.6259765625,-0.96923828125,0.28271484375,-0.12915039062,1.01785576194,0.00366210937,254,622,354,141,-33,-36,256.82744657667
1726926576498.59545898437,-0.96923828125,0.28271484375,-0.12915039062,1.01785576194,0.00366210937,254,622,354,141,-33,-36,256.82744657667
1726926576518.35107421875,-0.96850585937,0.27819824218,-0.13000488281,1.01602122574,0.00463867187,250,622,369,137,-33,-21,256.45682335755
1726926576538.6259765625,-0.96850585937,0.27819824218,-0.13000488281,1.01602122574,0.00463867187,250,622,369,137,-33,-21,256.45682335755
1726926576558.6259765625,-0.96850585937,0.27819824218,-0.13000488281,1.01602122574,0.00463867187,250,622,369,137,-33,-21,256.45682335755
1726926576578.6259765625,-0.96850585937,0.27819824218,-0.13000488281,1.01602122574,0.00463867187,250,622,369,137,-33,-21,256.45682335755
1726926576598.3818359375,-0.96594238281,0.27722167968,-0.13146972656,1.01349930222,0.00305175781,241,619,368,128,-36,-22,254.29136217098
1726926576618.6259765625,-0.96594238281,0.27722167968,-0.13146972656,1.01349930222,0.00305175781,241,619,368,128,-36,-22,254.29136217098
1726926576638.6259765625,-0.96594238281,0.27722167968,-0.13146972656,1.01349930222,0.00305175781,241,619,368,128,-36,-22,254.29136217098
1726926576658.59521484375,-0.96594238281,0.27722167968,-0.13146972656,1.01349930222,0.00305175781,241,619,368,128,-36,-22,254.29136217098
1726926576678.412109375,-0.96374511718,0.28198242187,-0.13317871093,1.01294388106,0.00549316406,254,607,356,141,-48,-34,251.20011484134
1726926576698.6259765625,-0.96374511718,0.28198242187,-0.13317871093,1.01294388106,0.00549316406,254,607,356,141,-48,-34,251.20011484134
1726926576718.6259765625,-0.96374511718,0.28198242187,-0.13317871093,1.01294388106,0.00549316406,254,607,356,141,-48,-34,251.20011484134
1726926576738.59545898437,-0.96374511718,0.28198242187,-0.13317871093,1.01294388106,0.00549316406,254,607,356,141,-48,-34,251.20011484134
1726926576758.44262695312,-0.96691894531,0.28723144531,-0.13403320312,1.01754560070,0.00610351562,246,609,362,133,-46,-28,250.92130546290
1726926576778.6259765625,-0.96691894531,0.28723144531,-0.13403320312,1.01754560070,0.00610351562,246,609,362,133,-46,-28,250.92130546290
1726926576798.6259765625,-0.96691894531,0.28723144531,-0.13403320312,1.01754560070,0.00610351562,246,609,362,133,-46,-28,250.92130546290
1726926576818.6259765625,-0.96691894531,0.28723144531,-0.13403320312,1.01754560070,0.00610351562,246,609,362,133,-46,-28,250.92130546290
1726926576838.47338867187,-0.96948242187,0.28662109375,-0.13330078125,1.01971413444,0.00268554687,250,614,367,137,-41,-23,253.33913203589
1726926576858.59545898437,-0.96948242187,0.28662109375,-0.13330078125,1.01971413444,0.00268554687,250,614,367,137,-41,-23,253.33913203589
1726926576878.6259765625,-0.96948242187,0.28662109375,-0.13330078125,1.01971413444,0.00268554687,250,614,367,137,-41,-23,253.33913203589
1726926576898.62573242187,-0.96948242187,0.28662109375,-0.13330078125,1.01971413444,0.00268554687,250,614,367,137,-41,-23,253.33913203589
1726926576918.50366210937,-0.9716796875,0.28112792968,-0.1298828125,1.01983521851,0.00671386718,244,613,360,131,-42,-30,252.22359435464
1726926576938.6259765625,-0.9716796875,0.28112792968,-0.1298828125,1.01983521851,0.00671386718,244,613,360,131,-42,-30,252.22359435464
1726926576958.59545898437,-0.9716796875,0.28112792968,-0.1298828125,1.01983521851,0.00671386718,244,613,360,131,-42,-30,252.22359435464
1726926576978.6259765625,-0.9716796875,0.28112792968,-0.1298828125,1.01983521851,0.00671386718,244,613,360,131,-42,-30,252.22359435464
1726926576998.53442382812,-0.96960449218,0.27648925781,-0.13037109375,1.01664930189,0.00500488281,257,610,355,144,-45,-35,252.64597536373
1726926577018.59545898437,-0.96960449218,0.27648925781,-0.13037109375,1.01664930189,0.00500488281,257,610,355,144,-45,-35,252.64597536373
1726926577038.59545898437,-0.96960449218,0.27648925781,-0.13037109375,1.01664930189,0.00500488281,257,610,355,144,-45,-35,252.64597536373
1726926577058.6259765625,-0.96960449218,0.27648925781,-0.13037109375,1.01664930189,0.00500488281,257,610,355,144,-45,-35,252.64597536373
1726926577078.56494140625,-0.96545410156,0.27844238281,-0.13269042968,1.01352776622,0.00512695312,251,620,356,138,-35,-34,255.76854168435
1726926577098.6259765625,-0.96545410156,0.27844238281,-0.13269042968,1.01352776622,0.00512695312,251,620,356,138,-35,-34,255.76854168435
1726926577118.68701171875,-0.96545410156,0.27844238281,-0.13269042968,1.01352776622,0.00512695312,251,620,356,138,-35,-34,255.76854168435
1726926577138.6259765625,-0.96545410156,0.27844238281,-0.13269042968,1.01352776622,0.00512695312,251,620,356,138,-35,-34,255.76854168435
1726926577158.59521484375,-0.9677734375,0.28051757812,-0.13171386718,1.01618112596,0.00317382812,256,608,358,143,-47,-32,251.80578832979
1726926577178.59521484375,-0.9677734375,0.28051757812,-0.13171386718,1.01618112596,0.00317382812,256,608,358,143,-47,-32,251.80578832979
1726926577198.6259765625,-0.9677734375,0.28051757812,-0.13171386718,1.01618112596,0.00317382812,256,608,358,143,-47,-32,251.80578832979
1726926577219.419921875,-0.9677734375,0.28051757812,-0.13171386718,1.01618112596,0.00317382812,256,608,358,143,-47,-32,251.80578832979
1726926577238.6259765625,-0.96875,0.27612304687,-0.13537597656,1.01638927313,0.00573730468,248,622,362,135,-33,-28,256.26373169437
1726926577258.59545898437,-0.96875,0.27612304687,-0.13537597656,1.01638927313,0.00573730468,248,622,362,135,-33,-28,256.26373169437
1726926577278.6259765625,-0.96875,0.27612304687,-0.13537597656,1.01638927313,0.00573730468,248,622,362,135,-33,-28,256.26373169437
1726926577298.59545898437,-0.96875,0.27612304687,-0.13537597656,1.01638927313,0.00573730468,248,622,362,135,-33,-28,256.26373169437
1726926577318.65649414062,-0.96411132812,0.27526855468,-0.14025878906,1.01240108560,0.00671386718,251,617,360,138,-38,-30,254.60445074600
1726926577338.59545898437,-0.96411132812,0.27526855468,-0.14025878906,1.01240108560,0.00671386718,251,617,360,138,-38,-30,254.60445074600
1726926577358.6259765625,-0.96411132812,0.27526855468,-0.14025878906,1.01240108560,0.00671386718,251,617,360,138,-38,-30,254.60445074600
1726926577378.6259765625,-0.96411132812,0.27526855468,-0.14025878906,1.01240108560,0.00671386718,251,617,360,138,-38,-30,254.60445074600
1726926577398.68701171875,-0.97058105468,0.26782226562,-0.13220214843,1.01549680340,0.0126953125,250,615,360,137,-40,-30,253.72373705794
1726926577418.6259765625,-0.97058105468,0.26782226562,-0.13220214843,1.01549680340,0.0126953125,250,615,360,137,-40,-30,253.72373705794
1726926577438.6259765625,-0.97058105468,0.26782226562,-0.13220214843,1.01549680340,0.0126953125,250,615,360,137,-40,-30,253.72373705794
1726926577458.59545898437,-0.97058105468,0.26782226562,-0.13220214843,1.01549680340,0.0126953125,250,615,360,137,-40,-30,253.72373705794
1726926577478.71752929687,-0.97119140625,0.26818847656,-0.12841796875,1.01569138089,0.00378417968,248,615,357,135,-40,-33,253.49563861824
1726926577498.68701171875,-0.97119140625,0.26818847656,-0.12841796875,1.01569138089,0.00378417968,248,615,357,135,-40,-33,253.49563861824
1726926577518.59545898437,-0.97119140625,0.26818847656,-0.12841796875,1.01569138089,0.00378417968,248,615,357,135,-40,-33,253.49563861824
1726926577538.6259765625,-0.97119140625,0.26818847656,-0.12841796875,1.01569138089,0.00378417968,248,615,357,135,-40,-33,253.49563861824
1726926577558.748046875,-0.97241210937,0.27770996093,-0.12756347656,1.01930396517,0.00952148437,260,624,359,147,-31,-31,258.09169993868
1726926577578.59545898437,-0.97241210937,0.27770996093,-0.12756347656,1.01930396517,0.00952148437,260,624,359,147,-31,-31,258.09169993868
1726926577598.6259765625,-0.97241210937,0.27770996093,-0.12756347656,1.01930396517,0.00952148437,260,624,359,147,-31,-31,258.09169993868
1726926577618.6259765625,-0.97241210937,0.27770996093,-0.12756347656,1.01930396517,0.00952148437,260,624,359,147,-31,-31,258.09169993868
1726926577638.77880859375,-0.97094726562,0.28637695312,-0.12927246093,1.02052031878,0.00891113281,242,614,351,129,-41,-39,252.36821042888
1726926577658.62573242187,-0.97094726562,0.28637695312,-0.12927246093,1.02052031878,0.00891113281,242,614,351,129,-41,-39,252.36821042888
1726926577678.6259765625,-0.97094726562,0.28637695312,-0.12927246093,1.02052031878,0.00891113281,242,614,351,129,-41,-39,252.36821042888
1726926577698.6259765625,-0.97094726562,0.28637695312,-0.12927246093,1.02052031878,0.00891113281,242,614,351,129,-41,-39,252.36821042888
1726926577718.80908203125,-0.97033691406,0.29455566406,-0.13537597656,1.02305592274,0.01013183593,252,625,360,139,-30,-30,257.82081894747
1726926577738.6259765625,-0.97033691406,0.29455566406,-0.13537597656,1.02305592274,0.01013183593,252,625,360,139,-30,-30,257.82081894747
1726926577758.6259765625,-0.97033691406,0.29455566406,-0.13537597656,1.02305592274,0.01013183593,252,625,360,139,-30,-30,257.82081894747
1726926577778.6259765625,-0.97033691406,0.29455566406,-0.13537597656,1.02305592274,0.01013183593,252,625,360,139,-30,-30,257.82081894747
1726926577798.83984375,-0.97314453125,0.29724121093,-0.14025878906,1.02714903694,0.00622558593,239,625,353,126,-30,-37,256.60750224624
1726926577818.59545898437,-0.97314453125,0.29724121093,-0.14025878906,1.02714903694,0.00622558593,239,625,353,126,-30,-37,256.60750224624
1726926577838.6259765625,-0.97314453125,0.29724121093,-0.14025878906,1.02714903694,0.00622558593,239,625,353,126,-30,-37,256.60750224624
1726926577858.59545898437,-0.97314453125,0.29724121093,-0.14025878906,1.02714903694,0.00622558593,239,625,353,126,-30,-37,256.60750224624
1726926577878.87036132812,-0.97338867187,0.29443359375,-0.13732910156,1.02617538939,0.00402832031,248,616,362,135,-39,-28,253.88658176691
1726926577898.62573242187,-0.97338867187,0.29443359375,-0.13732910156,1.02617538939,0.00402832031,248,616,362,135,-39,-28,253.88658176691
1726926577918.6259765625,-0.97338867187,0.29443359375,-0.13732910156,1.02617538939,0.00402832031,248,616,362,135,-39,-28,253.88658176691
1726926577938.59545898437,-0.97338867187,0.29443359375,-0.13732910156,1.02617538939,0.00402832031,248,616,362,135,-39,-28,253.88658176691
1726926577958.90063476562,-0.97241210937,0.29833984375,-0.13488769531,1.02605392800,0.00463867187,246,619,357,133,-36,-33,254.85429385556
1726926577978.6259765625,-0.97241210937,0.29833984375,-0.13488769531,1.02605392800,0.00463867187,246,619,357,133,-36,-33,254.85429385556
1726926577998.6259765625,-0.97241210937,0.29833984375,-0.13488769531,1.02605392800,0.00463867187,246,619,357,133,-36,-33,254.85429385556
1726926578018.59545898437,-0.97241210937,0.29833984375,-0.13488769531,1.02605392800,0.00463867187,246,619,357,133,-36,-33,254.85429385556
1726926578038.93139648437,-0.96997070312,0.29284667968,-0.13488769531,1.02215313582,0.00598144531,243,621,351,130,-34,-39,255.34324888423
1726926578058.6259765625,-0.96997070312,0.29284667968,-0.13488769531,1.02215313582,0.00598144531,243,621,351,130,-34,-39,255.34324888423
1726926578078.59545898437,-0.96997070312,0.29284667968,-0.13488769531,1.02215313582,0.00598144531,243,621,351,130,-34,-39,255.34324888423
1726926578098.6259765625,-0.96997070312,0.29284667968,-0.13488769531,1.02215313582,0.00598144531,243,621,351,130,-34,-39,255.34324888423
1726926578118.9619140625,-0.96667480468,0.27990722656,-0.13586425781,1.01551333327,0.01330566406,251,614,360,138,-41,-30,253.45323918381
1726926578138.59545898437,-0.96667480468,0.27990722656,-0.13586425781,1.01551333327,0.01330566406,251,614,360,138,-41,-30,253.45323918381
1726926578158.59521484375,-0.96667480468,0.27990722656,-0.13586425781,1.01551333327,0.01330566406,251,614,360,138,-41,-30,253.45323918381
1726926578178.59521484375,-0.96667480468,0.27990722656,-0.13586425781,1.01551333327,0.01330566406,251,614,360,138,-41,-30,253.45323918381
1726926578198.9921875,-0.96520996093,0.27697753906,-0.13732910156,1.01351177002,0.00354003906,243,616,360,130,-39,-30,253.30075576600
1726926578218.6259765625,-0.96520996093,0.27697753906,-0.13732910156,1.01351177002,0.00354003906,243,616,360,130,-39,-30,253.30075576600
1726926578238.6259765625,-0.96520996093,0.27697753906,-0.13732910156,1.01351177002,0.00354003906,243,616,360,130,-39,-30,253.30075576600
1726926578258.6259765625,-0.96520996093,0.27697753906,-0.13732910156,1.01351177002,0.00354003906,243,616,360,130,-39,-30,253.30075576600
1726926578279.02294921875,-0.96240234375,0.28076171875,-0.13598632812,1.01170039804,0.0048828125,238,628,358,125,-27,-32,257.81136679806
1726926578298.59545898437,-0.96240234375,0.28076171875,-0.13598632812,1.01170039804,0.0048828125,238,628,358,125,-27,-32,257.81136679806
1726926578318.6259765625,-0.96240234375,0.28076171875,-0.13598632812,1.01170039804,0.0048828125,238,628,358,125,-27,-32,257.81136679806
1726926578338.6259765625,-0.96240234375,0.28076171875,-0.13598632812,1.01170039804,0.0048828125,238,628,358,125,-27,-32,257.81136679806
1726926578359.05346679687,-0.96520996093,0.28466796875,-0.13525390625,1.01536187651,0.00476074218,244,637,356,131,-18,-34,262.17628926811
1726926578378.6259765625,-0.96520996093,0.28466796875,-0.13525390625,1.01536187651,0.00476074218,244,637,356,131,-18,-34,262.17628926811
1726926578398.62573242187,-0.96520996093,0.28466796875,-0.13525390625,1.01536187651,0.00476074218,244,637,356,131,-18,-34,262.17628926811
1726926578418.59521484375,-0.96520996093,0.28466796875,-0.13525390625,1.01536187651,0.00476074218,244,637,356,131,-18,-34,262.17628926811
1726926578439.083984375,-0.96655273437,0.28747558593,-0.13391113281,1.01725050618,0.00329589843,253,618,365,140,-37,-25,255.19601984372
1726926578458.6259765625,-0.96655273437,0.28747558593,-0.13391113281,1.01725050618,0.00329589843,253,618,365,140,-37,-25,255.19601984372
1726926578478.59545898437,-0.96655273437,0.28747558593,-0.13391113281,1.01725050618,0.00329589843,253,618,365,140,-37,-25,255.19601984372
1726926578498.6259765625,-0.96655273437,0.28747558593,-0.13391113281,1.01725050618,0.00329589843,253,618,365,140,-37,-25,255.19601984372
1726926578519.11450195312,-0.96508789062,0.29296875,-0.13232421875,1.01721926052,0.005859375,257,615,360,144,-40,-30,254.47588900324
1726926578538.6259765625,-0.96508789062,0.29296875,-0.13232421875,1.01721926052,0.005859375,257,615,360,144,-40,-30,254.47588900324
