timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1727097647043.162109375,-0.93017578125,0.36547851562,-0.17102050781,1.01392778021,0.05676269531,260,964,312,93,146,34,327.50342189800
1727097647063.25390625,-0.93017578125,0.36547851562,-0.17102050781,1.01392778021,0.05676269531,260,964,312,93,146,34,327.50342189800
1727097647083.28442382812,-0.93017578125,0.36547851562,-0.17102050781,1.01392778021,0.05676269531,260,964,312,93,146,34,327.50342189800
1727097647103.28442382812,-0.93017578125,0.36547851562,-0.17102050781,1.01392778021,0.05676269531,260,964,312,93,146,34,327.50342189800
1727097647123.16235351562,-1.02734375,0.37939453125,-0.14855957031,1.10519018134,0.1005859375,265,962,307,98,144,29,325.76253722314
1727097647143.28442382812,-1.02734375,0.37939453125,-0.14855957031,1.10519018134,0.1005859375,265,962,307,98,144,29,325.76253722314
1727097647163.25390625,-1.02734375,0.37939453125,-0.14855957031,1.10519018134,0.1005859375,265,962,307,98,144,29,325.76253722314
1727097647183.2841796875,-1.02734375,0.37939453125,-0.14855957031,1.10519018134,0.1005859375,265,962,307,98,144,29,325.76253722314
1727097647203.162109375,-1.03308105468,0.35571289062,-0.13488769531,1.10090091128,0.02783203125,257,976,299,90,158,21,330.33328479305
1727097647223.2841796875,-1.03308105468,0.35571289062,-0.13488769531,1.10090091128,0.02783203125,257,976,299,90,158,21,330.33328479305
1727097647243.25366210937,-1.03308105468,0.35571289062,-0.13488769531,1.10090091128,0.02783203125,257,976,299,90,158,21,330.33328479305
1727097647263.25390625,-1.03308105468,0.35571289062,-0.13488769531,1.10090091128,0.02783203125,257,976,299,90,158,21,330.33328479305
1727097647283.162109375,-1.03991699218,0.26013183593,-0.12854003906,1.07963811731,0.09594726562,258,974,303,91,156,25,329.74356283647
1727097647303.25390625,-1.03991699218,0.26013183593,-0.12854003906,1.07963811731,0.09594726562,258,974,303,91,156,25,329.74356283647
1727097647323.40649414062,-1.03991699218,0.26013183593,-0.12854003906,1.07963811731,0.09594726562,258,974,303,91,156,25,329.74356283647
1727097647343.28442382812,-1.03991699218,0.26013183593,-0.12854003906,1.07963811731,0.09594726562,258,974,303,91,156,25,329.74356283647
1727097647363.16235351562,-1.06909179687,0.16979980468,-0.099609375,1.08706544025,0.09912109375,261,961,304,94,143,26,326.68137478739
1727097647383.28442382812,-1.06909179687,0.16979980468,-0.099609375,1.08706544025,0.09912109375,261,961,304,94,143,26,326.68137478739
1727097647403.28442382812,-1.06909179687,0.16979980468,-0.099609375,1.08706544025,0.09912109375,261,961,304,94,143,26,326.68137478739
1727097647423.25366210937,-1.06909179687,0.16979980468,-0.099609375,1.08706544025,0.09912109375,261,961,304,94,143,26,326.68137478739
1727097647443.162109375,-1.00146484375,0.17456054687,-0.07666015625,1.01945083125,0.07153320312,271,965,305,104,147,27,324.72124262535
1727097647463.25366210937,-1.00146484375,0.17456054687,-0.07666015625,1.01945083125,0.07153320312,271,965,305,104,147,27,324.72124262535
1727097647483.25366210937,-1.00146484375,0.17456054687,-0.07666015625,1.01945083125,0.07153320312,271,965,305,104,147,27,324.72124262535
1727097647503.28442382812,-1.00146484375,0.17456054687,-0.07666015625,1.01945083125,0.07153320312,271,965,305,104,147,27,324.72124262535
1727097647523.162109375,-0.94494628906,0.22985839843,-0.08471679687,0.97618405447,0.07946777343,261,954,313,94,136,35,325.34868408799
1727097647543.28442382812,-0.94494628906,0.22985839843,-0.08471679687,0.97618405447,0.07946777343,261,954,313,94,136,35,325.34868408799
1727097647563.28442382812,-0.94494628906,0.22985839843,-0.08471679687,0.97618405447,0.07946777343,261,954,313,94,136,35,325.34868408799
1727097647583.25390625,-0.94494628906,0.22985839843,-0.08471679687,0.97618405447,0.07946777343,261,954,313,94,136,35,325.34868408799
1727097647603.16235351562,-0.92163085937,0.27856445312,-0.0947265625,0.96745786323,0.05480957031,267,962,312,100,144,34,325.22216863363
1727097647623.25390625,-0.92163085937,0.27856445312,-0.0947265625,0.96745786323,0.05480957031,267,962,312,100,144,34,325.22216863363
1727097647643.25390625,-0.92163085937,0.27856445312,-0.0947265625,0.96745786323,0.05480957031,267,962,312,100,144,34,325.22216863363
1727097647663.25390625,-0.92163085937,0.27856445312,-0.0947265625,0.96745786323,0.05480957031,267,962,312,100,144,34,325.22216863363
1727097647683.162109375,-0.94213867187,0.33264160156,-0.11193847656,1.00538844963,0.06030273437,269,930,309,102,112,31,317.67542665602
1727097647703.25366210937,-0.94213867187,0.33264160156,-0.11193847656,1.00538844963,0.06030273437,269,930,309,102,112,31,317.67542665602
1727097647723.25366210937,-0.94213867187,0.33264160156,-0.11193847656,1.00538844963,0.06030273437,269,930,309,102,112,31,317.67542665602
1727097647743.28442382812,-0.94213867187,0.33264160156,-0.11193847656,1.00538844963,0.06030273437,269,930,309,102,112,31,317.67542665602
1727097647763.13159179687,-1.01416015625,0.33703613281,-0.16003417968,1.08061330549,0.08666992187,283,941,314,116,123,36,316.67763946615
1727097647783.28442382812,-1.01416015625,0.33703613281,-0.16003417968,1.08061330549,0.08666992187,283,941,314,116,123,36,316.67763946615
1727097647803.25390625,-1.01416015625,0.33703613281,-0.16003417968,1.08061330549,0.08666992187,283,941,314,116,123,36,316.67763946615
1727097647823.28442382812,-1.01416015625,0.33703613281,-0.16003417968,1.08061330549,0.08666992187,283,941,314,116,123,36,316.67763946615
1727097647843.16235351562,-1.02868652343,0.22900390625,-0.16528320312,1.06675080961,0.10900878906,277,936,309,110,118,31,317.00955381302
1727097647863.25390625,-1.02868652343,0.22900390625,-0.16528320312,1.06675080961,0.10900878906,277,936,309,110,118,31,317.00955381302
1727097647883.25390625,-1.02868652343,0.22900390625,-0.16528320312,1.06675080961,0.10900878906,277,936,309,110,118,31,317.00955381302
1727097647903.25390625,-1.02868652343,0.22900390625,-0.16528320312,1.06675080961,0.10900878906,277,936,309,110,118,31,317.00955381302
1727097647923.162109375,-0.95861816406,0.1552734375,-0.14270019531,0.98154061077,0.10412597656,282,932,313,115,114,35,314.74980167980
1727097647943.2841796875,-0.95861816406,0.1552734375,-0.14270019531,0.98154061077,0.10412597656,282,932,313,115,114,35,314.74980167980
1727097647963.2841796875,-0.95861816406,0.1552734375,-0.14270019531,0.98154061077,0.10412597656,282,932,313,115,114,35,314.74980167980
1727097647983.25366210937,-0.95861816406,0.1552734375,-0.14270019531,0.98154061077,0.10412597656,282,932,313,115,114,35,314.74980167980
1727097648003.162109375,-0.98742675781,0.11669921875,-0.12805175781,1.00251062955,0.05029296875,271,941,314,104,123,36,319.78452968816
1727097648023.25390625,-0.98742675781,0.11669921875,-0.12805175781,1.00251062955,0.05029296875,271,941,314,104,123,36,319.78452968816
1727097648043.25390625,-0.98742675781,0.11669921875,-0.12805175781,1.00251062955,0.05029296875,271,941,314,104,123,36,319.78452968816
1727097648063.28442382812,-0.98742675781,0.11669921875,-0.12805175781,1.00251062955,0.05029296875,271,941,314,104,123,36,319.78452968816
1727097648083.16235351562,-0.94567871093,0.11853027343,-0.14514160156,0.96406625008,0.04504394531,278,939,320,111,121,42,317.46811791382
1727097648103.25390625,-0.94567871093,0.11853027343,-0.14514160156,0.96406625008,0.04504394531,278,939,320,111,121,42,317.46811791382
1727097648123.28442382812,-0.94567871093,0.11853027343,-0.14514160156,0.96406625008,0.04504394531,278,939,320,111,121,42,317.46811791382
1727097648143.28442382812,-0.94567871093,0.11853027343,-0.14514160156,0.96406625008,0.04504394531,278,939,320,111,121,42,317.46811791382
1727097648165.97119140625,-0.91467285156,0.15686035156,-0.19384765625,0.94805511923,0.06921386718,264,934,320,97,116,42,320.09739973797
1727097648183.10107421875,-0.91467285156,0.15686035156,-0.19384765625,0.94805511923,0.06921386718,264,934,320,97,116,42,320.09739973797
1727097648203.2841796875,-0.91467285156,0.15686035156,-0.19384765625,0.94805511923,0.06921386718,264,934,320,97,116,42,320.09739973797
1727097648223.25366210937,-0.91467285156,0.15686035156,-0.19384765625,0.94805511923,0.06921386718,264,934,320,97,116,42,320.09739973797
1727097648243.162109375,-0.91381835937,0.21118164062,-0.25500488281,0.97195121766,0.08178710937,266,934,328,99,116,50,319.52095789958
1727097648263.25390625,-0.91381835937,0.21118164062,-0.25500488281,0.97195121766,0.08178710937,266,934,328,99,116,50,319.52095789958
1727097648283.25390625,-0.91381835937,0.21118164062,-0.25500488281,0.97195121766,0.08178710937,266,934,328,99,116,50,319.52095789958
1727097648303.25390625,-0.91381835937,0.21118164062,-0.25500488281,0.97195121766,0.08178710937,266,934,328,99,116,50,319.52095789958
1727097648323.16235351562,-0.91967773437,0.2490234375,-0.29821777343,0.99837550446,0.0576171875,275,913,335,108,95,57,311.33581567925
1727097648343.28442382812,-0.91967773437,0.2490234375,-0.29821777343,0.99837550446,0.0576171875,275,913,335,108,95,57,311.33581567925
1727097648363.28442382812,-0.91967773437,0.2490234375,-0.29821777343,0.99837550446,0.0576171875,275,913,335,108,95,57,311.33581567925
1727097648383.28442382812,-0.91967773437,0.2490234375,-0.29821777343,0.99837550446,0.0576171875,275,913,335,108,95,57,311.33581567925
1727097648403.16235351562,-0.9296875,0.30737304687,-0.3037109375,1.02520113692,0.05944824218,275,913,334,108,95,56,311.33581567925
1727097648423.2841796875,-0.9296875,0.30737304687,-0.3037109375,1.02520113692,0.05944824218,275,913,334,108,95,56,311.33581567925
1727097648443.25366210937,-0.9296875,0.30737304687,-0.3037109375,1.02520113692,0.05944824218,275,913,334,108,95,56,311.33581567925
1727097648463.2841796875,-0.9296875,0.30737304687,-0.3037109375,1.02520113692,0.05944824218,275,913,334,108,95,56,311.33581567925
1727097648483.162109375,-0.94372558593,0.37109375,-0.28344726562,1.05293442589,0.06823730468,272,893,347,105,75,69,305.53767779197
1727097648503.28442382812,-0.94372558593,0.37109375,-0.28344726562,1.05293442589,0.06823730468,272,893,347,105,75,69,305.53767779197
1727097648523.28442382812,-0.94372558593,0.37109375,-0.28344726562,1.05293442589,0.06823730468,272,893,347,105,75,69,305.53767779197
1727097648543.25390625,-0.94372558593,0.37109375,-0.28344726562,1.05293442589,0.06823730468,272,893,347,105,75,69,305.53767779197
1727097648563.13159179687,-1.0107421875,0.36950683593,-0.23950195312,1.10249546799,0.080078125,273,879,339,106,61,61,299.91920868855
1727097648583.28442382812,-1.0107421875,0.36950683593,-0.23950195312,1.10249546799,0.080078125,273,879,339,106,61,61,299.91920868855
1727097648603.28442382812,-1.0107421875,0.36950683593,-0.23950195312,1.10249546799,0.080078125,273,879,339,106,61,61,299.91920868855
1727097648623.28442382812,-1.0107421875,0.36950683593,-0.23950195312,1.10249546799,0.080078125,273,879,339,106,61,61,299.91920868855
1727097648643.16235351562,-1.06384277343,0.30834960937,-0.16589355468,1.11998285687,0.109375,274,886,348,107,68,70,302.43653060148
1727097648663.2841796875,-1.06384277343,0.30834960937,-0.16589355468,1.11998285687,0.109375,274,886,348,107,68,70,302.43653060148
1727097648683.2841796875,-1.06384277343,0.30834960937,-0.16589355468,1.11998285687,0.109375,274,886,348,107,68,70,302.43653060148
1727097648703.2841796875,-1.06384277343,0.30834960937,-0.16589355468,1.11998285687,0.109375,274,886,348,107,68,70,302.43653060148
1727097648723.162109375,-1.05419921875,0.27770996093,-0.09399414062,1.09420917273,0.07873535156,267,883,336,100,65,58,303.02386755579
1727097648743.28442382812,-1.05419921875,0.27770996093,-0.09399414062,1.09420917273,0.07873535156,267,883,336,100,65,58,303.02386755579
1727097648763.28442382812,-1.05419921875,0.27770996093,-0.09399414062,1.09420917273,0.07873535156,267,883,336,100,65,58,303.02386755579
1727097648783.28442382812,-1.05419921875,0.27770996093,-0.09399414062,1.09420917273,0.07873535156,267,883,336,100,65,58,303.02386755579
1727097648803.162109375,-1.03100585937,0.30090332031,-0.029296875,1.07441807371,0.07250976562,269,856,339,102,38,61,290.43282867939
1727097648823.28442382812,-1.03100585937,0.30090332031,-0.029296875,1.07441807371,0.07250976562,269,856,339,102,38,61,290.43282867939
1727097648843.28442382812,-1.03100585937,0.30090332031,-0.029296875,1.07441807371,0.07250976562,269,856,339,102,38,61,290.43282867939
1727097648863.28442382812,-1.03100585937,0.30090332031,-0.029296875,1.07441807371,0.07250976562,269,856,339,102,38,61,290.43282867939
1727097648883.16235351562,-0.9638671875,0.369140625,-0.015625,1.03225427913,0.0966796875,282,841,336,115,23,58,281.30993247402
1727097648903.28442382812,-0.9638671875,0.369140625,-0.015625,1.03225427913,0.0966796875,282,841,336,115,23,58,281.30993247402
1727097648923.25366210937,-0.9638671875,0.369140625,-0.015625,1.03225427913,0.0966796875,282,841,336,115,23,58,281.30993247402
1727097648943.2841796875,-0.9638671875,0.369140625,-0.015625,1.03225427913,0.0966796875,282,841,336,115,23,58,281.30993247402
1727097648963.13159179687,-0.89404296875,0.47180175781,-0.05310058593,1.01228918836,0.12963867187,307,832,298,140,14,20,275.71059313749
1727097648983.25366210937,-0.89404296875,0.47180175781,-0.05310058593,1.01228918836,0.12963867187,307,832,298,140,14,20,275.71059313749
1727097649003.28442382812,-0.89404296875,0.47180175781,-0.05310058593,1.01228918836,0.12963867187,307,832,298,140,14,20,275.71059313749
1727097649023.28442382812,-0.89404296875,0.47180175781,-0.05310058593,1.01228918836,0.12963867187,307,832,298,140,14,20,275.71059313749
1727097649043.162109375,-0.87194824218,0.53527832031,-0.08630371093,1.02677404903,0.07495117187,355,878,209,188,60,-69,287.70042778866
1727097649063.28442382812,-0.87194824218,0.53527832031,-0.08630371093,1.02677404903,0.07495117187,355,878,209,188,60,-69,287.70042778866
1727097649083.28442382812,-0.87194824218,0.53527832031,-0.08630371093,1.02677404903,0.07495117187,355,878,209,188,60,-69,287.70042778866
1727097649103.28442382812,-0.87194824218,0.53527832031,-0.08630371093,1.02677404903,0.07495117187,355,878,209,188,60,-69,287.70042778866
1727097649123.16235351562,-0.85534667968,0.57739257812,-0.11633300781,1.03852467492,0.05432128906,200,1151,109,33,250,-161,352.48042967481
1727097649143.25390625,-0.85534667968,0.57739257812,-0.11633300781,1.03852467492,0.05432128906,200,1151,109,33,250,-161,352.48042967481
1727097649163.2841796875,-0.85534667968,0.57739257812,-0.11633300781,1.03852467492,0.05432128906,200,1151,109,33,250,-161,352.48042967481
1727097649183.25366210937,-0.85534667968,0.57739257812,-0.11633300781,1.03852467492,0.05432128906,200,1151,109,33,250,-161,352.48042967481
1727097649203.162109375,-0.8173828125,0.61267089843,-0.15319824218,1.03293271483,0.06359863281,48,1219,317,-119,250,47,25.45444820177
1727097649223.31494140625,-0.8173828125,0.61267089843,-0.15319824218,1.03293271483,0.06359863281,48,1219,317,-119,250,47,25.45444820177
1727097649243.28442382812,-0.8173828125,0.61267089843,-0.15319824218,1.03293271483,0.06359863281,48,1219,317,-119,250,47,25.45444820177
1727097649263.28442382812,-0.8173828125,0.61267089843,-0.15319824218,1.03293271483,0.06359863281,48,1219,317,-119,250,47,25.45444820177
1727097649283.13159179687,-0.79443359375,0.61352539062,-0.1923828125,1.02203193999,0.04541015625,73,1071,376,-94,102,106,42.66269414087
1727097649303.25390625,-0.79443359375,0.61352539062,-0.1923828125,1.02203193999,0.04541015625,73,1071,376,-94,102,106,42.66269414087
1727097649323.28442382812,-0.79443359375,0.61352539062,-0.1923828125,1.02203193999,0.04541015625,73,1071,376,-94,102,106,42.66269414087
1727097649343.28442382812,-0.79443359375,0.61352539062,-0.1923828125,1.02203193999,0.04541015625,73,1071,376,-94,102,106,42.66269414087
1727097649363.16235351562,-0.77331542968,0.60974121093,-0.25854492187,1.01815842320,0.06945800781,101,1016,391,-66,47,121,54.54452556555
1727097649383.28442382812,-0.77331542968,0.60974121093,-0.25854492187,1.01815842320,0.06945800781,101,1016,391,-66,47,121,54.54452556555
1727097649403.28442382812,-0.77331542968,0.60974121093,-0.25854492187,1.01815842320,0.06945800781,101,1016,391,-66,47,121,54.54452556555
1727097649423.25366210937,-0.77331542968,0.60974121093,-0.25854492187,1.01815842320,0.06945800781,101,1016,391,-66,47,121,54.54452556555
1727097649443.162109375,-0.75402832031,0.58081054687,-0.35510253906,1.01587273437,0.1025390625,110,973,405,-57,4,135,85.98582430458
1727097649463.2841796875,-0.75402832031,0.58081054687,-0.35510253906,1.01587273437,0.1025390625,110,973,405,-57,4,135,85.98582430458
1727097649483.2841796875,-0.75402832031,0.58081054687,-0.35510253906,1.01587273437,0.1025390625,110,973,405,-57,4,135,85.98582430458
1727097649503.25366210937,-0.75402832031,0.58081054687,-0.35510253906,1.01587273437,0.1025390625,110,973,405,-57,4,135,85.98582430458
1727097649523.13159179687,-0.72009277343,0.53503417968,-0.39904785156,0.98185251623,0.07189941406,127,936,402,-40,-33,132,129.52263127117
1727097649543.28442382812,-0.72009277343,0.53503417968,-0.39904785156,0.98185251623,0.07189941406,127,936,402,-40,-33,132,129.52263127117
1727097649563.28442382812,-0.72009277343,0.53503417968,-0.39904785156,0.98185251623,0.07189941406,127,936,402,-40,-33,132,129.52263127117
1727097649583.28442382812,-0.72009277343,0.53503417968,-0.39904785156,0.98185251623,0.07189941406,127,936,402,-40,-33,132,129.52263127117
1727097649603.28442382812,-0.65942382812,0.5283203125,-0.353515625,0.91593418694,0.07604980468,125,928,408,-42,-41,138,134.30972280213
1727097649623.28442382812,-0.65942382812,0.5283203125,-0.353515625,0.91593418694,0.07604980468,125,928,408,-42,-41,138,134.30972280213
1727097649643.28442382812,-0.65942382812,0.5283203125,-0.353515625,0.91593418694,0.07604980468,125,928,408,-42,-41,138,134.30972280213
1727097649663.25390625,-0.65942382812,0.5283203125,-0.353515625,0.91593418694,0.07604980468,125,928,408,-42,-41,138,134.30972280213
1727097649683.13159179687,-0.65222167968,0.53503417968,-0.32531738281,0.90414937507,0.02978515625,113,923,401,-54,-46,131,130.42607874009
1727097649703.2841796875,-0.65222167968,0.53503417968,-0.32531738281,0.90414937507,0.02978515625,113,923,401,-54,-46,131,130.42607874009
1727097649723.2841796875,-0.65222167968,0.53503417968,-0.32531738281,0.90414937507,0.02978515625,113,923,401,-54,-46,131,130.42607874009
1727097649743.25366210937,-0.65222167968,0.53503417968,-0.32531738281,0.90414937507,0.02978515625,113,923,401,-54,-46,131,130.42607874009
1727097649763.13159179687,-0.66735839843,0.5126953125,-0.33728027343,0.90663206333,0.02941894531,134,916,395,-33,-53,125,148.09189306434
1727097649783.28442382812,-0.66735839843,0.5126953125,-0.33728027343,0.90663206333,0.02941894531,134,916,395,-33,-53,125,148.09189306434
1727097649803.28442382812,-0.66735839843,0.5126953125,-0.33728027343,0.90663206333,0.02941894531,134,916,395,-33,-53,125,148.09189306434
1727097649823.28442382812,-0.66735839843,0.5126953125,-0.33728027343,0.90663206333,0.02941894531,134,916,395,-33,-53,125,148.09189306434
1727097649843.1318359375,-0.70678710937,0.50012207031,-0.35314941406,0.93508535003,0.04431152343,158,909,406,-9,-60,136,171.46923439005
1727097649863.25390625,-0.70678710937,0.50012207031,-0.35314941406,0.93508535003,0.04431152343,158,909,406,-9,-60,136,171.46923439005
1727097649883.28442382812,-0.70678710937,0.50012207031,-0.35314941406,0.93508535003,0.04431152343,158,909,406,-9,-60,136,171.46923439005
1727097649903.28442382812,-0.70678710937,0.50012207031,-0.35314941406,0.93508535003,0.04431152343,158,909,406,-9,-60,136,171.46923439005
1727097649923.13159179687,-0.72827148437,0.49536132812,-0.35327148437,0.94897994816,0.02197265625,165,918,403,-2,-51,133,177.75425743410
1727097649943.2841796875,-0.72827148437,0.49536132812,-0.35327148437,0.94897994816,0.02197265625,165,918,403,-2,-51,133,177.75425743410
1727097649963.2841796875,-0.72827148437,0.49536132812,-0.35327148437,0.94897994816,0.02197265625,165,918,403,-2,-51,133,177.75425743410
1727097649983.25366210937,-0.72827148437,0.49536132812,-0.35327148437,0.94897994816,0.02197265625,165,918,403,-2,-51,133,177.75425743410
1727097650003.162109375,-0.76635742187,0.50463867187,-0.35754394531,0.98478503240,0.03942871093,180,922,412,13,-47,142,195.46121774044
1727097650023.28442382812,-0.76635742187,0.50463867187,-0.35754394531,0.98478503240,0.03942871093,180,922,412,13,-47,142,195.46121774044
1727097650043.25390625,-0.76635742187,0.50463867187,-0.35754394531,0.98478503240,0.03942871093,180,922,412,13,-47,142,195.46121774044
1727097650063.25390625,-0.76635742187,0.50463867187,-0.35754394531,0.98478503240,0.03942871093,180,922,412,13,-47,142,195.46121774044
1727097650083.16235351562,-0.81030273437,0.51416015625,-0.35437011718,1.02300017965,0.04504394531,204,919,394,37,-50,124,216.50144112050
1727097650103.28442382812,-0.81030273437,0.51416015625,-0.35437011718,1.02300017965,0.04504394531,204,919,394,37,-50,124,216.50144112050
1727097650123.28442382812,-0.81030273437,0.51416015625,-0.35437011718,1.02300017965,0.04504394531,204,919,394,37,-50,124,216.50144112050
1727097650143.28442382812,-0.81030273437,0.51416015625,-0.35437011718,1.02300017965,0.04504394531,204,919,394,37,-50,124,216.50144112050
1727097650163.162109375,-0.87036132812,0.49462890625,-0.33093261718,1.05437327048,0.06726074218,224,919,389,57,-50,119,228.74298829568
1727097650183.25366210937,-0.87036132812,0.49462890625,-0.33093261718,1.05437327048,0.06726074218,224,919,389,57,-50,119,228.74298829568
1727097650203.25366210937,-0.87036132812,0.49462890625,-0.33093261718,1.05437327048,0.06726074218,224,919,389,57,-50,119,228.74298829568
1727097650223.2841796875,-0.87036132812,0.49462890625,-0.33093261718,1.05437327048,0.06726074218,224,919,389,57,-50,119,228.74298829568
1727097650243.162109375,-1.01403808593,0.42602539062,-0.28149414062,1.13534568497,0.16662597656,244,900,385,77,-69,115,228.13635836833
1727097650263.28442382812,-1.01403808593,0.42602539062,-0.28149414062,1.13534568497,0.16662597656,244,900,385,77,-69,115,228.13635836833
1727097650283.28442382812,-1.01403808593,0.42602539062,-0.28149414062,1.13534568497,0.16662597656,244,900,385,77,-69,115,228.13635836833
1727097650303.25390625,-1.01403808593,0.42602539062,-0.28149414062,1.13534568497,0.16662597656,244,900,385,77,-69,115,228.13635836833
1727097650323.16235351562,-1.05285644531,0.34509277343,-0.22924804687,1.13143730878,0.10375976562,265,888,368,98,-81,98,230.42522636842
1727097650343.28442382812,-1.05285644531,0.34509277343,-0.22924804687,1.13143730878,0.10375976562,265,888,368,98,-81,98,230.42522636842
1727097650363.25390625,-1.05285644531,0.34509277343,-0.22924804687,1.13143730878,0.10375976562,265,888,368,98,-81,98,230.42522636842
1727097650383.28442382812,-1.05285644531,0.34509277343,-0.22924804687,1.13143730878,0.10375976562,265,888,368,98,-81,98,230.42522636842
1727097650403.1318359375,-0.99597167968,0.29382324218,-0.19555664062,1.05666176427,0.08361816406,278,880,362,111,-89,92,231.27729848959
1727097650423.2841796875,-0.99597167968,0.29382324218,-0.19555664062,1.05666176427,0.08361816406,278,880,362,111,-89,92,231.27729848959
1727097650443.2841796875,-0.99597167968,0.29382324218,-0.19555664062,1.05666176427,0.08361816406,278,880,362,111,-89,92,231.27729848959
1727097650463.2841796875,-0.99597167968,0.29382324218,-0.19555664062,1.05666176427,0.08361816406,278,880,362,111,-89,92,231.27729848959
1727097650483.162109375,-1.04870605468,0.26879882812,-0.16833496093,1.09561574386,0.06433105468,293,867,359,126,-102,89,231.00900595749
1727097650503.25366210937,-1.04870605468,0.26879882812,-0.16833496093,1.09561574386,0.06433105468,293,867,359,126,-102,89,231.00900595749
1727097650523.25390625,-1.04870605468,0.26879882812,-0.16833496093,1.09561574386,0.06433105468,293,867,359,126,-102,89,231.00900595749
1727097650543.25390625,-1.04870605468,0.26879882812,-0.16833496093,1.09561574386,0.06433105468,293,867,359,126,-102,89,231.00900595749
1727097650563.16235351562,-1.06066894531,0.21032714843,-0.15454101562,1.09230904346,0.06115722656,294,868,360,127,-101,90,231.50562664568
1727097650583.25390625,-1.06066894531,0.21032714843,-0.15454101562,1.09230904346,0.06115722656,294,868,360,127,-101,90,231.50562664568
1727097650603.25390625,-1.06066894531,0.21032714843,-0.15454101562,1.09230904346,0.06115722656,294,868,360,127,-101,90,231.50562664568
1727097650623.25390625,-1.06066894531,0.21032714843,-0.15454101562,1.09230904346,0.06115722656,294,868,360,127,-101,90,231.50562664568
1727097650643.1318359375,-0.97875976562,0.14025878906,-0.15124511718,1.00025911252,0.10778808593,298,862,359,131,-107,89,230.75826016436
1727097650663.2841796875,-0.97875976562,0.14025878906,-0.15124511718,1.00025911252,0.10778808593,298,862,359,131,-107,89,230.75826016436
1727097650683.25366210937,-0.97875976562,0.14025878906,-0.15124511718,1.00025911252,0.10778808593,298,862,359,131,-107,89,230.75826016436
1727097650703.2841796875,-0.97875976562,0.14025878906,-0.15124511718,1.00025911252,0.10778808593,298,862,359,131,-107,89,230.75826016436
1727097650723.162109375,-0.94470214843,0.14929199218,-0.14562988281,0.96744938418,0.03564453125,301,873,351,134,-96,81,234.38151016074
1727097650743.28442382812,-0.94470214843,0.14929199218,-0.14562988281,0.96744938418,0.03564453125,301,873,351,134,-96,81,234.38151016074
1727097650763.28442382812,-0.94470214843,0.14929199218,-0.14562988281,0.96744938418,0.03564453125,301,873,351,134,-96,81,234.38151016074
1727097650783.28442382812,-0.94470214843,0.14929199218,-0.14562988281,0.96744938418,0.03564453125,301,873,351,134,-96,81,234.38151016074
1727097650803.162109375,-0.97265625,0.20568847656,-0.13562011718,1.00337467889,0.06372070312,303,866,356,136,-103,86,232.86142540436
1727097650823.28442382812,-0.97265625,0.20568847656,-0.13562011718,1.00337467889,0.06372070312,303,866,356,136,-103,86,232.86142540436
1727097650843.25390625,-0.97265625,0.20568847656,-0.13562011718,1.00337467889,0.06372070312,303,866,356,136,-103,86,232.86142540436
1727097650863.28442382812,-0.97265625,0.20568847656,-0.13562011718,1.00337467889,0.06372070312,303,866,356,136,-103,86,232.86142540436
1727097650883.16235351562,-1.00134277343,0.26110839843,-0.13305664062,1.04334510842,0.06237792968,293,857,347,126,-112,77,228.36646066342
1727097650903.25390625,-1.00134277343,0.26110839843,-0.13305664062,1.04334510842,0.06237792968,293,857,347,126,-112,77,228.36646066342
1727097650923.25366210937,-1.00134277343,0.26110839843,-0.13305664062,1.04334510842,0.06237792968,293,857,347,126,-112,77,228.36646066342
1727097650943.25366210937,-1.00134277343,0.26110839843,-0.13305664062,1.04334510842,0.06237792968,293,857,347,126,-112,77,228.36646066342
1727097650963.13159179687,-1.02502441406,0.31091308593,-0.15478515625,1.08226634477,0.05920410156,299,852,344,132,-117,74,228.44738685186
1727097650983.25366210937,-1.02502441406,0.31091308593,-0.15478515625,1.08226634477,0.05920410156,299,852,344,132,-117,74,228.44738685186
1727097651003.28442382812,-1.02502441406,0.31091308593,-0.15478515625,1.08226634477,0.05920410156,299,852,344,132,-117,74,228.44738685186
1727097651023.25390625,-1.02502441406,0.31091308593,-0.15478515625,1.08226634477,0.05920410156,299,852,344,132,-117,74,228.44738685186
1727097651043.162109375,-1.09448242187,0.31225585937,-0.166015625,1.15019853992,0.0703125,297,845,352,130,-124,82,226.35319195377
1727097651063.25390625,-1.09448242187,0.31225585937,-0.166015625,1.15019853992,0.0703125,297,845,352,130,-124,82,226.35319195377
1727097651083.25390625,-1.09448242187,0.31225585937,-0.166015625,1.15019853992,0.0703125,297,845,352,130,-124,82,226.35319195377
1727097651103.28442382812,-1.09448242187,0.31225585937,-0.166015625,1.15019853992,0.0703125,297,845,352,130,-124,82,226.35319195377
1727097651123.16235351562,-1.06750488281,0.26696777343,-0.15869140625,1.11176500633,0.05310058593,286,847,347,119,-122,77,224.28681136498
1727097651143.28442382812,-1.06750488281,0.26696777343,-0.15869140625,1.11176500633,0.05310058593,286,847,347,119,-122,77,224.28681136498
1727097651163.25390625,-1.06750488281,0.26696777343,-0.15869140625,1.11176500633,0.05310058593,286,847,347,119,-122,77,224.28681136498
