timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1726398250109.45043945312,-0.96264648437,0.3447265625,-0.09057617187,1.02651288335,0.07177734375,193,662,352,142,-176,92,218.89722034634
1726398250129.45043945312,-0.96264648437,0.3447265625,-0.09057617187,1.02651288335,0.07177734375,193,662,352,142,-176,92,218.89722034634
1726398250149.41967773437,-0.96264648437,0.3447265625,-0.09057617187,1.02651288335,0.07177734375,193,662,352,142,-176,92,218.89722034634
1726398250169.29760742187,-0.97058105468,0.29992675781,-0.0703125,1.01829636718,0.0498046875,194,658,356,143,-180,96,218.46519018629
1726398250189.4501953125,-0.97058105468,0.29992675781,-0.0703125,1.01829636718,0.0498046875,194,658,356,143,-180,96,218.46519018629
1726398250209.45043945312,-0.97058105468,0.29992675781,-0.0703125,1.01829636718,0.0498046875,194,658,356,143,-180,96,218.46519018629
1726398250229.45043945312,-0.97058105468,0.29992675781,-0.0703125,1.01829636718,0.0498046875,194,658,356,143,-180,96,218.46519018629
1726398250249.328125,-0.9794921875,0.283203125,-0.07348632812,1.02225691281,0.01916503906,197,642,349,146,-196,89,216.68235075589
1726398250269.45043945312,-0.9794921875,0.283203125,-0.07348632812,1.02225691281,0.01916503906,197,642,349,146,-196,89,216.68235075589
1726398250289.419921875,-0.9794921875,0.283203125,-0.07348632812,1.02225691281,0.01916503906,197,642,349,146,-196,89,216.68235075589
1726398250309.45043945312,-0.9794921875,0.283203125,-0.07348632812,1.02225691281,0.01916503906,197,642,349,146,-196,89,216.68235075589
1726398250329.2978515625,-0.98571777343,0.27111816406,-0.08740234375,1.02605251203,0.01940917968,197,645,363,146,-193,103,217.10665571775
1726398250349.45043945312,-0.98571777343,0.27111816406,-0.08740234375,1.02605251203,0.01940917968,197,645,363,146,-193,103,217.10665571775
1726398250369.45043945312,-0.98571777343,0.27111816406,-0.08740234375,1.02605251203,0.01940917968,197,645,363,146,-193,103,217.10665571775
1726398250389.41967773437,-0.98571777343,0.27111816406,-0.08740234375,1.02605251203,0.01940917968,197,645,363,146,-193,103,217.10665571775
1726398250409.29760742187,-0.99169921875,0.24365234375,-0.12829589843,1.02921991947,0.04956054687,204,648,353,153,-190,93,218.84321281177
1726398250429.41967773437,-0.99169921875,0.24365234375,-0.12829589843,1.02921991947,0.04956054687,204,648,353,153,-190,93,218.84321281177
1726398250449.45043945312,-0.99169921875,0.24365234375,-0.12829589843,1.02921991947,0.04956054687,204,648,353,153,-190,93,218.84321281177
1726398250469.419921875,-0.99169921875,0.24365234375,-0.12829589843,1.02921991947,0.04956054687,204,648,353,153,-190,93,218.84321281177
1726398250489.328125,-0.99450683593,0.23400878906,-0.14318847656,1.03165250928,0.01794433593,189,627,355,138,-211,95,213.18582725939
1726398250509.45043945312,-0.99450683593,0.23400878906,-0.14318847656,1.03165250928,0.01794433593,189,627,355,138,-211,95,213.18582725939
1726398250529.45043945312,-0.99450683593,0.23400878906,-0.14318847656,1.03165250928,0.01794433593,189,627,355,138,-211,95,213.18582725939
1726398250549.45043945312,-0.99450683593,0.23400878906,-0.14318847656,1.03165250928,0.01794433593,189,627,355,138,-211,95,213.18582725939
1726398250569.2978515625,-0.99377441406,0.24304199218,-0.1220703125,1.03031944425,0.02294921875,196,642,355,145,-196,95,216.49388480277
1726398250589.45043945312,-0.99377441406,0.24304199218,-0.1220703125,1.03031944425,0.02294921875,196,642,355,145,-196,95,216.49388480277
1726398250609.45043945312,-0.99377441406,0.24304199218,-0.1220703125,1.03031944425,0.02294921875,196,642,355,145,-196,95,216.49388480277
1726398250629.45043945312,-0.99377441406,0.24304199218,-0.1220703125,1.03031944425,0.02294921875,196,642,355,145,-196,95,216.49388480277
1726398250649.29760742187,-0.9892578125,0.24096679687,-0.10168457031,1.02324765752,0.02087402343,191,647,354,140,-191,94,216.24083075026
1726398250669.41967773437,-0.9892578125,0.24096679687,-0.10168457031,1.02324765752,0.02087402343,191,647,354,140,-191,94,216.24083075026
1726398250689.41967773437,-0.9892578125,0.24096679687,-0.10168457031,1.02324765752,0.02087402343,191,647,354,140,-191,94,216.24083075026
1726398250709.419921875,-0.9892578125,0.24096679687,-0.10168457031,1.02324765752,0.02087402343,191,647,354,140,-191,94,216.24083075026
1726398250729.29760742187,-0.99133300781,0.22863769531,-0.09851074218,1.02211579306,0.01281738281,194,652,348,143,-186,88,217.55370227357
1726398250749.419921875,-0.99133300781,0.22863769531,-0.09851074218,1.02211579306,0.01281738281,194,652,348,143,-186,88,217.55370227357
1726398250769.45043945312,-0.99133300781,0.22863769531,-0.09851074218,1.02211579306,0.01281738281,194,652,348,143,-186,88,217.55370227357
1726398250789.45043945312,-0.99133300781,0.22863769531,-0.09851074218,1.02211579306,0.01281738281,194,652,348,143,-186,88,217.55370227357
1726398250809.2978515625,-0.99438476562,0.21752929687,-0.11047363281,1.02387718045,0.0166015625,193,649,351,142,-189,91,216.91837122100
1726398250829.419921875,-0.99438476562,0.21752929687,-0.11047363281,1.02387718045,0.0166015625,193,649,351,142,-189,91,216.91837122100
1726398250853.29760742187,-0.99438476562,0.21752929687,-0.11047363281,1.02387718045,0.0166015625,193,649,351,142,-189,91,216.91837122100
1726398250869.2978515625,-0.99438476562,0.21752929687,-0.11047363281,1.02387718045,0.0166015625,193,649,351,142,-189,91,216.91837122100
1726398250889.328125,-0.98950195312,0.20935058593,-0.11608886718,1.01804636837,0.01098632812,187,637,358,136,-201,98,214.08294671350
1726398250909.4501953125,-0.98950195312,0.20935058593,-0.11608886718,1.01804636837,0.01098632812,187,637,358,136,-201,98,214.08294671350
1726398250929.41967773437,-0.98950195312,0.20935058593,-0.11608886718,1.01804636837,0.01098632812,187,637,358,136,-201,98,214.08294671350
1726398250949.45043945312,-0.98950195312,0.20935058593,-0.11608886718,1.01804636837,0.01098632812,187,637,358,136,-201,98,214.08294671350
1726398250969.328125,-0.98937988281,0.20861816406,-0.10729980468,1.01681234206,0.0087890625,199,640,351,148,-198,91,216.77718610942
1726398250989.45043945312,-0.98937988281,0.20861816406,-0.10729980468,1.01681234206,0.0087890625,199,640,351,148,-198,91,216.77718610942
1726398251009.419921875,-0.98937988281,0.20861816406,-0.10729980468,1.01681234206,0.0087890625,199,640,351,148,-198,91,216.77718610942
1726398251029.45043945312,-0.98937988281,0.20861816406,-0.10729980468,1.01681234206,0.0087890625,199,640,351,148,-198,91,216.77718610942
1726398251049.2978515625,-0.99035644531,0.21350097656,-0.1083984375,1.01889095442,0.00500488281,189,644,349,138,-194,89,215.42577211490
1726398251069.419921875,-0.99035644531,0.21350097656,-0.1083984375,1.01889095442,0.00500488281,189,644,349,138,-194,89,215.42577211490
1726398251089.45043945312,-0.99035644531,0.21350097656,-0.1083984375,1.01889095442,0.00500488281,189,644,349,138,-194,89,215.42577211490
1726398251109.419921875,-0.99035644531,0.21350097656,-0.1083984375,1.01889095442,0.00500488281,189,644,349,138,-194,89,215.42577211490
1726398251129.32836914062,-0.98449707031,0.21057128906,-0.11828613281,1.01368947831,0.01184082031,181,642,368,130,-196,108,213.55493622107
1726398251149.4501953125,-0.98449707031,0.21057128906,-0.11828613281,1.01368947831,0.01184082031,181,642,368,130,-196,108,213.55493622107
1726398251169.41967773437,-0.98449707031,0.21057128906,-0.11828613281,1.01368947831,0.01184082031,181,642,368,130,-196,108,213.55493622107
1726398251189.4501953125,-0.98449707031,0.21057128906,-0.11828613281,1.01368947831,0.01184082031,181,642,368,130,-196,108,213.55493622107
1726398251209.328125,-0.98181152343,0.21435546875,-0.1240234375,1.01256305857,0.00732421875,189,650,349,138,-188,89,216.28025349376
1726398251229.45043945312,-0.98181152343,0.21435546875,-0.1240234375,1.01256305857,0.00732421875,189,650,349,138,-188,89,216.28025349376
1726398251249.45043945312,-0.98181152343,0.21435546875,-0.1240234375,1.01256305857,0.00732421875,189,650,349,138,-188,89,216.28025349376
1726398251269.419921875,-0.98181152343,0.21435546875,-0.1240234375,1.01256305857,0.00732421875,189,650,349,138,-188,89,216.28025349376
1726398251289.32836914062,-0.98583984375,0.21826171875,-0.12036132812,1.01686047455,0.00659179687,192,630,345,141,-208,85,214.13274134078
1726398251309.419921875,-0.98583984375,0.21826171875,-0.12036132812,1.01686047455,0.00659179687,192,630,345,141,-208,85,214.13274134078
1726398251329.419921875,-0.98583984375,0.21826171875,-0.12036132812,1.01686047455,0.00659179687,192,630,345,141,-208,85,214.13274134078
1726398251349.45043945312,-0.98583984375,0.21826171875,-0.12036132812,1.01686047455,0.00659179687,192,630,345,141,-208,85,214.13274134078
1726398251369.32836914062,-0.98486328125,0.2060546875,-0.11071777343,1.01226115323,0.01550292968,194,644,365,143,-194,105,216.39442491339
1726398251389.4501953125,-0.98486328125,0.2060546875,-0.11071777343,1.01226115323,0.01550292968,194,644,365,143,-194,105,216.39442491339
1726398251409.4501953125,-0.98486328125,0.2060546875,-0.11071777343,1.01226115323,0.01550292968,194,644,365,143,-194,105,216.39442491339
1726398251429.4501953125,-0.98486328125,0.2060546875,-0.11071777343,1.01226115323,0.01550292968,194,644,365,143,-194,105,216.39442491339
1726398251449.328125,-0.98815917968,0.20080566406,-0.11730957031,1.01515664525,0.00903320312,181,637,350,130,-201,90,212.89342204848
1726398251469.45043945312,-0.98815917968,0.20080566406,-0.11730957031,1.01515664525,0.00903320312,181,637,350,130,-201,90,212.89342204848
1726398251489.45043945312,-0.98815917968,0.20080566406,-0.11730957031,1.01515664525,0.00903320312,181,637,350,130,-201,90,212.89342204848
1726398251509.419921875,-0.98815917968,0.20080566406,-0.11730957031,1.01515664525,0.00903320312,181,637,350,130,-201,90,212.89342204848
1726398251529.2978515625,-0.99084472656,0.20458984375,-0.11938476562,1.01876542863,0.00500488281,189,638,357,138,-200,97,214.60567555163
1726398251549.419921875,-0.99084472656,0.20458984375,-0.11938476562,1.01876542863,0.00500488281,189,638,357,138,-200,97,214.60567555163
1726398251569.419921875,-0.99084472656,0.20458984375,-0.11938476562,1.01876542863,0.00500488281,189,638,357,138,-200,97,214.60567555163
1726398251589.45043945312,-0.99084472656,0.20458984375,-0.11938476562,1.01876542863,0.00500488281,189,638,357,138,-200,97,214.60567555163
1726398251609.32836914062,-0.98474121093,0.20959472656,-0.11193847656,1.01300317100,0.0107421875,185,643,354,134,-195,94,214.49605111596
1726398251629.45043945312,-0.98474121093,0.20959472656,-0.11193847656,1.01300317100,0.0107421875,185,643,354,134,-195,94,214.49605111596
1726398251649.4501953125,-0.98474121093,0.20959472656,-0.11193847656,1.01300317100,0.0107421875,185,643,354,134,-195,94,214.49605111596
1726398251669.4501953125,-0.98474121093,0.20959472656,-0.11193847656,1.01300317100,0.0107421875,185,643,354,134,-195,94,214.49605111596
1726398251689.328125,-0.98095703125,0.212890625,-0.10437011718,1.00920376373,0.00903320312,196,647,354,145,-191,94,217.20439797938
1726398251709.419921875,-0.98095703125,0.212890625,-0.10437011718,1.00920376373,0.00903320312,196,647,354,145,-191,94,217.20439797938
1726398251729.45043945312,-0.98095703125,0.212890625,-0.10437011718,1.00920376373,0.00903320312,196,647,354,145,-191,94,217.20439797938
1726398251749.419921875,-0.98095703125,0.212890625,-0.10437011718,1.00920376373,0.00903320312,196,647,354,145,-191,94,217.20439797938
1726398251769.29760742187,-0.98327636718,0.21960449218,-0.10388183593,1.01284252630,0.00708007812,189,648,352,138,-190,92,215.99149625797
1726398251789.45043945312,-0.98327636718,0.21960449218,-0.10388183593,1.01284252630,0.00708007812,189,648,352,138,-190,92,215.99149625797
1726398251809.419921875,-0.98327636718,0.21960449218,-0.10388183593,1.01284252630,0.00708007812,189,648,352,138,-190,92,215.99149625797
1726398251829.419921875,-0.98327636718,0.21960449218,-0.10388183593,1.01284252630,0.00708007812,189,648,352,138,-190,92,215.99149625797
1726398251849.32836914062,-0.98754882812,0.22277832031,-0.10375976562,1.01766839240,0.00524902343,186,640,353,135,-198,93,214.28687697720
1726398251869.419921875,-0.98754882812,0.22277832031,-0.10375976562,1.01766839240,0.00524902343,186,640,353,135,-198,93,214.28687697720
1726398251889.41967773437,-0.98754882812,0.22277832031,-0.10375976562,1.01766839240,0.00524902343,186,640,353,135,-198,93,214.28687697720
1726398251909.4501953125,-0.98754882812,0.22277832031,-0.10375976562,1.01766839240,0.00524902343,186,640,353,135,-198,93,214.28687697720
1726398251929.328125,-0.99157714843,0.22326660156,-0.10461425781,1.02177167685,0.00402832031,193,643,355,142,-195,95,216.06229918358
1726398251949.45043945312,-0.99157714843,0.22326660156,-0.10461425781,1.02177167685,0.00402832031,193,643,355,142,-195,95,216.06229918358
1726398251969.45043945312,-0.99157714843,0.22326660156,-0.10461425781,1.02177167685,0.00402832031,193,643,355,142,-195,95,216.06229918358
1726398251989.419921875,-0.99157714843,0.22326660156,-0.10461425781,1.02177167685,0.00402832031,193,643,355,142,-195,95,216.06229918358
1726398252009.328125,-0.99340820312,0.21826171875,-0.10510253906,1.02251874292,0.00524902343,185,641,355,134,-197,95,214.22365656519
1726398252029.45043945312,-0.99340820312,0.21826171875,-0.10510253906,1.02251874292,0.00524902343,185,641,355,134,-197,95,214.22365656519
1726398252049.45043945312,-0.99340820312,0.21826171875,-0.10510253906,1.02251874292,0.00524902343,185,641,355,134,-197,95,214.22365656519
1726398252069.419921875,-0.99340820312,0.21826171875,-0.10510253906,1.02251874292,0.00524902343,185,641,355,134,-197,95,214.22365656519
1726398252089.32836914062,-0.99426269531,0.21166992187,-0.107421875,1.02220444253,0.00695800781,200,656,351,149,-182,91,219.30654589265
1726398252109.45043945312,-0.99426269531,0.21166992187,-0.107421875,1.02220444253,0.00695800781,200,656,351,149,-182,91,219.30654589265
1726398252129.45043945312,-0.99426269531,0.21166992187,-0.107421875,1.02220444253,0.00695800781,200,656,351,149,-182,91,219.30654589265
1726398252149.4501953125,-0.99426269531,0.21166992187,-0.107421875,1.02220444253,0.00695800781,200,656,351,149,-182,91,219.30654589265
1726398252169.328125,-0.99157714843,0.21594238281,-0.11364746093,1.02116213177,0.00793457031,195,635,356,144,-203,96,215.35034989496
1726398252189.4501953125,-0.99157714843,0.21594238281,-0.11364746093,1.02116213177,0.00793457031,195,635,356,144,-203,96,215.35034989496
1726398252209.419921875,-0.99157714843,0.21594238281,-0.11364746093,1.02116213177,0.00793457031,195,635,356,144,-203,96,215.35034989496
1726398252229.45043945312,-0.99157714843,0.21594238281,-0.11364746093,1.02116213177,0.00793457031,195,635,356,144,-203,96,215.35034989496
1726398252249.328125,-0.9892578125,0.22106933593,-0.1103515625,1.01964706552,0.00646972656,179,633,355,128,-205,95,211.98025348183
1726398252269.419921875,-0.9892578125,0.22106933593,-0.1103515625,1.01964706552,0.00646972656,179,633,355,128,-205,95,211.98025348183
1726398252289.45043945312,-0.9892578125,0.22106933593,-0.1103515625,1.01964706552,0.00646972656,179,633,355,128,-205,95,211.98025348183
1726398252309.45043945312,-0.9892578125,0.22106933593,-0.1103515625,1.01964706552,0.00646972656,179,633,355,128,-205,95,211.98025348183
1726398252329.32836914062,-0.98510742187,0.22143554687,-0.103515625,1.01498069866,0.00793457031,188,643,356,137,-195,96,215.09050030012
1726398252349.45043945312,-0.98510742187,0.22143554687,-0.103515625,1.01498069866,0.00793457031,188,643,356,137,-195,96,215.09050030012
1726398252369.45043945312,-0.98510742187,0.22143554687,-0.103515625,1.01498069866,0.00793457031,188,643,356,137,-195,96,215.09050030012
1726398252389.4501953125,-0.98510742187,0.22143554687,-0.103515625,1.01498069866,0.00793457031,188,643,356,137,-195,96,215.09050030012
1726398252409.328125,-0.98315429687,0.21740722656,-0.10144042968,1.01200219090,0.0048828125,188,644,350,137,-194,90,215.22918661018
1726398252429.4501953125,-0.98315429687,0.21740722656,-0.10144042968,1.01200219090,0.0048828125,188,644,350,137,-194,90,215.22918661018
1726398252449.45043945312,-0.98315429687,0.21740722656,-0.10144042968,1.01200219090,0.0048828125,188,644,350,137,-194,90,215.22918661018
1726398252469.419921875,-0.98315429687,0.21740722656,-0.10144042968,1.01200219090,0.0048828125,188,644,350,137,-194,90,215.22918661018
1726398252489.29760742187,-0.9853515625,0.21240234375,-0.10766601562,1.01371812071,0.00817871093,185,642,355,134,-196,95,214.35938029758
1726398252509.45043945312,-0.9853515625,0.21240234375,-0.10766601562,1.01371812071,0.00817871093,185,642,355,134,-196,95,214.35938029758
1726398252529.45043945312,-0.9853515625,0.21240234375,-0.10766601562,1.01371812071,0.00817871093,185,642,355,134,-196,95,214.35938029758
1726398252549.45043945312,-0.9853515625,0.21240234375,-0.10766601562,1.01371812071,0.00817871093,185,642,355,134,-196,95,214.35938029758
1726398252569.32836914062,-0.98327636718,0.21423339843,-0.11279296875,1.01264535602,0.00573730468,197,643,363,146,-195,103,216.82285678653
1726398252589.45043945312,-0.98327636718,0.21423339843,-0.11279296875,1.01264535602,0.00573730468,197,643,363,146,-195,103,216.82285678653
1726398252609.419921875,-0.98327636718,0.21423339843,-0.11279296875,1.01264535602,0.00573730468,197,643,363,146,-195,103,216.82285678653
1726398252629.45043945312,-0.98327636718,0.21423339843,-0.11279296875,1.01264535602,0.00573730468,197,643,363,146,-195,103,216.82285678653
1726398252649.328125,-0.984375,0.2119140625,-0.11926269531,1.01396513796,0.00695800781,192,638,349,141,-200,89,215.18383662124
1726398252669.4501953125,-0.984375,0.2119140625,-0.11926269531,1.01396513796,0.00695800781,192,638,349,141,-200,89,215.18383662124
1726398252689.41967773437,-0.984375,0.2119140625,-0.11926269531,1.01396513796,0.00695800781,192,638,349,141,-200,89,215.18383662124
1726398252709.45043945312,-0.984375,0.2119140625,-0.11926269531,1.01396513796,0.00695800781,192,638,349,141,-200,89,215.18383662124
1726398252729.328125,-0.98693847656,0.20983886718,-0.119140625,1.01600905272,0.00329589843,186,647,359,135,-191,99,215.25290986089
1726398252749.419921875,-0.98693847656,0.20983886718,-0.119140625,1.01600905272,0.00329589843,186,647,359,135,-191,99,215.25290986089
1726398252769.419921875,-0.98693847656,0.20983886718,-0.119140625,1.01600905272,0.00329589843,186,647,359,135,-191,99,215.25290986089
1726398252789.419921875,-0.98693847656,0.20983886718,-0.119140625,1.01600905272,0.00329589843,186,647,359,135,-191,99,215.25290986089
1726398252809.32836914062,-0.98608398437,0.21398925781,-0.11083984375,1.01510516581,0.00927734375,183,645,356,132,-193,96,214.36970088604
1726398252829.419921875,-0.98608398437,0.21398925781,-0.11083984375,1.01510516581,0.00927734375,183,645,356,132,-193,96,214.36970088604
1726398252849.45043945312,-0.98608398437,0.21398925781,-0.11083984375,1.01510516581,0.00927734375,183,645,356,132,-193,96,214.36970088604
1726398252869.419921875,-0.98608398437,0.21398925781,-0.11083984375,1.01510516581,0.00927734375,183,645,356,132,-193,96,214.36970088604
1726398252889.328125,-0.98352050781,0.22021484375,-0.10998535156,1.01385597806,0.00671386718,194,654,358,143,-184,98,217.85341956498
1726398252909.4501953125,-0.98352050781,0.22021484375,-0.10998535156,1.01385597806,0.00671386718,194,654,358,143,-184,98,217.85341956498
1726398252929.4501953125,-0.98352050781,0.22021484375,-0.10998535156,1.01385597806,0.00671386718,194,654,358,143,-184,98,217.85341956498
1726398252949.45043945312,-0.98352050781,0.22021484375,-0.10998535156,1.01385597806,0.00671386718,194,654,358,143,-184,98,217.85341956498
1726398252969.328125,-0.982421875,0.22326660156,-0.10961914062,1.01341850774,0.00317382812,188,642,350,137,-196,90,214.95276307588
1726398252989.45043945312,-0.982421875,0.22326660156,-0.10961914062,1.01341850774,0.00317382812,188,642,350,137,-196,90,214.95276307588
1726398253009.45043945312,-0.982421875,0.22326660156,-0.10961914062,1.01341850774,0.00317382812,188,642,350,137,-196,90,214.95276307588
1726398253029.419921875,-0.982421875,0.22326660156,-0.10961914062,1.01341850774,0.00317382812,188,642,350,137,-196,90,214.95276307588
1726398253049.32836914062,-0.98608398437,0.22131347656,-0.10949707031,1.01652884246,0.00415039062,196,650,350,145,-188,90,217.64216129953
1726398253069.45043945312,-0.98608398437,0.22131347656,-0.10949707031,1.01652884246,0.00415039062,196,650,350,145,-188,90,217.64216129953
1726398253089.419921875,-0.98608398437,0.22131347656,-0.10949707031,1.01652884246,0.00415039062,196,650,350,145,-188,90,217.64216129953
1726398253109.419921875,-0.98608398437,0.22131347656,-0.10949707031,1.01652884246,0.00415039062,196,650,350,145,-188,90,217.64216129953
1726398253129.32836914062,-0.98986816406,0.21740722656,-0.09899902343,1.01828566278,0.01171875,192,635,356,141,-203,96,214.78312037027
1726398253149.4501953125,-0.98986816406,0.21740722656,-0.09899902343,1.01828566278,0.01171875,192,635,356,141,-203,96,214.78312037027
1726398253169.4501953125,-0.98986816406,0.21740722656,-0.09899902343,1.01828566278,0.01171875,192,635,356,141,-203,96,214.78312037027
1726398253189.4501953125,-0.98986816406,0.21740722656,-0.09899902343,1.01828566278,0.01171875,192,635,356,141,-203,96,214.78312037027
1726398253209.328125,-0.98742675781,0.21337890625,-0.09716796875,1.01488116241,0.00500488281,192,643,359,141,-195,99,215.86982351772
1726398253229.419921875,-0.98742675781,0.21337890625,-0.09716796875,1.01488116241,0.00500488281,192,643,359,141,-195,99,215.86982351772
1726398253249.45043945312,-0.98742675781,0.21337890625,-0.09716796875,1.01488116241,0.00500488281,192,643,359,141,-195,99,215.86982351772
1726398253269.419921875,-0.98742675781,0.21337890625,-0.09716796875,1.01488116241,0.00500488281,192,643,359,141,-195,99,215.86982351772
1726398253289.32836914062,-0.98425292968,0.21264648437,-0.10571289062,1.01249571463,0.00903320312,192,650,346,141,-188,86,216.86989764584
1726398253309.419921875,-0.98425292968,0.21264648437,-0.10571289062,1.01249571463,0.00903320312,192,650,346,141,-188,86,216.86989764584
1726398253329.45043945312,-0.98425292968,0.21264648437,-0.10571289062,1.01249571463,0.00903320312,192,650,346,141,-188,86,216.86989764584
1726398253349.419921875,-0.98425292968,0.21264648437,-0.10571289062,1.01249571463,0.00903320312,192,650,346,141,-188,86,216.86989764584
1726398253369.32836914062,-0.98693847656,0.21850585937,-0.10656738281,1.01643936079,0.00646972656,191,656,345,140,-182,85,217.56859202882
1726398253389.4501953125,-0.98693847656,0.21850585937,-0.10656738281,1.01643936079,0.00646972656,191,656,345,140,-182,85,217.56859202882
1726398253409.4501953125,-0.98693847656,0.21850585937,-0.10656738281,1.01643936079,0.00646972656,191,656,345,140,-182,85,217.56859202882
1726398253429.41967773437,-0.98693847656,0.21850585937,-0.10656738281,1.01643936079,0.00646972656,191,656,345,140,-182,85,217.56859202882
1726398253449.328125,-0.98608398437,0.22644042968,-0.11120605468,1.01784265927,0.00915527343,194,644,353,143,-194,93,216.39442491339
1726398253469.45043945312,-0.98608398437,0.22644042968,-0.11120605468,1.01784265927,0.00915527343,194,644,353,143,-194,93,216.39442491339
1726398253489.419921875,-0.98608398437,0.22644042968,-0.11120605468,1.01784265927,0.00915527343,194,644,353,143,-194,93,216.39442491339
1726398253509.419921875,-0.98608398437,0.22644042968,-0.11120605468,1.01784265927,0.00915527343,194,644,353,143,-194,93,216.39442491339
1726398253529.32836914062,-0.98254394531,0.22485351562,-0.11755371093,1.01477612452,0.00732421875,200,642,352,149,-196,92,217.24224515466
1726398253549.419921875,-0.98254394531,0.22485351562,-0.11755371093,1.01477612452,0.00732421875,200,642,352,149,-196,92,217.24224515466
1726398253569.45043945312,-0.98254394531,0.22485351562,-0.11755371093,1.01477612452,0.00732421875,200,642,352,149,-196,92,217.24224515466
1726398253589.419921875,-0.98254394531,0.22485351562,-0.11755371093,1.01477612452,0.00732421875,200,642,352,149,-196,92,217.24224515466
1726398253609.32836914062,-0.98303222656,0.22631835937,-0.10998535156,1.01472613832,0.00769042968,194,648,343,143,-190,83,216.96627397128
1726398253629.419921875,-0.98303222656,0.22631835937,-0.10998535156,1.01472613832,0.00769042968,194,648,343,143,-190,83,216.96627397128
1726398253649.4501953125,-0.98303222656,0.22631835937,-0.10998535156,1.01472613832,0.00769042968,194,648,343,143,-190,83,216.96627397128
1726398253669.4501953125,-0.98303222656,0.22631835937,-0.10998535156,1.01472613832,0.00769042968,194,648,343,143,-190,83,216.96627397128
1726398253689.328125,-0.98742675781,0.22692871093,-0.10754394531,1.01885913749,0.00500488281,183,636,348,132,-202,88,213.16322463213
1726398253709.45043945312,-0.98742675781,0.22692871093,-0.10754394531,1.01885913749,0.00500488281,183,636,348,132,-202,88,213.16322463213
1726398253729.419921875,-0.98742675781,0.22692871093,-0.10754394531,1.01885913749,0.00500488281,183,636,348,132,-202,88,213.16322463213
1726398253749.45043945312,-0.98742675781,0.22692871093,-0.10754394531,1.01885913749,0.00500488281,183,636,348,132,-202,88,213.16322463213
1726398253769.32836914062,-0.99145507812,0.22412109375,-0.10852050781,1.02224759095,0.00500488281,192,651,350,141,-187,90,217.01668412106
1726398253789.419921875,-0.99145507812,0.22412109375,-0.10852050781,1.02224759095,0.00500488281,192,651,350,141,-187,90,217.01668412106
1726398253809.45043945312,-0.99145507812,0.22412109375,-0.10852050781,1.02224759095,0.00500488281,192,651,350,141,-187,90,217.01668412106
1726398253829.45043945312,-0.99145507812,0.22412109375,-0.10852050781,1.02224759095,0.00500488281,192,651,350,141,-187,90,217.01668412106
1726398253849.32836914062,-0.990234375,0.22802734375,-0.10266113281,1.02132262048,0.00708007812,192,645,350,141,-193,90,216.15074152929
1726398253869.45043945312,-0.990234375,0.22802734375,-0.10266113281,1.02132262048,0.00708007812,192,645,350,141,-193,90,216.15074152929
1726398253889.41967773437,-0.990234375,0.22802734375,-0.10266113281,1.02132262048,0.00708007812,192,645,350,141,-193,90,216.15074152929
1726398253909.41967773437,-0.990234375,0.22802734375,-0.10266113281,1.02132262048,0.00708007812,192,645,350,141,-193,90,216.15074152929
1726398253929.328125,-0.98864746093,0.23291015625,-0.09887695312,1.02051339763,0.00634765625,184,650,353,133,-188,93,215.27737568805
1726398253949.45043945312,-0.98864746093,0.23291015625,-0.09887695312,1.02051339763,0.00634765625,184,650,353,133,-188,93,215.27737568805
1726398253969.45043945312,-0.98864746093,0.23291015625,-0.09887695312,1.02051339763,0.00634765625,184,650,353,133,-188,93,215.27737568805
1726398253989.45043945312,-0.98864746093,0.23291015625,-0.09887695312,1.02051339763,0.00634765625,184,650,353,133,-188,93,215.27737568805
1726398254009.328125,-0.98901367187,0.22595214843,-0.10546875,1.01996376100,0.00952148437,193,645,356,142,-193,96,216.34382430392
1726398254029.45043945312,-0.98901367187,0.22595214843,-0.10546875,1.01996376100,0.00952148437,193,645,356,142,-193,96,216.34382430392
1726398254049.57250976562,-0.98901367187,0.22595214843,-0.10546875,1.01996376100,0.00952148437,193,645,356,142,-193,96,216.34382430392
1726398254069.419921875,-0.98901367187,0.22595214843,-0.10546875,1.01996376100,0.00952148437,193,645,356,142,-193,96,216.34382430392
1726398254089.32836914062,-0.98706054687,0.21948242187,-0.11071777343,1.01721162108,0.00854492187,191,638,353,140,-200,93,214.99202019855
1726398254109.419921875,-0.98706054687,0.21948242187,-0.11071777343,1.01721162108,0.00854492187,191,638,353,140,-200,93,214.99202019855
1726398254129.45043945312,-0.98706054687,0.21948242187,-0.11071777343,1.01721162108,0.00854492187,191,638,353,140,-200,93,214.99202019855
1726398254149.41967773437,-0.98706054687,0.21948242187,-0.11071777343,1.01721162108,0.00854492187,191,638,353,140,-200,93,214.99202019855
1726398254169.328125,-0.98400878906,0.22375488281,-0.10791015625,1.01488134594,0.005859375,191,643,353,140,-195,93,215.67640822186
1726398254189.41967773437,-0.98400878906,0.22375488281,-0.10791015625,1.01488134594,0.005859375,191,643,353,140,-195,93,215.67640822186
1726398254209.45043945312,-0.98400878906,0.22375488281,-0.10791015625,1.01488134594,0.005859375,191,643,353,140,-195,93,215.67640822186
