timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1726240455304.5029296875,-0.9765625,0.25366210937,-0.14379882812,1.01916479781,0.00341796875,326,730,294,86,-51,28,239.33107335028
1726240455324.38061523437,-0.97497558593,0.25744628906,-0.14514160156,1.01878460404,0.00427246093,334,720,287,94,-61,21,237.01900245454
1726240455344.47241210937,-0.97497558593,0.25744628906,-0.14514160156,1.01878460404,0.00427246093,334,720,287,94,-61,21,237.01900245454
1726240455364.5029296875,-0.97497558593,0.25744628906,-0.14514160156,1.01878460404,0.00427246093,334,720,287,94,-61,21,237.01900245454
1726240455384.5029296875,-0.97497558593,0.25744628906,-0.14514160156,1.01878460404,0.00427246093,334,720,287,94,-61,21,237.01900245454
1726240455404.35034179687,-0.96899414062,0.25915527343,-0.14477539062,1.01344512137,0.00622558593,330,722,287,90,-59,21,236.75293225066
1726240455424.47241210937,-0.96899414062,0.25915527343,-0.14477539062,1.01344512137,0.00622558593,330,722,287,90,-59,21,236.75293225066
1726240455444.47241210937,-0.96899414062,0.25915527343,-0.14477539062,1.01344512137,0.00622558593,330,722,287,90,-59,21,236.75293225066
1726240455464.5029296875,-0.96899414062,0.25915527343,-0.14477539062,1.01344512137,0.00622558593,330,722,287,90,-59,21,236.75293225066
1726240455484.35009765625,-0.97045898437,0.26000976562,-0.14770507812,1.01548634096,0.00329589843,336,727,284,96,-54,18,240.64224645720
1726240455504.47216796875,-0.97045898437,0.26000976562,-0.14770507812,1.01548634096,0.00329589843,336,727,284,96,-54,18,240.64224645720
1726240455524.50268554687,-0.97045898437,0.26000976562,-0.14770507812,1.01548634096,0.00329589843,336,727,284,96,-54,18,240.64224645720
1726240455544.47216796875,-0.97045898437,0.26000976562,-0.14770507812,1.01548634096,0.00329589843,336,727,284,96,-54,18,240.64224645720
1726240455564.38061523437,-0.97424316406,0.26245117187,-0.15124511718,1.02024773747,0.00561523437,334,726,285,94,-55,19,239.66782490370
1726240455584.5029296875,-0.97424316406,0.26245117187,-0.15124511718,1.02024773747,0.00561523437,334,726,285,94,-55,19,239.66782490370
1726240455604.5029296875,-0.97424316406,0.26245117187,-0.15124511718,1.02024773747,0.00561523437,334,726,285,94,-55,19,239.66782490370
1726240455624.5029296875,-0.97424316406,0.26245117187,-0.15124511718,1.02024773747,0.00561523437,334,726,285,94,-55,19,239.66782490370
1726240455644.380859375,-0.97595214843,0.26574707031,-0.15490722656,1.02327921422,0.00512695312,331,735,290,91,-46,24,243.18365315571
1726240455664.47241210937,-0.97595214843,0.26574707031,-0.15490722656,1.02327921422,0.00512695312,331,735,290,91,-46,24,243.18365315571
1726240455684.47241210937,-0.97595214843,0.26574707031,-0.15490722656,1.02327921422,0.00512695312,331,735,290,91,-46,24,243.18365315571
1726240455704.5029296875,-0.97595214843,0.26574707031,-0.15490722656,1.02327921422,0.00512695312,331,735,290,91,-46,24,243.18365315571
1726240455724.35009765625,-0.97570800781,0.26928710937,-0.15661621093,1.02423156625,0.00390625,323,740,288,83,-41,22,243.71173787509
1726240455744.50268554687,-0.97570800781,0.26928710937,-0.15661621093,1.02423156625,0.00390625,323,740,288,83,-41,22,243.71173787509
1726240455764.50268554687,-0.97570800781,0.26928710937,-0.15661621093,1.02423156625,0.00390625,323,740,288,83,-41,22,243.71173787509
1726240455784.47216796875,-0.97570800781,0.26928710937,-0.15661621093,1.02423156625,0.00390625,323,740,288,83,-41,22,243.71173787509
1726240455804.35009765625,-0.96838378906,0.27514648437,-0.15539550781,1.01863659596,0.00939941406,324,730,290,84,-51,24,238.73626830562
1726240455824.47241210937,-0.96838378906,0.27514648437,-0.15539550781,1.01863659596,0.00939941406,324,730,290,84,-51,24,238.73626830562
1726240455844.5029296875,-0.96838378906,0.27514648437,-0.15539550781,1.01863659596,0.00939941406,324,730,290,84,-51,24,238.73626830562
1726240455864.5029296875,-0.96838378906,0.27514648437,-0.15539550781,1.01863659596,0.00939941406,324,730,290,84,-51,24,238.73626830562
1726240455884.35034179687,-0.9638671875,0.27783203125,-0.15380859375,1.01483381705,0.00537109375,334,733,294,94,-48,28,242.94940299291
1726240455904.47241210937,-0.9638671875,0.27783203125,-0.15380859375,1.01483381705,0.00537109375,334,733,294,94,-48,28,242.94940299291
1726240455924.47241210937,-0.9638671875,0.27783203125,-0.15380859375,1.01483381705,0.00537109375,334,733,294,94,-48,28,242.94940299291
1726240455944.5029296875,-0.9638671875,0.27783203125,-0.15380859375,1.01483381705,0.00537109375,334,733,294,94,-48,28,242.94940299291
1726240455964.35034179687,-0.96484375,0.28015136718,-0.15515136718,1.01660228073,0.00280761718,332,738,293,92,-43,27,244.94902218355
1726240455984.50268554687,-0.96484375,0.28015136718,-0.15515136718,1.01660228073,0.00280761718,332,738,293,92,-43,27,244.94902218355
1726240456004.47216796875,-0.96484375,0.28015136718,-0.15515136718,1.01660228073,0.00280761718,332,738,293,92,-43,27,244.94902218355
1726240456024.47216796875,-0.96484375,0.28015136718,-0.15515136718,1.01660228073,0.00280761718,332,738,293,92,-43,27,244.94902218355
1726240456044.35009765625,-0.96643066406,0.28442382812,-0.15576171875,1.01938552838,0.00451660156,330,743,289,90,-38,23,247.10944834375
1726240456064.5029296875,-0.96643066406,0.28442382812,-0.15576171875,1.01938552838,0.00451660156,330,743,289,90,-38,23,247.10944834375
1726240456084.47241210937,-0.96643066406,0.28442382812,-0.15576171875,1.01938552838,0.00451660156,330,743,289,90,-38,23,247.10944834375
1726240456104.5029296875,-0.96643066406,0.28442382812,-0.15576171875,1.01938552838,0.00451660156,330,743,289,90,-38,23,247.10944834375
1726240456124.380859375,-0.96923828125,0.28112792968,-0.15600585937,1.02117265281,0.00427246093,321,733,290,81,-48,24,239.34933204294
1726240456144.47241210937,-0.96923828125,0.28112792968,-0.15600585937,1.02117265281,0.00427246093,321,733,290,81,-48,24,239.34933204294
1726240456164.47241210937,-0.96923828125,0.28112792968,-0.15600585937,1.02117265281,0.00427246093,321,733,290,81,-48,24,239.34933204294
1726240456184.5029296875,-0.96923828125,0.28112792968,-0.15600585937,1.02117265281,0.00427246093,321,733,290,81,-48,24,239.34933204294
1726240456204.35034179687,-0.96630859375,0.27551269531,-0.15930175781,1.01736748212,0.00708007812,345,732,292,105,-49,26,244.98310652189
1726240456224.50268554687,-0.96630859375,0.27551269531,-0.15930175781,1.01736748212,0.00708007812,345,732,292,105,-49,26,244.98310652189
1726240456244.47216796875,-0.96630859375,0.27551269531,-0.15930175781,1.01736748212,0.00708007812,345,732,292,105,-49,26,244.98310652189
1726240456264.50268554687,-0.96630859375,0.27551269531,-0.15930175781,1.01736748212,0.00708007812,345,732,292,105,-49,26,244.98310652189
1726240456284.35009765625,-0.96606445312,0.27380371093,-0.16394042968,1.01741115789,0.0048828125,327,732,289,87,-49,23,240.61098853367
1726240456304.5029296875,-0.96606445312,0.27380371093,-0.16394042968,1.01741115789,0.0048828125,327,732,289,87,-49,23,240.61098853367
1726240456324.5029296875,-0.96606445312,0.27380371093,-0.16394042968,1.01741115789,0.0048828125,327,732,289,87,-49,23,240.61098853367
1726240456344.47241210937,-0.96606445312,0.27380371093,-0.16394042968,1.01741115789,0.0048828125,327,732,289,87,-49,23,240.61098853367
1726240456364.35009765625,-0.96667480468,0.27685546875,-0.16088867187,1.01832916747,0.00427246093,332,730,292,92,-51,26,240.99830057611
1726240456384.5029296875,-0.96667480468,0.27685546875,-0.16088867187,1.01832916747,0.00427246093,332,730,292,92,-51,26,240.99830057611
1726240456404.5029296875,-0.96667480468,0.27685546875,-0.16088867187,1.01832916747,0.00427246093,332,730,292,92,-51,26,240.99830057611
1726240456424.5029296875,-0.96667480468,0.27685546875,-0.16088867187,1.01832916747,0.00427246093,332,730,292,92,-51,26,240.99830057611
1726240456444.35034179687,-0.96936035156,0.2734375,-0.16467285156,1.02056097594,0.00573730468,327,740,284,87,-41,18,244.76716867679
1726240456464.5029296875,-0.96936035156,0.2734375,-0.16467285156,1.02056097594,0.00573730468,327,740,284,87,-41,18,244.76716867679
1726240456484.47216796875,-0.96936035156,0.2734375,-0.16467285156,1.02056097594,0.00573730468,327,740,284,87,-41,18,244.76716867679
1726240456504.50268554687,-0.96936035156,0.2734375,-0.16467285156,1.02056097594,0.00573730468,327,740,284,87,-41,18,244.76716867679
1726240456524.35009765625,-0.97583007812,0.26770019531,-0.17053222656,1.02615251119,0.01037597656,327,732,290,87,-49,24,240.61098853367
1726240456544.5029296875,-0.97583007812,0.26770019531,-0.17053222656,1.02615251119,0.01037597656,327,732,290,87,-49,24,240.61098853367
1726240456564.5029296875,-0.97583007812,0.26770019531,-0.17053222656,1.02615251119,0.01037597656,327,732,290,87,-49,24,240.61098853367
1726240456584.47241210937,-0.97583007812,0.26770019531,-0.17053222656,1.02615251119,0.01037597656,327,732,290,87,-49,24,240.61098853367
1726240456604.35009765625,-0.97668457031,0.26501464843,-0.16809082031,1.02586550660,0.00366210937,325,734,283,85,-47,17,241.05998730716
1726240456624.5029296875,-0.97668457031,0.26501464843,-0.16809082031,1.02586550660,0.00366210937,325,734,283,85,-47,17,241.05998730716
1726240456644.5029296875,-0.97668457031,0.26501464843,-0.16809082031,1.02586550660,0.00366210937,325,734,283,85,-47,17,241.05998730716
1726240456664.47241210937,-0.97668457031,0.26501464843,-0.16809082031,1.02586550660,0.00366210937,325,734,283,85,-47,17,241.05998730716
1726240456684.35034179687,-0.97302246093,0.263671875,-0.16491699218,1.02151514010,0.00500488281,327,738,288,87,-43,22,243.69898280418
1726240456704.5029296875,-0.97302246093,0.263671875,-0.16491699218,1.02151514010,0.00500488281,327,738,288,87,-43,22,243.69898280418
1726240456724.47216796875,-0.97302246093,0.263671875,-0.16491699218,1.02151514010,0.00500488281,327,738,288,87,-43,22,243.69898280418
1726240456744.50268554687,-0.97302246093,0.263671875,-0.16491699218,1.02151514010,0.00500488281,327,738,288,87,-43,22,243.69898280418
1726240456764.38061523437,-0.97021484375,0.26318359375,-0.16552734375,1.01881389300,0.00280761718,335,736,294,95,-45,28,244.65382405805
1726240456784.50268554687,-0.97021484375,0.26318359375,-0.16552734375,1.01881389300,0.00280761718,335,736,294,95,-45,28,244.65382405805
1726240456804.47241210937,-0.97021484375,0.26318359375,-0.16552734375,1.01881389300,0.00280761718,335,736,294,95,-45,28,244.65382405805
1726240456824.47241210937,-0.97021484375,0.26318359375,-0.16552734375,1.01881389300,0.00280761718,335,736,294,95,-45,28,244.65382405805
1726240456844.35009765625,-0.97094726562,0.27124023437,-0.1708984375,1.02250483290,0.00964355468,332,725,293,92,-56,27,238.67130713219
1726240456864.47241210937,-0.97094726562,0.27124023437,-0.1708984375,1.02250483290,0.00964355468,332,725,293,92,-56,27,238.67130713219
1726240456884.5029296875,-0.97094726562,0.27124023437,-0.1708984375,1.02250483290,0.00964355468,332,725,293,92,-56,27,238.67130713219
1726240456904.5029296875,-0.97094726562,0.27124023437,-0.1708984375,1.02250483290,0.00964355468,332,725,293,92,-56,27,238.67130713219
1726240456924.35034179687,-0.96813964843,0.27917480468,-0.1787109375,1.02331351482,0.01147460937,331,718,294,91,-63,28,235.30484646876
1726240456944.5029296875,-0.96813964843,0.27917480468,-0.1787109375,1.02331351482,0.01147460937,331,718,294,91,-63,28,235.30484646876
1726240456964.5029296875,-0.96813964843,0.27917480468,-0.1787109375,1.02331351482,0.01147460937,331,718,294,91,-63,28,235.30484646876
1726240456984.50268554687,-0.96813964843,0.27917480468,-0.1787109375,1.02331351482,0.01147460937,331,718,294,91,-63,28,235.30484646876
1726240457004.35009765625,-0.96691894531,0.28283691406,-0.17822265625,1.02307980234,0.00378417968,325,733,288,85,-48,22,240.54632727307
1726240457024.50268554687,-0.96691894531,0.28283691406,-0.17822265625,1.02307980234,0.00378417968,325,733,288,85,-48,22,240.54632727307
1726240457044.5029296875,-0.96691894531,0.28283691406,-0.17822265625,1.02307980234,0.00378417968,325,733,288,85,-48,22,240.54632727307
1726240457064.47241210937,-0.96691894531,0.28283691406,-0.17822265625,1.02307980234,0.00378417968,325,733,288,85,-48,22,240.54632727307
1726240457084.38061523437,-0.96423339843,0.28356933593,-0.1748046875,1.02015405391,0.00439453125,337,740,298,97,-41,32,247.08717160322
1726240457104.47241210937,-0.96423339843,0.28356933593,-0.1748046875,1.02015405391,0.00439453125,337,740,298,97,-41,32,247.08717160322
1726240457124.5029296875,-0.96423339843,0.28356933593,-0.1748046875,1.02015405391,0.00439453125,337,740,298,97,-41,32,247.08717160322
1726240457144.47241210937,-0.96423339843,0.28356933593,-0.1748046875,1.02015405391,0.00439453125,337,740,298,97,-41,32,247.08717160322
1726240457164.380859375,-0.9619140625,0.28076171875,-0.17736816406,1.01762727556,0.00439453125,334,731,291,94,-50,25,241.99082329198
1726240457184.5029296875,-0.9619140625,0.28076171875,-0.17736816406,1.01762727556,0.00439453125,334,731,291,94,-50,25,241.99082329198
1726240457204.5029296875,-0.9619140625,0.28076171875,-0.17736816406,1.01762727556,0.00439453125,334,731,291,94,-50,25,241.99082329198
1726240457224.47216796875,-0.9619140625,0.28076171875,-0.17736816406,1.01762727556,0.00439453125,334,731,291,94,-50,25,241.99082329198
1726240457244.35009765625,-0.96716308593,0.27941894531,-0.17443847656,1.02171824095,0.00610351562,336,734,298,96,-47,32,243.91440022171
1726240457264.47216796875,-0.96716308593,0.27941894531,-0.17443847656,1.02171824095,0.00610351562,336,734,298,96,-47,32,243.91440022171
1726240457284.50268554687,-0.96716308593,0.27941894531,-0.17443847656,1.02171824095,0.00610351562,336,734,298,96,-47,32,243.91440022171
1726240457304.47241210937,-0.96716308593,0.27941894531,-0.17443847656,1.02171824095,0.00610351562,336,734,298,96,-47,32,243.91440022171
1726240457324.38061523437,-0.96948242187,0.28295898437,-0.16784667968,1.02378438210,0.0078125,325,738,297,85,-43,31,243.16595652922
1726240457344.5029296875,-0.96948242187,0.28295898437,-0.16784667968,1.02378438210,0.0078125,325,738,297,85,-43,31,243.16595652922
1726240457364.47241210937,-0.96948242187,0.28295898437,-0.16784667968,1.02378438210,0.0078125,325,738,297,85,-43,31,243.16595652922
1726240457384.47241210937,-0.96948242187,0.28295898437,-0.16784667968,1.02378438210,0.0078125,325,738,297,85,-43,31,243.16595652922
1726240457404.35034179687,-0.96752929687,0.28259277343,-0.16577148437,1.02149488542,0.00280761718,321,733,281,81,-48,15,239.34933204294
1726240457424.5029296875,-0.96752929687,0.28259277343,-0.16577148437,1.02149488542,0.00280761718,321,733,281,81,-48,15,239.34933204294
1726240457444.47241210937,-0.96752929687,0.28259277343,-0.16577148437,1.02149488542,0.00280761718,321,733,281,81,-48,15,239.34933204294
1726240457464.47241210937,-0.96752929687,0.28259277343,-0.16577148437,1.02149488542,0.00280761718,321,733,281,81,-48,15,239.34933204294
1726240457484.38061523437,-0.96875,0.27294921875,-0.16491699218,1.01988992191,0.00964355468,332,738,286,92,-43,20,244.94902218355
1726240457504.50268554687,-0.96875,0.27294921875,-0.16491699218,1.01988992191,0.00964355468,332,738,286,92,-43,20,244.94902218355
1726240457524.47216796875,-0.96875,0.27294921875,-0.16491699218,1.01988992191,0.00964355468,332,738,286,92,-43,20,244.94902218355
1726240457544.47216796875,-0.96875,0.27294921875,-0.16491699218,1.01988992191,0.00964355468,332,738,286,92,-43,20,244.94902218355
1726240457564.35009765625,-0.96923828125,0.27575683593,-0.16442871093,1.02102961729,0.00280761718,328,744,285,88,-37,19,247.19545952867
1726240457584.47241210937,-0.96923828125,0.27575683593,-0.16442871093,1.02102961729,0.00280761718,328,744,285,88,-37,19,247.19545952867
1726240457604.5029296875,-0.96923828125,0.27575683593,-0.16442871093,1.02102961729,0.00280761718,328,744,285,88,-37,19,247.19545952867
1726240457624.5029296875,-0.96923828125,0.27575683593,-0.16442871093,1.02102961729,0.00280761718,328,744,285,88,-37,19,247.19545952867
1726240457644.35034179687,-0.97155761718,0.28442382812,-0.15588378906,1.02426601682,0.01232910156,331,742,290,91,-39,24,246.80140948635
1726240457664.47241210937,-0.97155761718,0.28442382812,-0.15588378906,1.02426601682,0.01232910156,331,742,290,91,-39,24,246.80140948635
1726240457684.47241210937,-0.97155761718,0.28442382812,-0.15588378906,1.02426601682,0.01232910156,331,742,290,91,-39,24,246.80140948635
1726240457704.5029296875,-0.97155761718,0.28442382812,-0.15588378906,1.02426601682,0.01232910156,331,742,290,91,-39,24,246.80140948635
1726240457724.35009765625,-0.96850585937,0.28942871093,-0.14880371093,1.02172164641,0.00915527343,320,734,280,80,-47,14,239.56576424655
1726240457744.50268554687,-0.96850585937,0.28942871093,-0.14880371093,1.02172164641,0.00915527343,320,734,280,80,-47,14,239.56576424655
1726240457764.50268554687,-0.96850585937,0.28942871093,-0.14880371093,1.02172164641,0.00915527343,320,734,280,80,-47,14,239.56576424655
1726240457784.47216796875,-0.96850585937,0.28942871093,-0.14880371093,1.02172164641,0.00915527343,320,734,280,80,-47,14,239.56576424655
1726240457804.35009765625,-0.95764160156,0.28979492187,-0.15478515625,1.01243122155,0.01232910156,332,741,291,92,-40,25,246.50143432404
1726240457824.47241210937,-0.95764160156,0.28979492187,-0.15478515625,1.01243122155,0.01232910156,332,741,291,92,-40,25,246.50143432404
1726240457844.5029296875,-0.95764160156,0.28979492187,-0.15478515625,1.01243122155,0.01232910156,332,741,291,92,-40,25,246.50143432404
1726240457864.5029296875,-0.95764160156,0.28979492187,-0.15478515625,1.01243122155,0.01232910156,332,741,291,92,-40,25,246.50143432404
1726240457884.35034179687,-0.95568847656,0.29296875,-0.16174316406,1.01258678829,0.0078125,332,727,286,92,-54,20,239.58891873287
1726240457904.5029296875,-0.95568847656,0.29296875,-0.16174316406,1.01258678829,0.0078125,332,727,286,92,-54,20,239.58891873287
1726240457924.5029296875,-0.95568847656,0.29296875,-0.16174316406,1.01258678829,0.0078125,332,727,286,92,-54,20,239.58891873287
1726240457944.47241210937,-0.95568847656,0.29296875,-0.16174316406,1.01258678829,0.0078125,332,727,286,92,-54,20,239.58891873287
1726240457964.35034179687,-0.96313476562,0.30078125,-0.16198730468,1.02192848281,0.0107421875,334,733,290,94,-48,24,242.94940299291
1726240457984.47216796875,-0.96313476562,0.30078125,-0.16198730468,1.02192848281,0.0107421875,334,733,290,94,-48,24,242.94940299291
1726240458004.50268554687,-0.96313476562,0.30078125,-0.16198730468,1.02192848281,0.0107421875,334,733,290,94,-48,24,242.94940299291
1726240458024.47216796875,-0.96313476562,0.30078125,-0.16198730468,1.02192848281,0.0107421875,334,733,290,94,-48,24,242.94940299291
1726240458044.35009765625,-0.9697265625,0.29602050781,-0.1640625,1.02709018638,0.00830078125,323,733,289,83,-48,23,239.95863607372
1726240458064.5029296875,-0.9697265625,0.29602050781,-0.1640625,1.02709018638,0.00830078125,323,733,289,83,-48,23,239.95863607372
1726240458084.47241210937,-0.9697265625,0.29602050781,-0.1640625,1.02709018638,0.00830078125,323,733,289,83,-48,23,239.95863607372
1726240458104.47241210937,-0.9697265625,0.29602050781,-0.1640625,1.02709018638,0.00830078125,323,733,289,83,-48,23,239.95863607372
1726240458124.35034179687,-0.96862792968,0.29077148437,-0.15783691406,1.02357247605,0.00817871093,335,735,282,95,-46,16,244.16324577599
1726240458144.5029296875,-0.96862792968,0.29077148437,-0.15783691406,1.02357247605,0.00817871093,335,735,282,95,-46,16,244.16324577599
1726240458164.47241210937,-0.96862792968,0.29077148437,-0.15783691406,1.02357247605,0.00817871093,335,735,282,95,-46,16,244.16324577599
1726240458184.5029296875,-0.96862792968,0.29077148437,-0.15783691406,1.02357247605,0.00817871093,335,735,282,95,-46,16,244.16324577599
1726240458204.380859375,-0.96752929687,0.29748535156,-0.14294433593,1.02227371964,0.01635742187,338,743,292,98,-38,26,248.80594351845
1726240458224.47216796875,-0.96752929687,0.29748535156,-0.14294433593,1.02227371964,0.01635742187,338,743,292,98,-38,26,248.80594351845
1726240458244.47216796875,-0.96752929687,0.29748535156,-0.14294433593,1.02227371964,0.01635742187,338,743,292,98,-38,26,248.80594351845
1726240458264.50268554687,-0.96752929687,0.29748535156,-0.14294433593,1.02227371964,0.01635742187,338,743,292,98,-38,26,248.80594351845
1726240458284.35009765625,-0.96862792968,0.30493164062,-0.14904785156,1.02637158655,0.00964355468,329,736,280,89,-45,14,243.17801879841
1726240458304.5029296875,-0.96862792968,0.30493164062,-0.14904785156,1.02637158655,0.00964355468,329,736,280,89,-45,14,243.17801879841
1726240458324.5029296875,-0.96862792968,0.30493164062,-0.14904785156,1.02637158655,0.00964355468,329,736,280,89,-45,14,243.17801879841
1726240458344.5029296875,-0.96862792968,0.30493164062,-0.14904785156,1.02637158655,0.00964355468,329,736,280,89,-45,14,243.17801879841
1726240458364.35009765625,-0.96923828125,0.29809570312,-0.14978027343,1.02504537673,0.0068359375,332,730,278,92,-51,12,240.99830057611
1726240458384.5029296875,-0.96923828125,0.29809570312,-0.14978027343,1.02504537673,0.0068359375,332,730,278,92,-51,12,240.99830057611
1726240458404.5029296875,-0.96923828125,0.29809570312,-0.14978027343,1.02504537673,0.0068359375,332,730,278,92,-51,12,240.99830057611
1726240458424.5029296875,-0.96923828125,0.29809570312,-0.14978027343,1.02504537673,0.0068359375,332,730,278,92,-51,12,240.99830057611
1726240458444.35034179687,-0.9736328125,0.28747558593,-0.14697265625,1.02576996825,0.01171875,333,735,284,93,-46,18,243.68191186034
1726240458464.47241210937,-0.9736328125,0.28747558593,-0.14697265625,1.02576996825,0.01171875,333,735,284,93,-46,18,243.68191186034
1726240458484.50268554687,-0.9736328125,0.28747558593,-0.14697265625,1.02576996825,0.01171875,333,735,284,93,-46,18,243.68191186034
1726240458504.50268554687,-0.9736328125,0.28747558593,-0.14697265625,1.02576996825,0.01171875,333,735,284,93,-46,18,243.68191186034
1726240458524.35009765625,-0.97253417968,0.28881835937,-0.14770507812,1.02521001042,0.00183105468,331,741,288,91,-40,22,246.27160892404
1726240458544.47216796875,-0.97253417968,0.28881835937,-0.14770507812,1.02521001042,0.00183105468,331,741,288,91,-40,22,246.27160892404
1726240458564.5029296875,-0.97253417968,0.28881835937,-0.14770507812,1.02521001042,0.00183105468,331,741,288,91,-40,22,246.27160892404
1726240458584.47241210937,-0.97253417968,0.28881835937,-0.14770507812,1.02521001042,0.00183105468,331,741,288,91,-40,22,246.27160892404
1726240458604.35009765625,-0.96789550781,0.29260253906,-0.1533203125,1.02271456337,0.00817871093,332,730,292,92,-51,26,240.99830057611
1726240458624.47241210937,-0.96789550781,0.29260253906,-0.1533203125,1.02271456337,0.00817871093,332,730,292,92,-51,26,240.99830057611
1726240458644.5029296875,-0.96789550781,0.29260253906,-0.1533203125,1.02271456337,0.00817871093,332,730,292,92,-51,26,240.99830057611
1726240458664.5029296875,-0.96789550781,0.29260253906,-0.1533203125,1.02271456337,0.00817871093,332,730,292,92,-51,26,240.99830057611
1726240458684.35034179687,-0.966796875,0.28918457031,-0.15893554687,1.02155979818,0.00659179687,329,750,297,89,-31,31,250.79602649449
1726240458704.5029296875,-0.966796875,0.28918457031,-0.15893554687,1.02155979818,0.00659179687,329,750,297,89,-31,31,250.79602649449
1726240458724.50268554687,-0.966796875,0.28918457031,-0.15893554687,1.02155979818,0.00659179687,329,750,297,89,-31,31,250.79602649449
1726240458744.50268554687,-0.966796875,0.28918457031,-0.15893554687,1.02155979818,0.00659179687,329,750,297,89,-31,31,250.79602649449
1726240458764.35009765625,-0.96618652343,0.29272460937,-0.16577148437,1.02307589163,0.00769042968,326,747,291,86,-34,25,248.42869280874
1726240458784.47216796875,-0.96618652343,0.29272460937,-0.16577148437,1.02307589163,0.00769042968,326,747,291,86,-34,25,248.42869280874
1726240458804.47241210937,-0.96618652343,0.29272460937,-0.16577148437,1.02307589163,0.00769042968,326,747,291,86,-34,25,248.42869280874
1726240458824.5029296875,-0.96618652343,0.29272460937,-0.16577148437,1.02307589163,0.00769042968,326,747,291,86,-34,25,248.42869280874
1726240458844.35009765625,-0.96496582031,0.29016113281,-0.17211914062,1.02224141763,0.0068359375,329,745,295,89,-36,29,247.97694450318
1726240458864.5029296875,-0.96496582031,0.29016113281,-0.17211914062,1.02224141763,0.0068359375,329,745,295,89,-36,29,247.97694450318
1726240458884.5029296875,-0.96496582031,0.29016113281,-0.17211914062,1.02224141763,0.0068359375,329,745,295,89,-36,29,247.97694450318
1726240458904.5029296875,-0.96496582031,0.29016113281,-0.17211914062,1.02224141763,0.0068359375,329,745,295,89,-36,29,247.97694450318
1726240458924.35034179687,-0.96435546875,0.28076171875,-0.169921875,1.01866680343,0.00964355468,315,751,286,75,-30,20,248.19859051364
1726240458944.5029296875,-0.96435546875,0.28076171875,-0.169921875,1.01866680343,0.00964355468,315,751,286,75,-30,20,248.19859051364
1726240458964.53344726562,-0.96435546875,0.28076171875,-0.169921875,1.01866680343,0.00964355468,315,751,286,75,-30,20,248.19859051364
1726240458984.47216796875,-0.96435546875,0.28076171875,-0.169921875,1.01866680343,0.00964355468,315,751,286,75,-30,20,248.19859051364
1726240459004.35009765625,-0.95886230468,0.28259277343,-0.169921875,1.01397684320,0.00573730468,329,746,291,89,-35,25,248.53234856090
1726240459024.47216796875,-0.95886230468,0.28259277343,-0.169921875,1.01397684320,0.00573730468,329,746,291,89,-35,25,248.53234856090
1726240459044.5029296875,-0.95886230468,0.28259277343,-0.169921875,1.01397684320,0.00573730468,329,746,291,89,-35,25,248.53234856090
1726240459064.47241210937,-0.95886230468,0.28259277343,-0.169921875,1.01397684320,0.00573730468,329,746,291,89,-35,25,248.53234856090
1726240459084.35009765625,-0.95947265625,0.28442382812,-0.17297363281,1.01558090260,0.00354003906,329,737,291,89,-44,25,243.69303617425
1726240459104.47241210937,-0.95947265625,0.28442382812,-0.17297363281,1.01558090260,0.00354003906,329,737,291,89,-44,25,243.69303617425
1726240459124.5029296875,-0.95947265625,0.28442382812,-0.17297363281,1.01558090260,0.00354003906,329,737,291,89,-44,25,243.69303617425
1726240459144.5029296875,-0.95947265625,0.28442382812,-0.17297363281,1.01558090260,0.00354003906,329,737,291,89,-44,25,243.69303617425
1726240459164.35034179687,-0.96911621093,0.28112792968,-0.17028808593,1.02333629631,0.01049804687,329,736,281,89,-45,15,243.17801879841
1726240459184.5029296875,-0.96911621093,0.28112792968,-0.17028808593,1.02333629631,0.01049804687,329,736,281,89,-45,15,243.17801879841
1726240459204.5029296875,-0.96911621093,0.28112792968,-0.17028808593,1.02333629631,0.01049804687,329,736,281,89,-45,15,243.17801879841
1726240459224.50268554687,-0.96911621093,0.28112792968,-0.17028808593,1.02333629631,0.01049804687,329,736,281,89,-45,15,243.17801879841
1726240459244.35009765625,-0.96313476562,0.28063964843,-0.16796875,1.01715322838,0.00634765625,327,729,292,87,-52,26,239.13319054886
1726240459264.50268554687,-0.96313476562,0.28063964843,-0.16796875,1.01715322838,0.00634765625,327,729,292,87,-52,26,239.13319054886
1726240459284.50268554687,-0.96313476562,0.28063964843,-0.16796875,1.01715322838,0.00634765625,327,729,292,87,-52,26,239.13319054886
1726240459304.5029296875,-0.96313476562,0.28063964843,-0.16796875,1.01715322838,0.00634765625,327,729,292,87,-52,26,239.13319054886
1726240459324.35009765625,-0.95825195312,0.28247070312,-0.16381835937,1.01236009337,0.00659179687,324,740,284,84,-41,18,243.98321705922
1726240459344.5029296875,-0.95825195312,0.28247070312,-0.16381835937,1.01236009337,0.00659179687,324,740,284,84,-41,18,243.98321705922
1726240459364.5029296875,-0.95825195312,0.28247070312,-0.16381835937,1.01236009337,0.00659179687,324,740,284,84,-41,18,243.98321705922
1726240459384.5029296875,-0.95825195312,0.28247070312,-0.16381835937,1.01236009337,0.00659179687,324,740,284,84,-41,18,243.98321705922
