timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1726151714933.923828125,-0.78527832031,0.50378417968,-0.19006347656,0.95214739677,0.09350585937,292,873,196,79,1,-74,270.72522429905
1726151714954.47314453125,-0.77111816406,0.55541992187,-0.1845703125,0.96808094331,0.0537109375,294,864,204,81,-8,-66,264.35945056784
1726151714973.92358398437,-0.77111816406,0.55541992187,-0.1845703125,0.96808094331,0.0537109375,294,864,204,81,-8,-66,264.35945056784
1726151714993.92358398437,-0.77111816406,0.55541992187,-0.1845703125,0.96808094331,0.0537109375,294,864,204,81,-8,-66,264.35945056784
1726151715013.89306640625,-0.77111816406,0.55541992187,-0.1845703125,0.96808094331,0.0537109375,294,864,204,81,-8,-66,264.35945056784
1726151715034.50366210937,-0.78747558593,0.64526367187,-0.19128417968,1.03589219617,0.09155273437,305,855,208,92,-17,-62,259.53082574228
1726151715053.92358398437,-0.78747558593,0.64526367187,-0.19128417968,1.03589219617,0.09155273437,305,855,208,92,-17,-62,259.53082574228
1726151715073.92358398437,-0.78747558593,0.64526367187,-0.19128417968,1.03589219617,0.09155273437,305,855,208,92,-17,-62,259.53082574228
1726151715093.92358398437,-0.78747558593,0.64526367187,-0.19128417968,1.03589219617,0.09155273437,305,855,208,92,-17,-62,259.53082574228
1726151715114.77856445312,-0.7763671875,0.68811035156,-0.22265625,1.06104555576,0.05419921875,317,840,205,104,-32,-65,252.89727103094
1726151715133.77099609375,-0.7763671875,0.68811035156,-0.22265625,1.06104555576,0.05419921875,317,840,205,104,-32,-65,252.89727103094
1726151715153.923828125,-0.7763671875,0.68811035156,-0.22265625,1.06104555576,0.05419921875,317,840,205,104,-32,-65,252.89727103094
1726151715173.89331054687,-0.7763671875,0.68811035156,-0.22265625,1.06104555576,0.05419921875,317,840,205,104,-32,-65,252.89727103094
1726151715194.56494140625,-0.80236816406,0.69665527343,-0.23828125,1.08899090667,0.03149414062,321,821,205,108,-51,-65,244.72227776444
1726151715213.89306640625,-0.80236816406,0.69665527343,-0.23828125,1.08899090667,0.03149414062,321,821,205,108,-51,-65,244.72227776444
1726151715233.89306640625,-0.80236816406,0.69665527343,-0.23828125,1.08899090667,0.03149414062,321,821,205,108,-51,-65,244.72227776444
1726151715253.92358398437,-0.80236816406,0.69665527343,-0.23828125,1.08899090667,0.03149414062,321,821,205,108,-51,-65,244.72227776444
1726151715274.59545898437,-0.91357421875,0.6630859375,-0.25085449218,1.15638609033,0.11682128906,329,809,212,116,-63,-58,241.49346243200
1726151715293.89306640625,-0.91357421875,0.6630859375,-0.25085449218,1.15638609033,0.11682128906,329,809,212,116,-63,-58,241.49346243200
1726151715313.92358398437,-0.91357421875,0.6630859375,-0.25085449218,1.15638609033,0.11682128906,329,809,212,116,-63,-58,241.49346243200
1726151715333.92358398437,-0.91357421875,0.6630859375,-0.25085449218,1.15638609033,0.11682128906,329,809,212,116,-63,-58,241.49346243200
1726151715354.6259765625,-1.02380371093,0.59533691406,-0.2451171875,1.20941412071,0.12939453125,332,797,215,119,-75,-55,237.77873318840
1726151715373.923828125,-1.02380371093,0.59533691406,-0.2451171875,1.20941412071,0.12939453125,332,797,215,119,-75,-55,237.77873318840
1726151715393.923828125,-1.02380371093,0.59533691406,-0.2451171875,1.20941412071,0.12939453125,332,797,215,119,-75,-55,237.77873318840
1726151715413.89331054687,-1.02380371093,0.59533691406,-0.2451171875,1.20941412071,0.12939453125,332,797,215,119,-75,-55,237.77873318840
1726151715434.65649414062,-0.94384765625,0.49499511718,-0.22485351562,1.08923260497,0.1298828125,341,771,227,128,-101,-43,231.72435309310
1726151715453.89306640625,-0.94384765625,0.49499511718,-0.22485351562,1.08923260497,0.1298828125,341,771,227,128,-101,-43,231.72435309310
1726151715473.89306640625,-0.94384765625,0.49499511718,-0.22485351562,1.08923260497,0.1298828125,341,771,227,128,-101,-43,231.72435309310
1726151715493.98461914062,-0.94384765625,0.49499511718,-0.22485351562,1.08923260497,0.1298828125,341,771,227,128,-101,-43,231.72435309310
1726151715514.68701171875,-0.83776855468,0.35327148437,-0.19860839843,0.93064611363,0.17895507812,340,763,214,127,-109,-56,229.36157264502
1726151715533.92358398437,-0.83776855468,0.35327148437,-0.19860839843,0.93064611363,0.17895507812,340,763,214,127,-109,-56,229.36157264502
1726151715553.89306640625,-0.83776855468,0.35327148437,-0.19860839843,0.93064611363,0.17895507812,340,763,214,127,-109,-56,229.36157264502
1726151715573.92358398437,-0.83776855468,0.35327148437,-0.19860839843,0.93064611363,0.17895507812,340,763,214,127,-109,-56,229.36157264502
1726151715594.71752929687,-0.89465332031,0.25390625,-0.16040039062,0.94371671207,0.12060546875,341,759,223,128,-113,-47,228.56153308896
1726151715613.92358398437,-0.89465332031,0.25390625,-0.16040039062,0.94371671207,0.12060546875,341,759,223,128,-113,-47,228.56153308896
1726151715633.923828125,-0.89465332031,0.25390625,-0.16040039062,0.94371671207,0.12060546875,341,759,223,128,-113,-47,228.56153308896
1726151715653.923828125,-0.89465332031,0.25390625,-0.16040039062,0.94371671207,0.12060546875,341,759,223,128,-113,-47,228.56153308896
1726151715674.74829101562,-0.94714355468,0.20849609375,-0.14562988281,0.98069342664,0.07092285156,332,748,222,119,-124,-48,223.82124083008
1726151715693.77099609375,-0.94714355468,0.20849609375,-0.14562988281,0.98069342664,0.07092285156,332,748,222,119,-124,-48,223.82124083008
1726151715713.89306640625,-0.94714355468,0.20849609375,-0.14562988281,0.98069342664,0.07092285156,332,748,222,119,-124,-48,223.82124083008
1726151715733.92358398437,-0.94714355468,0.20849609375,-0.14562988281,0.98069342664,0.07092285156,332,748,222,119,-124,-48,223.82124083008
1726151715754.77856445312,-0.94250488281,0.19580078125,-0.15966796875,0.97578033404,0.01940917968,350,734,216,137,-138,-54,224.79165262919
1726151715773.77099609375,-0.94250488281,0.19580078125,-0.15966796875,0.97578033404,0.01940917968,350,734,216,137,-138,-54,224.79165262919
1726151715793.89306640625,-0.94250488281,0.19580078125,-0.15966796875,0.97578033404,0.01940917968,350,734,216,137,-138,-54,224.79165262919
1726151715813.92358398437,-0.94250488281,0.19580078125,-0.15966796875,0.97578033404,0.01940917968,350,734,216,137,-138,-54,224.79165262919
1726151715834.80908203125,-0.94970703125,0.2158203125,-0.19226074218,0.99271649803,0.03881835937,341,725,216,128,-147,-54,221.04766341788
1726151715853.77099609375,-0.94970703125,0.2158203125,-0.19226074218,0.99271649803,0.03881835937,341,725,216,128,-147,-54,221.04766341788
1726151715873.923828125,-0.94970703125,0.2158203125,-0.19226074218,0.99271649803,0.03881835937,341,725,216,128,-147,-54,221.04766341788
1726151715893.89331054687,-0.94970703125,0.2158203125,-0.19226074218,0.99271649803,0.03881835937,341,725,216,128,-147,-54,221.04766341788
1726151715914.83984375,-0.95727539062,0.22094726562,-0.232421875,1.00956118965,0.04113769531,343,720,213,130,-152,-57,220.53915174148
1726151715933.923828125,-0.95727539062,0.22094726562,-0.232421875,1.00956118965,0.04113769531,343,720,213,130,-152,-57,220.53915174148
1726151715953.92358398437,-0.95727539062,0.22094726562,-0.232421875,1.00956118965,0.04113769531,343,720,213,130,-152,-57,220.53915174148
1726151715973.92358398437,-0.95727539062,0.22094726562,-0.232421875,1.00956118965,0.04113769531,343,720,213,130,-152,-57,220.53915174148
1726151715994.8701171875,-0.94519042968,0.20361328125,-0.24694824218,0.99791119394,0.02563476562,331,694,200,118,-178,-70,213.54124765412
1726151716013.77099609375,-0.94519042968,0.20361328125,-0.24694824218,0.99791119394,0.02563476562,331,694,200,118,-178,-70,213.54124765412
1726151716033.92358398437,-0.94519042968,0.20361328125,-0.24694824218,0.99791119394,0.02563476562,331,694,200,118,-178,-70,213.54124765412
1726151716053.92358398437,-0.94519042968,0.20361328125,-0.24694824218,0.99791119394,0.02563476562,331,694,200,118,-178,-70,213.54124765412
1726151716074.90087890625,-0.94262695312,0.18200683593,-0.23291015625,0.98788622926,0.02587890625,314,697,201,101,-175,-69,209.99108632334
1726151716093.77099609375,-0.94262695312,0.18200683593,-0.23291015625,0.98788622926,0.02587890625,314,697,201,101,-175,-69,209.99108632334
1726151716113.92358398437,-0.94262695312,0.18200683593,-0.23291015625,0.98788622926,0.02587890625,314,697,201,101,-175,-69,209.99108632334
1726151716133.923828125,-0.94262695312,0.18200683593,-0.23291015625,0.98788622926,0.02587890625,314,697,201,101,-175,-69,209.99108632334
1726151716154.93139648437,-0.98620605468,0.16137695312,-0.20764160156,1.02066641857,0.05432128906,329,685,206,116,-187,-64,211.81219007869
1726151716173.77099609375,-0.98620605468,0.16137695312,-0.20764160156,1.02066641857,0.05432128906,329,685,206,116,-187,-64,211.81219007869
1726151716193.89331054687,-0.98620605468,0.16137695312,-0.20764160156,1.02066641857,0.05432128906,329,685,206,116,-187,-64,211.81219007869
1726151716213.92358398437,-0.98620605468,0.16137695312,-0.20764160156,1.02066641857,0.05432128906,329,685,206,116,-187,-64,211.81219007869
1726151716234.96166992187,-1.09204101562,0.14672851562,-0.17810058593,1.11615530093,0.11083984375,325,701,202,112,-171,-68,213.22362643708
1726151716253.77099609375,-1.09204101562,0.14672851562,-0.17810058593,1.11615530093,0.11083984375,325,701,202,112,-171,-68,213.22362643708
1726151716273.92358398437,-1.09204101562,0.14672851562,-0.17810058593,1.11615530093,0.11083984375,325,701,202,112,-171,-68,213.22362643708
1726151716293.89306640625,-1.09204101562,0.14672851562,-0.17810058593,1.11615530093,0.11083984375,325,701,202,112,-171,-68,213.22362643708
1726151716314.99243164062,-1.06848144531,0.09912109375,-0.15808105468,1.08465073182,0.05676269531,322,689,201,109,-183,-69,210.77922969981
1726151716333.77099609375,-1.06848144531,0.09912109375,-0.15808105468,1.08465073182,0.05676269531,322,689,201,109,-183,-69,210.77922969981
1726151716353.92358398437,-1.06848144531,0.09912109375,-0.15808105468,1.08465073182,0.05676269531,322,689,201,109,-183,-69,210.77922969981
1726151716373.923828125,-1.06848144531,0.09912109375,-0.15808105468,1.08465073182,0.05676269531,322,689,201,109,-183,-69,210.77922969981
1726151716395.02294921875,-0.982421875,0.04260253906,-0.15393066406,0.99532023296,0.10302734375,329,692,198,116,-180,-72,212.79953127261
1726151716413.77099609375,-0.982421875,0.04260253906,-0.15393066406,0.99532023296,0.10302734375,329,692,198,116,-180,-72,212.79953127261
1726151716433.923828125,-0.982421875,0.04260253906,-0.15393066406,0.99532023296,0.10302734375,329,692,198,116,-180,-72,212.79953127261
1726151716453.89306640625,-0.982421875,0.04260253906,-0.15393066406,0.99532023296,0.10302734375,329,692,198,116,-180,-72,212.79953127261
1726151716475.05346679687,-1.03186035156,0.00170898437,-0.12707519531,1.03965706414,0.06945800781,319,683,202,106,-189,-68,209.28573776936
1726151716493.77099609375,-1.03186035156,0.00170898437,-0.12707519531,1.03965706414,0.06945800781,319,683,202,106,-189,-68,209.28573776936
1726151716513.92358398437,-1.03186035156,0.00170898437,-0.12707519531,1.03965706414,0.06945800781,319,683,202,106,-189,-68,209.28573776936
1726151716533.89306640625,-1.03186035156,0.00170898437,-0.12707519531,1.03965706414,0.06945800781,319,683,202,106,-189,-68,209.28573776936
1726151716555.083984375,-1.0341796875,-0.02062988281,-0.09362792968,1.03861417635,0.04028320312,314,687,202,101,-185,-68,208.63215439401
1726151716573.77099609375,-1.0341796875,-0.02062988281,-0.09362792968,1.03861417635,0.04028320312,314,687,202,101,-185,-68,208.63215439401
1726151716593.89306640625,-1.0341796875,-0.02062988281,-0.09362792968,1.03861417635,0.04028320312,314,687,202,101,-185,-68,208.63215439401
1726151716613.89306640625,-1.0341796875,-0.02062988281,-0.09362792968,1.03861417635,0.04028320312,314,687,202,101,-185,-68,208.63215439401
1726151716635.11450195312,-0.9580078125,0.03674316406,-0.08435058593,0.96241573670,0.095703125,314,696,213,101,-176,-57,209.84994678953
1726151716653.77099609375,-0.9580078125,0.03674316406,-0.08435058593,0.96241573670,0.095703125,314,696,213,101,-176,-57,209.84994678953
1726151716673.89331054687,-0.9580078125,0.03674316406,-0.08435058593,0.96241573670,0.095703125,314,696,213,101,-176,-57,209.84994678953
1726151716693.923828125,-0.9580078125,0.03674316406,-0.08435058593,0.96241573670,0.095703125,314,696,213,101,-176,-57,209.84994678953
1726151716715.14501953125,-0.94128417968,0.126953125,-0.07580566406,0.95282711001,0.09204101562,330,690,198,117,-182,-72,212.73522627210
1726151716736.7021484375,-0.94128417968,0.126953125,-0.07580566406,0.95282711001,0.09204101562,330,690,198,117,-182,-72,212.73522627210
1726151716753.77099609375,-0.94128417968,0.126953125,-0.07580566406,0.95282711001,0.09204101562,330,690,198,117,-182,-72,212.73522627210
1726151716773.92358398437,-0.94128417968,0.126953125,-0.07580566406,0.95282711001,0.09204101562,330,690,198,117,-182,-72,212.73522627210
1726151716795.17553710937,-0.97106933593,0.197265625,-0.08325195312,0.99439442360,0.07666015625,316,709,212,103,-163,-58,212.28886743447
1726151716813.77099609375,-0.97106933593,0.197265625,-0.08325195312,0.99439442360,0.07666015625,316,709,212,103,-163,-58,212.28886743447
1726151716833.89306640625,-0.97106933593,0.197265625,-0.08325195312,0.99439442360,0.07666015625,316,709,212,103,-163,-58,212.28886743447
1726151716853.89306640625,-0.97106933593,0.197265625,-0.08325195312,0.99439442360,0.07666015625,316,709,212,103,-163,-58,212.28886743447
1726151716875.2060546875,-0.99951171875,0.25305175781,-0.11901855468,1.03789415857,0.07202148437,309,706,206,96,-166,-64,210.04136392627
1726151716893.77099609375,-0.99951171875,0.25305175781,-0.11901855468,1.03789415857,0.07202148437,309,706,206,96,-166,-64,210.04136392627
1726151716913.923828125,-0.99951171875,0.25305175781,-0.11901855468,1.03789415857,0.07202148437,309,706,206,96,-166,-64,210.04136392627
1726151716933.923828125,-0.99951171875,0.25305175781,-0.11901855468,1.03789415857,0.07202148437,309,706,206,96,-166,-64,210.04136392627
1726151716955.23657226562,-1.02319335937,0.27075195312,-0.16906738281,1.07182790163,0.05810546875,321,720,196,108,-152,-74,215.39479584498
1726151716973.77099609375,-1.02319335937,0.27075195312,-0.16906738281,1.07182790163,0.05810546875,321,720,196,108,-152,-74,215.39479584498
1726151716993.92358398437,-1.02319335937,0.27075195312,-0.16906738281,1.07182790163,0.05810546875,321,720,196,108,-152,-74,215.39479584498
1726151717013.92358398437,-1.02319335937,0.27075195312,-0.16906738281,1.07182790163,0.05810546875,321,720,196,108,-152,-74,215.39479584498
1726151717035.26708984375,-1.08850097656,0.26220703125,-0.20703125,1.13861707421,0.07592773437,320,732,195,107,-140,-75,217.39016284244
1726151717053.77099609375,-1.08850097656,0.26220703125,-0.20703125,1.13861707421,0.07592773437,320,732,195,107,-140,-75,217.39016284244
1726151717073.92358398437,-1.08850097656,0.26220703125,-0.20703125,1.13861707421,0.07592773437,320,732,195,107,-140,-75,217.39016284244
1726151717093.92358398437,-1.08850097656,0.26220703125,-0.20703125,1.13861707421,0.07592773437,320,732,195,107,-140,-75,217.39016284244
1726151717115.2978515625,-1.17517089843,0.24682617187,-0.21118164062,1.21924053615,0.08801269531,311,733,211,98,-139,-59,215.18521332794
1726151717133.77099609375,-1.17517089843,0.24682617187,-0.21118164062,1.21924053615,0.08801269531,311,733,211,98,-139,-59,215.18521332794
1726151717153.89331054687,-1.17517089843,0.24682617187,-0.21118164062,1.21924053615,0.08801269531,311,733,211,98,-139,-59,215.18521332794
1726151717173.923828125,-1.17517089843,0.24682617187,-0.21118164062,1.21924053615,0.08801269531,311,733,211,98,-139,-59,215.18521332794
1726151717195.328125,-1.06970214843,0.22082519531,-0.22253417968,1.11469633281,0.10913085937,297,765,199,84,-107,-71,218.13357019750
1726151717213.77099609375,-1.06970214843,0.22082519531,-0.22253417968,1.11469633281,0.10913085937,297,765,199,84,-107,-71,218.13357019750
1726151717233.92358398437,-1.06970214843,0.22082519531,-0.22253417968,1.11469633281,0.10913085937,297,765,199,84,-107,-71,218.13357019750
1726151717253.89306640625,-1.06970214843,0.22082519531,-0.22253417968,1.11469633281,0.10913085937,297,765,199,84,-107,-71,218.13357019750
1726151717275.35864257812,-0.912109375,0.21813964843,-0.22155761718,0.96364734001,0.15759277343,302,763,197,89,-109,-73,219.23211110208
1726151717293.77099609375,-0.912109375,0.21813964843,-0.22155761718,0.96364734001,0.15759277343,302,763,197,89,-109,-73,219.23211110208
1726151717313.92358398437,-0.912109375,0.21813964843,-0.22155761718,0.96364734001,0.15759277343,302,763,197,89,-109,-73,219.23211110208
1726151717333.89306640625,-0.912109375,0.21813964843,-0.22155761718,0.96364734001,0.15759277343,302,763,197,89,-109,-73,219.23211110208
1726151717355.38940429687,-0.95043945312,0.24377441406,-0.18981933593,0.99939606728,0.05590820312,297,763,208,84,-109,-62,217.61936364115
1726151717373.77099609375,-0.95043945312,0.24377441406,-0.18981933593,0.99939606728,0.05590820312,297,763,208,84,-109,-62,217.61936364115
1726151717393.923828125,-0.95043945312,0.24377441406,-0.18981933593,0.99939606728,0.05590820312,297,763,208,84,-109,-62,217.61936364115
1726151717413.89331054687,-0.95043945312,0.24377441406,-0.18981933593,0.99939606728,0.05590820312,297,763,208,84,-109,-62,217.61936364115
1726151717435.41967773437,-0.92211914062,0.28308105468,-0.23754882812,0.99341232062,0.06799316406,297,766,206,84,-106,-64,218.39516450324
1726151717453.77099609375,-0.92211914062,0.28308105468,-0.23754882812,0.99341232062,0.06799316406,297,766,206,84,-106,-64,218.39516450324
1726151717473.89306640625,-0.92211914062,0.28308105468,-0.23754882812,0.99341232062,0.06799316406,297,766,206,84,-106,-64,218.39516450324
1726151717493.92358398437,-0.92211914062,0.28308105468,-0.23754882812,0.99341232062,0.06799316406,297,766,206,84,-106,-64,218.39516450324
1726151717515.45043945312,-0.88073730468,0.32946777343,-0.2744140625,0.97956637922,0.072265625,299,776,192,86,-96,-78,221.85504253530
1726151717533.77099609375,-0.88073730468,0.32946777343,-0.2744140625,0.97956637922,0.072265625,299,776,192,86,-96,-78,221.85504253530
1726151717553.89306640625,-0.88073730468,0.32946777343,-0.2744140625,0.97956637922,0.072265625,299,776,192,86,-96,-78,221.85504253530
1726151717573.89306640625,-0.88073730468,0.32946777343,-0.2744140625,0.97956637922,0.072265625,299,776,192,86,-96,-78,221.85504253530
1726151717595.48095703125,-0.85424804687,0.38134765625,-0.29675292968,0.98144182802,0.06237792968,284,767,195,71,-105,-75,214.06618321424
1726151717613.77099609375,-0.85424804687,0.38134765625,-0.29675292968,0.98144182802,0.06237792968,284,767,195,71,-105,-75,214.06618321424
1726151717633.923828125,-0.85424804687,0.38134765625,-0.29675292968,0.98144182802,0.06237792968,284,767,195,71,-105,-75,214.06618321424
1726151717653.923828125,-0.85424804687,0.38134765625,-0.29675292968,0.98144182802,0.06237792968,284,767,195,71,-105,-75,214.06618321424
1726151717675.51147460937,-0.83972167968,0.39416503906,-0.32080078125,0.98153538836,0.03076171875,278,779,186,65,-93,-84,214.95065141187
1726151717693.77099609375,-0.83972167968,0.39416503906,-0.32080078125,0.98153538836,0.03076171875,278,779,186,65,-93,-84,214.95065141187
1726151717713.92358398437,-0.83972167968,0.39416503906,-0.32080078125,0.98153538836,0.03076171875,278,779,186,65,-93,-84,214.95065141187
1726151717733.89306640625,-0.83972167968,0.39416503906,-0.32080078125,0.98153538836,0.03076171875,278,779,186,65,-93,-84,214.95065141187
1726151717755.5419921875,-0.84765625,0.39904785156,-0.32885742187,0.99292875369,0.01220703125,256,806,180,43,-66,-90,213.08485292873
1726151717773.77099609375,-0.84765625,0.39904785156,-0.32885742187,0.99292875369,0.01220703125,256,806,180,43,-66,-90,213.08485292873
1726151717793.89306640625,-0.84765625,0.39904785156,-0.32885742187,0.99292875369,0.01220703125,256,806,180,43,-66,-90,213.08485292873
1726151717813.89306640625,-0.84765625,0.39904785156,-0.32885742187,0.99292875369,0.01220703125,256,806,180,43,-66,-90,213.08485292873
1726151717835.57250976562,-0.9033203125,0.42834472656,-0.3232421875,1.05069134550,0.06311035156,255,824,191,42,-48,-79,221.18592516570
1726151717853.77099609375,-0.9033203125,0.42834472656,-0.3232421875,1.05069134550,0.06311035156,255,824,191,42,-48,-79,221.18592516570
1726151717873.923828125,-0.9033203125,0.42834472656,-0.3232421875,1.05069134550,0.06311035156,255,824,191,42,-48,-79,221.18592516570
1726151717893.923828125,-0.9033203125,0.42834472656,-0.3232421875,1.05069134550,0.06311035156,255,824,191,42,-48,-79,221.18592516570
1726151717915.60327148437,-1.00646972656,0.45776367187,-0.31225585937,1.14892672154,0.10778808593,259,811,204,46,-61,-66,217.01988625483
1726151717933.77099609375,-1.00646972656,0.45776367187,-0.31225585937,1.14892672154,0.10778808593,259,811,204,46,-61,-66,217.01988625483
1726151717953.89306640625,-1.00646972656,0.45776367187,-0.31225585937,1.14892672154,0.10778808593,259,811,204,46,-61,-66,217.01988625483
1726151717973.89306640625,-1.00646972656,0.45776367187,-0.31225585937,1.14892672154,0.10778808593,259,811,204,46,-61,-66,217.01988625483
1726151717995.63354492187,-0.95141601562,0.45788574218,-0.30200195312,1.09820624992,0.05590820312,265,797,205,52,-75,-65,214.73485953978
1726151718013.77099609375,-0.95141601562,0.45788574218,-0.30200195312,1.09820624992,0.05590820312,265,797,205,52,-75,-65,214.73485953978
1726151718033.89306640625,-0.95141601562,0.45788574218,-0.30200195312,1.09820624992,0.05590820312,265,797,205,52,-75,-65,214.73485953978
1726151718053.92358398437,-0.95141601562,0.45788574218,-0.30200195312,1.09820624992,0.05590820312,265,797,205,52,-75,-65,214.73485953978
1726151718075.6640625,-0.87145996093,0.42138671875,-0.27624511718,1.00663826423,0.09155273437,286,805,200,73,-67,-70,227.45403167452
1726151718093.77099609375,-0.87145996093,0.42138671875,-0.27624511718,1.00663826423,0.09155273437,286,805,200,73,-67,-70,227.45403167452
1726151718113.92358398437,-0.87145996093,0.42138671875,-0.27624511718,1.00663826423,0.09155273437,286,805,200,73,-67,-70,227.45403167452
1726151718133.89306640625,-0.87145996093,0.42138671875,-0.27624511718,1.00663826423,0.09155273437,286,805,200,73,-67,-70,227.45403167452
1726151718155.69482421875,-0.95104980468,0.39819335937,-0.22680664062,1.05569642164,0.09643554687,285,821,203,72,-51,-67,234.68878656036
1726151718173.77099609375,-0.95104980468,0.39819335937,-0.22680664062,1.05569642164,0.09643554687,285,821,203,72,-51,-67,234.68878656036
1726151718193.923828125,-0.95104980468,0.39819335937,-0.22680664062,1.05569642164,0.09643554687,285,821,203,72,-51,-67,234.68878656036
1726151718213.92358398437,-0.95104980468,0.39819335937,-0.22680664062,1.05569642164,0.09643554687,285,821,203,72,-51,-67,234.68878656036
1726151718235.72509765625,-0.94323730468,0.42700195312,-0.224609375,1.05946998648,0.02990722656,293,819,208,80,-53,-62,236.47552675142
1726151718253.77099609375,-0.94323730468,0.42700195312,-0.224609375,1.05946998648,0.02990722656,293,819,208,80,-53,-62,236.47552675142
1726151718273.92358398437,-0.94323730468,0.42700195312,-0.224609375,1.05946998648,0.02990722656,293,819,208,80,-53,-62,236.47552675142
1726151718293.89306640625,-0.94323730468,0.42700195312,-0.224609375,1.05946998648,0.02990722656,293,819,208,80,-53,-62,236.47552675142
1726151718315.755859375,-0.85412597656,0.46228027343,-0.26831054687,1.00758363653,0.10522460937,298,815,211,85,-57,-59,236.15465973892
1726151718333.77099609375,-0.85412597656,0.46228027343,-0.26831054687,1.00758363653,0.10522460937,298,815,211,85,-57,-59,236.15465973892
1726151718353.89306640625,-0.85412597656,0.46228027343,-0.26831054687,1.00758363653,0.10522460937,298,815,211,85,-57,-59,236.15465973892
1726151718373.923828125,-0.85412597656,0.46228027343,-0.26831054687,1.00758363653,0.10522460937,298,815,211,85,-57,-59,236.15465973892
1726151718395.78637695312,-0.810546875,0.47766113281,-0.27526855468,0.98026484766,0.04663085937,304,830,204,91,-42,-66,245.22485943116
1726151718413.77099609375,-0.810546875,0.47766113281,-0.27526855468,0.98026484766,0.04663085937,304,830,204,91,-42,-66,245.22485943116
1726151718433.89331054687,-0.810546875,0.47766113281,-0.27526855468,0.98026484766,0.04663085937,304,830,204,91,-42,-66,245.22485943116
1726151718453.92358398437,-0.810546875,0.47766113281,-0.27526855468,0.98026484766,0.04663085937,304,830,204,91,-42,-66,245.22485943116
1726151718475.81665039062,-0.81213378906,0.48693847656,-0.25024414062,0.97943478660,0.02673339843,295,815,223,82,-57,-47,235.19598824728
1726151718493.77099609375,-0.81213378906,0.48693847656,-0.25024414062,0.97943478660,0.02673339843,295,815,223,82,-57,-47,235.19598824728
1726151718513.89306640625,-0.81213378906,0.48693847656,-0.25024414062,0.97943478660,0.02673339843,295,815,223,82,-57,-47,235.19598824728
1726151718533.89306640625,-0.81213378906,0.48693847656,-0.25024414062,0.97943478660,0.02673339843,295,815,223,82,-57,-47,235.19598824728
1726151718555.84741210937,-0.8232421875,0.49243164062,-0.25219726562,0.99187704921,0.01245117187,308,801,221,95,-71,-49,233.22672246410
1726151718573.77099609375,-0.8232421875,0.49243164062,-0.25219726562,0.99187704921,0.01245117187,308,801,221,95,-71,-49,233.22672246410
1726151718593.92358398437,-0.8232421875,0.49243164062,-0.25219726562,0.99187704921,0.01245117187,308,801,221,95,-71,-49,233.22672246410
1726151718613.92358398437,-0.8232421875,0.49243164062,-0.25219726562,0.99187704921,0.01245117187,308,801,221,95,-71,-49,233.22672246410
1726151718635.8779296875,-0.88781738281,0.48657226562,-0.27185058593,1.04827239588,0.06774902343,315,784,223,102,-88,-47,229.21417852273
1726151718653.77099609375,-0.88781738281,0.48657226562,-0.27185058593,1.04827239588,0.06774902343,315,784,223,102,-88,-47,229.21417852273
1726151718673.89331054687,-0.88781738281,0.48657226562,-0.27185058593,1.04827239588,0.06774902343,315,784,223,102,-88,-47,229.21417852273
1726151718693.923828125,-0.88781738281,0.48657226562,-0.27185058593,1.04827239588,0.06774902343,315,784,223,102,-88,-47,229.21417852273
1726151718715.908203125,-1.0419921875,0.47546386718,-0.24768066406,1.17181880816,0.15637207031,319,774,230,106,-98,-40,227.24574256589
1726151718733.74047851562,-1.0419921875,0.47546386718,-0.24768066406,1.17181880816,0.15637207031,319,774,230,106,-98,-40,227.24574256589
1726151718753.92358398437,-1.0419921875,0.47546386718,-0.24768066406,1.17181880816,0.15637207031,319,774,230,106,-98,-40,227.24574256589
1726151718773.89306640625,-1.0419921875,0.47546386718,-0.24768066406,1.17181880816,0.15637207031,319,774,230,106,-98,-40,227.24574256589
1726151718795.93896484375,-0.99719238281,0.4462890625,-0.23120117187,1.11670074662,0.05590820312,322,746,247,109,-126,-23,220.86240641585
1726151718813.77099609375,-0.99719238281,0.4462890625,-0.23120117187,1.11670074662,0.05590820312,322,746,247,109,-126,-23,220.86240641585
1726151718833.89306640625,-0.99719238281,0.4462890625,-0.23120117187,1.11670074662,0.05590820312,322,746,247,109,-126,-23,220.86240641585
1726151718853.92358398437,-0.99719238281,0.4462890625,-0.23120117187,1.11670074662,0.05590820312,322,746,247,109,-126,-23,220.86240641585
1726151718875.96948242187,-0.87622070312,0.38684082031,-0.24438476562,0.98850010344,0.13537597656,320,739,249,107,-133,-21,218.81706983405
1726151718893.77099609375,-0.87622070312,0.38684082031,-0.24438476562,0.98850010344,0.13537597656,320,739,249,107,-133,-21,218.81706983405
1726151718913.89331054687,-0.87622070312,0.38684082031,-0.24438476562,0.98850010344,0.13537597656,320,739,249,107,-133,-21,218.81706983405
1726151718933.923828125,-0.87622070312,0.38684082031,-0.24438476562,0.98850010344,0.13537597656,320,739,249,107,-133,-21,218.81706983405
1726151718956,-0.91564941406,0.32373046875,-0.24841308593,1.00245913988,0.07446289062,320,721,250,107,-151,-20,215.32173994686
1726151718973.77099609375,-0.91564941406,0.32373046875,-0.24841308593,1.00245913988,0.07446289062,320,721,250,107,-151,-20,215.32173994686
