timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1726143674308.61083984375,-1.04626464843,0.34912109375,-0.21667480468,1.12405659272,0.06127929687,328,758,335,133,-72,137,241.57095116691
1726143674328.72192382812,-1.04626464843,0.34912109375,-0.21667480468,1.12405659272,0.06127929687,328,758,335,133,-72,137,241.57095116691
1726143674348.74145507812,-1.04626464843,0.34912109375,-0.21667480468,1.12405659272,0.06127929687,328,758,335,133,-72,137,241.57095116691
1726143674372.05688476562,-0.9970703125,0.29260253906,-0.19482421875,1.05722368973,0.07800292968,344,774,335,149,-56,137,249.40182553836
1726143674388.59741210937,-0.9970703125,0.29260253906,-0.19482421875,1.05722368973,0.07800292968,344,774,335,149,-56,137,249.40182553836
1726143674408.73901367187,-0.9970703125,0.29260253906,-0.19482421875,1.05722368973,0.07800292968,344,774,335,149,-56,137,249.40182553836
1726143674428.72802734375,-0.9970703125,0.29260253906,-0.19482421875,1.05722368973,0.07800292968,344,774,335,149,-56,137,249.40182553836
1726143674452.04345703125,-0.93872070312,0.27453613281,-0.18249511718,0.99492266759,0.06225585937,329,811,341,134,-19,143,261.92976782208
1726143674468.61450195312,-0.93872070312,0.27453613281,-0.18249511718,0.99492266759,0.06225585937,329,811,341,134,-19,143,261.92976782208
1726143674488.7255859375,-0.93872070312,0.27453613281,-0.18249511718,0.99492266759,0.06225585937,329,811,341,134,-19,143,261.92976782208
1726143674508.77563476562,-0.93872070312,0.27453613281,-0.18249511718,0.99492266759,0.06225585937,329,811,341,134,-19,143,261.92976782208
1726143674531.99951171875,-0.88024902343,0.25573730468,-0.18725585937,0.93557718502,0.0615234375,314,845,351,119,15,153,277.18426739242
1726143674548.63159179687,-0.88024902343,0.25573730468,-0.18725585937,0.93557718502,0.0615234375,314,845,351,119,15,153,277.18426739242
1726143674568.74267578125,-0.88024902343,0.25573730468,-0.18725585937,0.93557718502,0.0615234375,314,845,351,119,15,153,277.18426739242
1726143674588.73168945312,-0.88024902343,0.25573730468,-0.18725585937,0.93557718502,0.0615234375,314,845,351,119,15,153,277.18426739242
1726143674612.0166015625,-0.87585449218,0.24475097656,-0.21765136718,0.93509157286,0.03259277343,302,849,350,107,19,152,280.06906269888
1726143674628.6181640625,-0.87585449218,0.24475097656,-0.21765136718,0.93509157286,0.03259277343,302,849,350,107,19,152,280.06906269888
1726143674648.72924804687,-0.87585449218,0.24475097656,-0.21765136718,0.93509157286,0.03259277343,302,849,350,107,19,152,280.06906269888
1726143674668.71826171875,-0.87585449218,0.24475097656,-0.21765136718,0.93509157286,0.03259277343,302,849,350,107,19,152,280.06906269888
1726143674691.97265625,-1.02185058593,0.28454589843,-0.25158691406,1.09015639411,0.15502929687,307,843,349,112,13,151,276.62077608231
1726143674708.60473632812,-1.02185058593,0.28454589843,-0.25158691406,1.09015639411,0.15502929687,307,843,349,112,13,151,276.62077608231
1726143674728.7158203125,-1.02185058593,0.28454589843,-0.25158691406,1.09015639411,0.15502929687,307,843,349,112,13,151,276.62077608231
1726143674748.7353515625,-1.02185058593,0.28454589843,-0.25158691406,1.09015639411,0.15502929687,307,843,349,112,13,151,276.62077608231
1726143674771.95922851562,-1.0419921875,0.34790039062,-0.27465820312,1.13235132761,0.0703125,320,814,352,125,-16,154,262.70580369145
1726143674788.59130859375,-1.0419921875,0.34790039062,-0.27465820312,1.13235132761,0.0703125,320,814,352,125,-16,154,262.70580369145
1726143674808.76342773437,-1.0419921875,0.34790039062,-0.27465820312,1.13235132761,0.0703125,320,814,352,125,-16,154,262.70580369145
1726143674828.72192382812,-1.0419921875,0.34790039062,-0.27465820312,1.13235132761,0.0703125,320,814,352,125,-16,154,262.70580369145
1726143674851.94580078125,-0.98461914062,0.35241699218,-0.2802734375,1.08269376475,0.05773925781,334,779,349,139,-51,151,249.85158585971
1726143674868.6083984375,-0.98461914062,0.35241699218,-0.2802734375,1.08269376475,0.05773925781,334,779,349,139,-51,151,249.85158585971
1726143674888.71948242187,-0.98461914062,0.35241699218,-0.2802734375,1.08269376475,0.05773925781,334,779,349,139,-51,151,249.85158585971
1726143674908.70849609375,-0.98461914062,0.35241699218,-0.2802734375,1.08269376475,0.05773925781,334,779,349,139,-51,151,249.85158585971
1726143674931.93237304687,-0.98083496093,0.33056640625,-0.2724609375,1.07030198168,0.0234375,325,780,349,130,-50,151,248.96248897457
1726143674948.62548828125,-0.98083496093,0.33056640625,-0.2724609375,1.07030198168,0.0234375,325,780,349,130,-50,151,248.96248897457
1726143674968.73657226562,-0.98083496093,0.33056640625,-0.2724609375,1.07030198168,0.0234375,325,780,349,130,-50,151,248.96248897457
1726143674988.7255859375,-0.98083496093,0.33056640625,-0.2724609375,1.07030198168,0.0234375,325,780,349,130,-50,151,248.96248897457
1726143675011.94946289062,-0.90612792968,0.34130859375,-0.26879882812,1.00489411936,0.07556152343,322,792,362,127,-38,164,253.34215444342
1726143675028.58154296875,-0.90612792968,0.34130859375,-0.26879882812,1.00489411936,0.07556152343,322,792,362,127,-38,164,253.34215444342
1726143675048.72314453125,-0.90612792968,0.34130859375,-0.26879882812,1.00489411936,0.07556152343,322,792,362,127,-38,164,253.34215444342
1726143675068.71215820312,-0.90612792968,0.34130859375,-0.26879882812,1.00489411936,0.07556152343,322,792,362,127,-38,164,253.34215444342
1726143675091.90551757812,-0.87329101562,0.36401367187,-0.28173828125,0.98717759820,0.04187011718,316,789,348,121,-41,150,251.28141102132
1726143675108.62915039062,-0.87329101562,0.36401367187,-0.28173828125,0.98717759820,0.04187011718,316,789,348,121,-41,150,251.28141102132
1726143675128.70971679687,-0.87329101562,0.36401367187,-0.28173828125,0.98717759820,0.04187011718,316,789,348,121,-41,150,251.28141102132
1726143675148.72924804687,-0.87329101562,0.36401367187,-0.28173828125,0.98717759820,0.04187011718,316,789,348,121,-41,150,251.28141102132
1726143675171.92260742187,-0.86743164062,0.3818359375,-0.30444335937,0.99545069862,0.02941894531,327,765,353,132,-65,155,243.78324714358
1726143675188.61572265625,-0.86743164062,0.3818359375,-0.30444335937,0.99545069862,0.02941894531,327,765,353,132,-65,155,243.78324714358
1726143675208.75732421875,-0.86743164062,0.3818359375,-0.30444335937,0.99545069862,0.02941894531,327,765,353,132,-65,155,243.78324714358
1726143675228.74633789062,-0.86743164062,0.3818359375,-0.30444335937,0.99545069862,0.02941894531,327,765,353,132,-65,155,243.78324714358
1726143675251.9091796875,-0.89697265625,0.38598632812,-0.31188964843,1.02509538305,0.03063964843,319,741,341,124,-89,143,234.33141052529
1726143675268.60229492187,-0.89697265625,0.38598632812,-0.31188964843,1.02509538305,0.03063964843,319,741,341,124,-89,143,234.33141052529
1726143675288.71337890625,-0.89697265625,0.38598632812,-0.31188964843,1.02509538305,0.03063964843,319,741,341,124,-89,143,234.33141052529
1726143675308.70239257812,-0.89697265625,0.38598632812,-0.31188964843,1.02509538305,0.03063964843,319,741,341,124,-89,143,234.33141052529
1726143675331.89575195312,-1.025390625,0.41186523437,-0.29553222656,1.14385235151,0.13195800781,329,755,358,134,-75,160,240.76419543129
1726143675348.61938476562,-1.025390625,0.41186523437,-0.29553222656,1.14385235151,0.13195800781,329,755,358,134,-75,160,240.76419543129
1726143675368.69995117187,-1.025390625,0.41186523437,-0.29553222656,1.14385235151,0.13195800781,329,755,358,134,-75,160,240.76419543129
1726143675388.71948242187,-1.025390625,0.41186523437,-0.29553222656,1.14385235151,0.13195800781,329,755,358,134,-75,160,240.76419543129
1726143675411.88232421875,-1.02282714843,0.42395019531,-0.27746582031,1.14144488484,0.02185058593,324,757,353,129,-73,155,240.49484859913
1726143675428.60595703125,-1.02282714843,0.42395019531,-0.27746582031,1.14144488484,0.02185058593,324,757,353,129,-73,155,240.49484859913
1726143675448.71704101562,-1.02282714843,0.42395019531,-0.27746582031,1.14144488484,0.02185058593,324,757,353,129,-73,155,240.49484859913
1726143675468.7060546875,-1.02282714843,0.42395019531,-0.27746582031,1.14144488484,0.02185058593,324,757,353,129,-73,155,240.49484859913
1726143675491.83837890625,-0.95483398437,0.42749023437,-0.25231933593,1.07616025084,0.07250976562,323,765,338,128,-65,140,243.07797039218
1726143675508.59252929687,-0.95483398437,0.42749023437,-0.25231933593,1.07616025084,0.07250976562,323,765,338,128,-65,140,243.07797039218
1726143675528.70361328125,-0.95483398437,0.42749023437,-0.25231933593,1.07616025084,0.07250976562,323,765,338,128,-65,140,243.07797039218
1726143675548.69262695312,-0.95483398437,0.42749023437,-0.25231933593,1.07616025084,0.07250976562,323,765,338,128,-65,140,243.07797039218
1726143675571.82495117187,-1.03369140625,0.42077636718,-0.20837402343,1.13533713415,0.09045410156,327,767,340,132,-63,142,244.48612957246
1726143675588.5791015625,-1.03369140625,0.42077636718,-0.20837402343,1.13533713415,0.09045410156,327,767,340,132,-63,142,244.48612957246
1726143675608.69018554687,-1.03369140625,0.42077636718,-0.20837402343,1.13533713415,0.09045410156,327,767,340,132,-63,142,244.48612957246
1726143675628.70971679687,-1.03369140625,0.42077636718,-0.20837402343,1.13533713415,0.09045410156,327,767,340,132,-63,142,244.48612957246
1726143675651.93359375,-1.03503417968,0.37390136718,-0.19299316406,1.11729331282,0.04931640625,310,765,345,115,-65,147,240.52411099675
1726143675668.56567382812,-1.03503417968,0.37390136718,-0.19299316406,1.11729331282,0.04931640625,310,765,345,115,-65,147,240.52411099675
1726143675688.70727539062,-1.03503417968,0.37390136718,-0.19299316406,1.11729331282,0.04931640625,310,765,345,115,-65,147,240.52411099675
1726143675708.60473632812,-1.03503417968,0.37390136718,-0.19299316406,1.11729331282,0.04931640625,310,765,345,115,-65,147,240.52411099675
1726143675731.82861328125,-0.96789550781,0.37707519531,-0.20251464843,1.05830978441,0.06787109375,310,807,351,115,-23,153,258.69006752597
1726143675748.58276367187,-0.96789550781,0.37707519531,-0.20251464843,1.05830978441,0.06787109375,310,807,351,115,-23,153,258.69006752597
1726143675768.72436523437,-0.96789550781,0.37707519531,-0.20251464843,1.05830978441,0.06787109375,310,807,351,115,-23,153,258.69006752597
1726143675788.71337890625,-0.96789550781,0.37707519531,-0.20251464843,1.05830978441,0.06787109375,310,807,351,115,-23,153,258.69006752597
1726143675811.81518554687,-0.89489746093,0.3994140625,-0.19348144531,0.99890346310,0.07678222656,300,828,349,105,-2,151,268.90878377473
1726143675828.5693359375,-0.89489746093,0.3994140625,-0.19348144531,0.99890346310,0.07678222656,300,828,349,105,-2,151,268.90878377473
1726143675848.7109375,-0.89489746093,0.3994140625,-0.19348144531,0.99890346310,0.07678222656,300,828,349,105,-2,151,268.90878377473
1726143675868.69995117187,-0.89489746093,0.3994140625,-0.19348144531,0.99890346310,0.07678222656,300,828,349,105,-2,151,268.90878377473
1726143675891.77124023437,-0.85461425781,0.40148925781,-0.17565917968,0.96042454217,0.04406738281,285,837,357,90,7,159,274.44738485009
1726143675908.58642578125,-0.85461425781,0.40148925781,-0.17565917968,0.96042454217,0.04406738281,285,837,357,90,7,159,274.44738485009
1726143675928.72802734375,-0.85461425781,0.40148925781,-0.17565917968,0.96042454217,0.04406738281,285,837,357,90,7,159,274.44738485009
1726143675948.6865234375,-0.85461425781,0.40148925781,-0.17565917968,0.96042454217,0.04406738281,285,837,357,90,7,159,274.44738485009
1726143675971.7578125,-0.90979003906,0.39721679687,-0.19128417968,1.01098404354,0.05749511718,286,848,354,91,18,156,281.18879992825
1726143675988.603515625,-0.90979003906,0.39721679687,-0.19128417968,1.01098404354,0.05749511718,286,848,354,91,18,156,281.18879992825
1726143676008.71459960937,-0.90979003906,0.39721679687,-0.19128417968,1.01098404354,0.05749511718,286,848,354,91,18,156,281.18879992825
1726143676028.70361328125,-0.90979003906,0.39721679687,-0.19128417968,1.01098404354,0.05749511718,286,848,354,91,18,156,281.18879992825
1726143676051.74438476562,-0.95739746093,0.38586425781,-0.23095703125,1.05775340885,0.06298828125,285,836,364,90,6,166,273.81407483429
1726143676068.59008789062,-0.95739746093,0.38586425781,-0.23095703125,1.05775340885,0.06298828125,285,836,364,90,6,166,273.81407483429
1726143676088.73168945312,-0.95739746093,0.38586425781,-0.23095703125,1.05775340885,0.06298828125,285,836,364,90,6,166,273.81407483429
1726143676108.69018554687,-0.95739746093,0.38586425781,-0.23095703125,1.05775340885,0.06298828125,285,836,364,90,6,166,273.81407483429
1726143676131.76147460937,-0.91284179687,0.38256835937,-0.24426269531,1.01946209347,0.04650878906,291,832,348,96,2,150,271.19348942398
1726143676148.60717773437,-0.91284179687,0.38256835937,-0.24426269531,1.01946209347,0.04650878906,291,832,348,96,2,150,271.19348942398
1726143676168.68774414062,-0.91284179687,0.38256835937,-0.24426269531,1.01946209347,0.04650878906,291,832,348,96,2,150,271.19348942398
1726143676188.70727539062,-0.91284179687,0.38256835937,-0.24426269531,1.01946209347,0.04650878906,291,832,348,96,2,150,271.19348942398
1726143676211.748046875,-0.91088867187,0.376953125,-0.27331542968,1.02299225564,0.02954101562,295,808,344,100,-22,146,257.59258147259
1726143676228.56323242187,-0.91088867187,0.376953125,-0.27331542968,1.02299225564,0.02954101562,295,808,344,100,-22,146,257.59258147259
1726143676248.70483398437,-0.91088867187,0.376953125,-0.27331542968,1.02299225564,0.02954101562,295,808,344,100,-22,146,257.59258147259
1726143676268.69384765625,-0.91088867187,0.376953125,-0.27331542968,1.02299225564,0.02954101562,295,808,344,100,-22,146,257.59258147259
1726143676291.73461914062,-0.93603515625,0.36499023437,-0.32446289062,1.05577263287,0.05822753906,308,773,341,113,-57,143,243.23249108070
1726143676308.5498046875,-0.93603515625,0.36499023437,-0.32446289062,1.05577263287,0.05822753906,308,773,341,113,-57,143,243.23249108070
1726143676328.69140625,-0.93603515625,0.36499023437,-0.32446289062,1.05577263287,0.05822753906,308,773,341,113,-57,143,243.23249108070
1726143676348.68041992187,-0.93603515625,0.36499023437,-0.32446289062,1.05577263287,0.05822753906,308,773,341,113,-57,143,243.23249108070
1726143676371.72119140625,-0.90185546875,0.35620117187,-0.38500976562,1.04329050651,0.07006835937,323,743,347,128,-87,149,235.79654317182
1726143676388.56689453125,-0.90185546875,0.35620117187,-0.38500976562,1.04329050651,0.07006835937,323,743,347,128,-87,149,235.79654317182
1726143676408.67797851562,-0.90185546875,0.35620117187,-0.38500976562,1.04329050651,0.07006835937,323,743,347,128,-87,149,235.79654317182
1726143676428.69750976562,-0.90185546875,0.35620117187,-0.38500976562,1.04329050651,0.07006835937,323,743,347,128,-87,149,235.79654317182
1726143676451.67724609375,-0.92785644531,0.39526367187,-0.38171386718,1.07835821034,0.04699707031,323,726,328,128,-104,130,230.90614111377
1726143676468.583984375,-0.92785644531,0.39526367187,-0.38171386718,1.07835821034,0.04699707031,323,726,328,128,-104,130,230.90614111377
1726143676488.69506835937,-0.92785644531,0.39526367187,-0.38171386718,1.07835821034,0.04699707031,323,726,328,128,-104,130,230.90614111377
1726143676508.68408203125,-0.92785644531,0.39526367187,-0.38171386718,1.07835821034,0.04699707031,323,726,328,128,-104,130,230.90614111377
1726143676531.66381835937,-1.05029296875,0.39123535156,-0.34582519531,1.17293456178,0.12756347656,314,707,323,119,-123,125,224.05304855322
1726143676548.60107421875,-1.05029296875,0.39123535156,-0.34582519531,1.17293456178,0.12756347656,314,707,323,119,-123,125,224.05304855322
1726143676568.681640625,-1.05029296875,0.39123535156,-0.34582519531,1.17293456178,0.12756347656,314,707,323,119,-123,125,224.05304855322
1726143676588.67065429687,-1.05029296875,0.39123535156,-0.34582519531,1.17293456178,0.12756347656,314,707,323,119,-123,125,224.05304855322
1726143676611.68090820312,-1.10107421875,0.40600585937,-0.29467773437,1.20997527254,0.07348632812,319,714,331,124,-116,133,226.90915243299
1726143676628.55712890625,-1.10107421875,0.40600585937,-0.29467773437,1.20997527254,0.07348632812,319,714,331,124,-116,133,226.90915243299
1726143676648.69873046875,-1.10107421875,0.40600585937,-0.29467773437,1.20997527254,0.07348632812,319,714,331,124,-116,133,226.90915243299
1726143676668.68774414062,-1.10107421875,0.40600585937,-0.29467773437,1.20997527254,0.07348632812,319,714,331,124,-116,133,226.90915243299
1726143676691.63696289062,-1.05908203125,0.41296386718,-0.25207519531,1.16436068664,0.06018066406,320,724,321,125,-106,123,229.70205542331
1726143676708.54370117187,-1.05908203125,0.41296386718,-0.25207519531,1.16436068664,0.06018066406,320,724,321,125,-106,123,229.70205542331
1726143676728.68530273437,-1.05908203125,0.41296386718,-0.25207519531,1.16436068664,0.06018066406,320,724,321,125,-106,123,229.70205542331
1726143676748.67431640625,-1.05908203125,0.41296386718,-0.25207519531,1.16436068664,0.06018066406,320,724,321,125,-106,123,229.70205542331
1726143676771.65405273437,-1.02075195312,0.38171386718,-0.2041015625,1.10873688223,0.06884765625,321,727,323,126,-103,125,230.73536433332
