timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1725973024527.60498046875,-1.05322265625,0.22729492187,-0.16943359375,1.09071017591,0.11682128906,269,761,326,99,-52,182,242.28918598474
1725973024536.455078125,-1.05322265625,0.22729492187,-0.16943359375,1.09071017591,0.11682128906,269,761,326,99,-52,182,242.28918598474
1725973024552.96508789062,-1.05322265625,0.22729492187,-0.16943359375,1.09071017591,0.11682128906,269,761,326,99,-52,182,242.28918598474
1725973024573.076171875,-1.05322265625,0.22729492187,-0.16943359375,1.09071017591,0.11682128906,269,761,326,99,-52,182,242.28918598474
1725973024595.35400390625,-1.02331542968,0.22119140625,-0.22912597656,1.07172702679,0.06701660156,271,745,312,101,-68,168,236.04890567165
1725973024612.93212890625,-1.02331542968,0.22119140625,-0.22912597656,1.07172702679,0.06701660156,271,745,312,101,-68,168,236.04890567165
1725973024633.07373046875,-1.02331542968,0.22119140625,-0.22912597656,1.07172702679,0.06701660156,271,745,312,101,-68,168,236.04890567165
1725973024653.06274414062,-1.02331542968,0.22119140625,-0.22912597656,1.07172702679,0.06701660156,271,745,312,101,-68,168,236.04890567165
1725973024675.34057617187,-0.93835449218,0.19323730468,-0.2236328125,0.98379949367,0.08959960937,263,716,307,93,-97,163,223.79395122078
1725973024692.94921875,-0.93835449218,0.19323730468,-0.2236328125,0.98379949367,0.08959960937,263,716,307,93,-97,163,223.79395122078
1725973024713.06030273437,-0.93835449218,0.19323730468,-0.2236328125,0.98379949367,0.08959960937,263,716,307,93,-97,163,223.79395122078
1725973024733.04931640625,-0.93835449218,0.19323730468,-0.2236328125,0.98379949367,0.08959960937,263,716,307,93,-97,163,223.79395122078
1725973024755.3271484375,-0.97802734375,0.16467285156,-0.14489746093,1.00232225723,0.09265136718,261,693,320,91,-120,176,217.17425483359
1725973024772.93579101562,-0.97802734375,0.16467285156,-0.14489746093,1.00232225723,0.09265136718,261,693,320,91,-120,176,217.17425483359
1725973024793.046875,-0.97802734375,0.16467285156,-0.14489746093,1.00232225723,0.09265136718,261,693,320,91,-120,176,217.17425483359
1725973024813.06640625,-0.97802734375,0.16467285156,-0.14489746093,1.00232225723,0.09265136718,261,693,320,91,-120,176,217.17425483359
1725973024835.37475585937,-0.96105957031,0.19299316406,-0.09680175781,0.98501392852,0.05822753906,257,709,330,87,-104,186,219.91377829036
1725973024852.92236328125,-0.96105957031,0.19299316406,-0.09680175781,0.98501392852,0.05822753906,257,709,330,87,-104,186,219.91377829036
1725973024873.06396484375,-0.96105957031,0.19299316406,-0.09680175781,0.98501392852,0.05822753906,257,709,330,87,-104,186,219.91377829036
1725973024893.05297851562,-0.96105957031,0.19299316406,-0.09680175781,0.98501392852,0.05822753906,257,709,330,87,-104,186,219.91377829036
1725973024915.361328125,-0.96044921875,0.25317382812,-0.0888671875,0.99722468183,0.06066894531,244,723,332,74,-90,188,219.42780219603
1725973024932.939453125,-0.96044921875,0.25317382812,-0.0888671875,0.99722468183,0.06066894531,244,723,332,74,-90,188,219.42780219603
1725973024953.05053710937,-0.96044921875,0.25317382812,-0.0888671875,0.99722468183,0.06066894531,244,723,332,74,-90,188,219.42780219603
1725973024973.03955078125,-0.96044921875,0.25317382812,-0.0888671875,0.99722468183,0.06066894531,244,723,332,74,-90,188,219.42780219603
1725973024995.28686523437,-0.98522949218,0.3291015625,-0.1279296875,1.04659017559,0.0888671875,232,720,341,62,-93,197,213.69006752597
1725973025012.92602539062,-0.98522949218,0.3291015625,-0.1279296875,1.04659017559,0.0888671875,232,720,341,62,-93,197,213.69006752597
1725973025033.037109375,-0.98522949218,0.3291015625,-0.1279296875,1.04659017559,0.0888671875,232,720,341,62,-93,197,213.69006752597
1725973025053.056640625,-0.98522949218,0.3291015625,-0.1279296875,1.04659017559,0.0888671875,232,720,341,62,-93,197,213.69006752597
1725973025075.2734375,-1.05297851562,0.42077636718,-0.17431640625,1.14725878294,0.123046875,227,691,344,57,-122,200,205.04259817781
1725973025092.91259765625,-1.05297851562,0.42077636718,-0.17431640625,1.14725878294,0.123046875,227,691,344,57,-122,200,205.04259817781
1725973025113.05419921875,-1.05297851562,0.42077636718,-0.17431640625,1.14725878294,0.123046875,227,691,344,57,-122,200,205.04259817781
1725973025133.04321289062,-1.05297851562,0.42077636718,-0.17431640625,1.14725878294,0.123046875,227,691,344,57,-122,200,205.04259817781
1725973025155.26000976562,-1.11804199218,0.48962402343,-0.21057128906,1.23858380757,0.10131835937,234,671,337,64,-142,193,204.26129085247
1725973025172.9296875,-1.11804199218,0.48962402343,-0.21057128906,1.23858380757,0.10131835937,234,671,337,64,-142,193,204.26129085247
1725973025193.04077148437,-1.11804199218,0.48962402343,-0.21057128906,1.23858380757,0.10131835937,234,671,337,64,-142,193,204.26129085247
1725973025213.06030273437,-1.11804199218,0.48962402343,-0.21057128906,1.23858380757,0.10131835937,234,671,337,64,-142,193,204.26129085247
1725973025235.24658203125,-1.07849121093,0.46960449218,-0.21276855468,1.19538367439,0.04431152343,222,646,322,52,-167,178,197.29540005285
1725973025252.91625976562,-1.07849121093,0.46960449218,-0.21276855468,1.19538367439,0.04431152343,222,646,322,52,-167,178,197.29540005285
1725973025273.05786132812,-1.07849121093,0.46960449218,-0.21276855468,1.19538367439,0.04431152343,222,646,322,52,-167,178,197.29540005285
1725973025293.046875,-1.07849121093,0.46960449218,-0.21276855468,1.19538367439,0.04431152343,222,646,322,52,-167,178,197.29540005285
1725973025315.23315429687,-1.099609375,0.42272949218,-0.16174316406,1.18911809853,0.07238769531,240,643,315,70,-170,171,202.38013505195
1725973025332.93334960937,-1.099609375,0.42272949218,-0.16174316406,1.18911809853,0.07238769531,240,643,315,70,-170,171,202.38013505195
1725973025353.04443359375,-1.099609375,0.42272949218,-0.16174316406,1.18911809853,0.07238769531,240,643,315,70,-170,171,202.38013505195
1725973025373.03344726562,-1.099609375,0.42272949218,-0.16174316406,1.18911809853,0.07238769531,240,643,315,70,-170,171,202.38013505195
1725973025395.4638671875,-1.20544433593,0.37377929687,-0.09106445312,1.26534570155,0.13635253906,252,667,313,82,-146,169,209.32047587758
1725973025412.919921875,-1.20544433593,0.37377929687,-0.09106445312,1.26534570155,0.13635253906,252,667,313,82,-146,169,209.32047587758
1725973025433.03100585937,-1.20544433593,0.37377929687,-0.09106445312,1.26534570155,0.13635253906,252,667,313,82,-146,169,209.32047587758
1725973025453.05053710937,-1.20544433593,0.37377929687,-0.09106445312,1.26534570155,0.13635253906,252,667,313,82,-146,169,209.32047587758
1725973025475.20629882812,-1.25476074218,0.3134765625,-0.04357910156,1.29405997290,0.09118652343,263,691,326,93,-122,182,217.31809538374
1725973025492.90649414062,-1.25476074218,0.3134765625,-0.04357910156,1.29405997290,0.09118652343,263,691,326,93,-122,182,217.31809538374
1725973025513.04809570312,-1.25476074218,0.3134765625,-0.04357910156,1.29405997290,0.09118652343,263,691,326,93,-122,182,217.31809538374
1725973025545.03051757812,-1.25476074218,0.3134765625,-0.04357910156,1.29405997290,0.09118652343,263,691,326,93,-122,182,217.31809538374
1725973025559.16015625,-1.18603515625,0.27905273437,-0.0390625,1.21904704557,0.07690429687,271,759,323,101,-54,179,241.86865763593
1725973025572.92358398437,-1.18603515625,0.27905273437,-0.0390625,1.21904704557,0.07690429687,271,759,323,101,-54,179,241.86865763593
1725973025593.03466796875,-1.18603515625,0.27905273437,-0.0390625,1.21904704557,0.07690429687,271,759,323,101,-54,179,241.86865763593
1725973025613.02368164062,-1.18603515625,0.27905273437,-0.0390625,1.21904704557,0.07690429687,271,759,323,101,-54,179,241.86865763593
1725973025635.17944335937,-1.02783203125,0.25048828125,-0.0849609375,1.06132060396,0.16711425781,246,797,341,76,-16,197,258.11134196037
1725973025652.91015625,-1.02783203125,0.25048828125,-0.0849609375,1.06132060396,0.16711425781,246,797,341,76,-16,197,258.11134196037
1725973025673.02124023437,-1.02783203125,0.25048828125,-0.0849609375,1.06132060396,0.16711425781,246,797,341,76,-16,197,258.11134196037
1725973025693.04077148437,-1.02783203125,0.25048828125,-0.0849609375,1.06132060396,0.16711425781,246,797,341,76,-16,197,258.11134196037
1725973025715.22705078125,-0.88000488281,0.21325683593,-0.15734863281,0.91904606200,0.16870117187,241,829,338,71,16,194,282.69958448959
1725973025732.89672851562,-0.88000488281,0.21325683593,-0.15734863281,0.91904606200,0.16870117187,241,829,338,71,16,194,282.69958448959
1725973025753.03833007812,-0.88000488281,0.21325683593,-0.15734863281,0.91904606200,0.16870117187,241,829,338,71,16,194,282.69958448959
1725973025773.02734375,-0.88000488281,0.21325683593,-0.15734863281,0.91904606200,0.16870117187,241,829,338,71,16,194,282.69958448959
1725973025795.15258789062,-0.85595703125,0.19165039062,-0.22033691406,0.90440072272,0.07067871093,236,811,342,66,-2,198,268.26429541107
1725973025812.91381835937,-0.85595703125,0.19165039062,-0.22033691406,0.90440072272,0.07067871093,236,811,342,66,-2,198,268.26429541107
1725973025833.02490234375,-0.85595703125,0.19165039062,-0.22033691406,0.90440072272,0.07067871093,236,811,342,66,-2,198,268.26429541107
1725973025853.04443359375,-0.85595703125,0.19165039062,-0.22033691406,0.90440072272,0.07067871093,236,811,342,66,-2,198,268.26429541107
1725973025875.13916015625,-0.94165039062,0.21496582031,-0.2548828125,0.99893994322,0.09521484375,245,798,343,75,-15,199,258.69006752597
1725973025892.900390625,-0.94165039062,0.21496582031,-0.2548828125,0.99893994322,0.09521484375,245,798,343,75,-15,199,258.69006752597
1725973025913.0419921875,-0.94165039062,0.21496582031,-0.2548828125,0.99893994322,0.09521484375,245,798,343,75,-15,199,258.69006752597
1725973025933.00048828125,-0.94165039062,0.21496582031,-0.2548828125,0.99893994322,0.09521484375,245,798,343,75,-15,199,258.69006752597
1725973025955.12573242187,-0.994140625,0.23095703125,-0.22314453125,1.04472494676,0.06335449218,253,757,348,83,-56,204,235.99250758026
1725973025972.91748046875,-0.994140625,0.23095703125,-0.22314453125,1.04472494676,0.06335449218,253,757,348,83,-56,204,235.99250758026
1725973025993.02856445312,-0.994140625,0.23095703125,-0.22314453125,1.04472494676,0.06335449218,253,757,348,83,-56,204,235.99250758026
1725973026013.017578125,-0.994140625,0.23095703125,-0.22314453125,1.04472494676,0.06335449218,253,757,348,83,-56,204,235.99250758026
1725973026035.1123046875,-1.06555175781,0.26867675781,-0.1572265625,1.11009366303,0.10412597656,249,733,332,79,-80,188,224.63965393661
1725973026052.90405273437,-1.06555175781,0.26867675781,-0.1572265625,1.11009366303,0.10412597656,249,733,332,79,-80,188,224.63965393661
1725973026073.01513671875,-1.06555175781,0.26867675781,-0.1572265625,1.11009366303,0.10412597656,249,733,332,79,-80,188,224.63965393661
1725973026093.03466796875,-1.06555175781,0.26867675781,-0.1572265625,1.11009366303,0.10412597656,249,733,332,79,-80,188,224.63965393661
1725973026115.09887695312,-1.14880371093,0.32495117187,-0.11083984375,1.19901155179,0.11059570312,240,728,355,70,-85,211,219.47245984834
1725973026132.890625,-1.14880371093,0.32495117187,-0.11083984375,1.19901155179,0.11059570312,240,728,355,70,-85,211,219.47245984834
1725973026153.0322265625,-1.14880371093,0.32495117187,-0.11083984375,1.19901155179,0.11059570312,240,728,355,70,-85,211,219.47245984834
1725973026173.02124023437,-1.14880371093,0.32495117187,-0.11083984375,1.19901155179,0.11059570312,240,728,355,70,-85,211,219.47245984834
1725973026195.08544921875,-1.13134765625,0.35107421875,-0.05480957031,1.18583502873,0.06420898437,226,732,346,56,-81,202,214.65835470552
1725973026212.90771484375,-1.13134765625,0.35107421875,-0.05480957031,1.18583502873,0.06420898437,226,732,346,56,-81,202,214.65835470552
1725973026233.01879882812,-1.13134765625,0.35107421875,-0.05480957031,1.18583502873,0.06420898437,226,732,346,56,-81,202,214.65835470552
1725973026253.0078125,-1.13134765625,0.35107421875,-0.05480957031,1.18583502873,0.06420898437,226,732,346,56,-81,202,214.65835470552
1725973026275.07202148437,-1.09619140625,0.39245605468,-0.00476074218,1.16433672907,0.07373046875,225,748,353,55,-65,209,220.23635830927
1725973026292.89428710937,-1.09619140625,0.39245605468,-0.00476074218,1.16433672907,0.07373046875,225,748,353,55,-65,209,220.23635830927
1725973026313.00537109375,-1.09619140625,0.39245605468,-0.00476074218,1.16433672907,0.07373046875,225,748,353,55,-65,209,220.23635830927
1725973026333.02490234375,-1.09619140625,0.39245605468,-0.00476074218,1.16433672907,0.07373046875,225,748,353,55,-65,209,220.23635830927
1725973026355.05859375,-1.07250976562,0.45983886718,-0.05224609375,1.16810043893,0.08569335937,237,732,351,67,-81,207,219.59620863975
1725973026372.880859375,-1.07250976562,0.45983886718,-0.05224609375,1.16810043893,0.08569335937,237,732,351,67,-81,207,219.59620863975
1725973026393.0224609375,-1.07250976562,0.45983886718,-0.05224609375,1.16810043893,0.08569335937,237,732,351,67,-81,207,219.59620863975
1725973026413.01147460937,-1.07250976562,0.45983886718,-0.05224609375,1.16810043893,0.08569335937,237,732,351,67,-81,207,219.59620863975
1725973026435.04516601562,-1.0166015625,0.5068359375,-0.16296386718,1.14757075007,0.13256835937,233,700,342,63,-113,198,209.14063373339
1725973026456.40747070312,-1.0166015625,0.5068359375,-0.16296386718,1.14757075007,0.13256835937,233,700,342,63,-113,198,209.14063373339
1725973026472.88696289062,-1.0166015625,0.5068359375,-0.16296386718,1.14757075007,0.13256835937,233,700,342,63,-113,198,209.14063373339
1725973026493.02856445312,-1.0166015625,0.5068359375,-0.16296386718,1.14757075007,0.13256835937,233,700,342,63,-113,198,209.14063373339
1725973026515.03173828125,-1.01977539062,0.47448730468,-0.2177734375,1.14564624545,0.06372070312,243,660,337,73,-153,193,205.50693808884
1725973026532.88452148437,-1.01977539062,0.47448730468,-0.2177734375,1.14564624545,0.06372070312,243,660,337,73,-153,193,205.50693808884
1725973026567.24731445312,-1.01977539062,0.47448730468,-0.2177734375,1.14564624545,0.06372070312,243,660,337,73,-153,193,205.50693808884
1725973026575.97534179687,-1.01977539062,0.47448730468,-0.2177734375,1.14564624545,0.06372070312,243,660,337,73,-153,193,205.50693808884
1725973026594.98779296875,-1.14001464843,0.421875,-0.22448730468,1.23612558595,0.13134765625,252,667,339,82,-146,195,209.32047587758
1725973026612.81005859375,-1.14001464843,0.421875,-0.22448730468,1.23612558595,0.13134765625,252,667,339,82,-146,195,209.32047587758
1725973026632.92114257812,-1.14001464843,0.421875,-0.22448730468,1.23612558595,0.13134765625,252,667,339,82,-146,195,209.32047587758
1725973026652.91015625,-1.14001464843,0.421875,-0.22448730468,1.23612558595,0.13134765625,252,667,339,82,-146,195,209.32047587758
1725973026674.97436523437,-1.18676757812,0.39013671875,-0.18493652343,1.26286399168,0.06896972656,263,703,324,93,-110,180,220.21300087904
1725973026692.8271484375,-1.18676757812,0.39013671875,-0.18493652343,1.26286399168,0.06896972656,263,703,324,93,-110,180,220.21300087904
1725973026712.90771484375,-1.18676757812,0.39013671875,-0.18493652343,1.26286399168,0.06896972656,263,703,324,93,-110,180,220.21300087904
1725973026732.92724609375,-1.18676757812,0.39013671875,-0.18493652343,1.26286399168,0.06896972656,263,703,324,93,-110,180,220.21300087904
1725973026754.9609375,-1.21887207031,0.38354492187,-0.12060546875,1.28347244223,0.07214355468,272,723,338,102,-90,194,228.57633437499
1725973026772.783203125,-1.21887207031,0.38354492187,-0.12060546875,1.28347244223,0.07214355468,272,723,338,102,-90,194,228.57633437499
1725973026792.9248046875,-1.21887207031,0.38354492187,-0.12060546875,1.28347244223,0.07214355468,272,723,338,102,-90,194,228.57633437499
1725973026812.91381835937,-1.21887207031,0.38354492187,-0.12060546875,1.28347244223,0.07214355468,272,723,338,102,-90,194,228.57633437499
1725973026834.94750976562,-1.28918457031,0.36181640625,-0.05200195312,1.34000454151,0.1005859375,275,737,335,105,-76,191,234.10262248829
1725973026852.80029296875,-1.28918457031,0.36181640625,-0.05200195312,1.34000454151,0.1005859375,275,737,335,105,-76,191,234.10262248829
1725973026872.94189453125,-1.28918457031,0.36181640625,-0.05200195312,1.34000454151,0.1005859375,275,737,335,105,-76,191,234.10262248829
1725973026892.93090820312,-1.28918457031,0.36181640625,-0.05200195312,1.34000454151,0.1005859375,275,737,335,105,-76,191,234.10262248829
1725973026915.2392578125,-1.22497558593,0.28381347656,-0.00451660156,1.25743217523,0.11157226562,274,747,332,104,-66,188,237.60015982608
1725973026932.78686523437,-1.22497558593,0.28381347656,-0.00451660156,1.25743217523,0.11157226562,274,747,332,104,-66,188,237.60015982608
1725973026952.89794921875,-1.22497558593,0.28381347656,-0.00451660156,1.25743217523,0.11157226562,274,747,332,104,-66,188,237.60015982608
1725973026972.91748046875,-1.22497558593,0.28381347656,-0.00451660156,1.25743217523,0.11157226562,274,747,332,104,-66,188,237.60015982608
1725973026994.92065429687,-1.05334472656,0.240234375,-0.00415039062,1.08040033952,0.17700195312,261,791,347,91,-22,203,256.40905155215
1725973027012.7734375,-1.05334472656,0.240234375,-0.00415039062,1.08040033952,0.17700195312,261,791,347,91,-22,203,256.40905155215
1725973027032.9150390625,-1.05334472656,0.240234375,-0.00415039062,1.08040033952,0.17700195312,261,791,347,91,-22,203,256.40905155215
