timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1726335957556.86938476562,-0.955078125,0.26318359375,-0.25305175781,1.02248472898,0.04626464843,123,863,279,-105,56,19,61.92751306414
1726335957576.71655273437,-0.87841796875,0.24731445312,-0.23156738281,0.94149138038,0.08117675781,124,888,279,-104,81,19,52.08689541007
1726335957596.869140625,-0.87841796875,0.24731445312,-0.23156738281,0.94149138038,0.08117675781,124,888,279,-104,81,19,52.08689541007
1726335957616.869140625,-0.87841796875,0.24731445312,-0.23156738281,0.94149138038,0.08117675781,124,888,279,-104,81,19,52.08689541007
1726335957636.869140625,-0.87841796875,0.24731445312,-0.23156738281,0.94149138038,0.08117675781,124,888,279,-104,81,19,52.08689541007
1726335957656.71655273437,-0.86047363281,0.25024414062,-0.22265625,0.92337035275,0.02014160156,150,931,265,-78,124,5,32.17121712854
1726335957676.86938476562,-0.86047363281,0.25024414062,-0.22265625,0.92337035275,0.02014160156,150,931,265,-78,124,5,32.17121712854
1726335957696.86938476562,-0.86047363281,0.25024414062,-0.22265625,0.92337035275,0.02014160156,150,931,265,-78,124,5,32.17121712854
1726335957716.86938476562,-0.86047363281,0.25024414062,-0.22265625,0.92337035275,0.02014160156,150,931,265,-78,124,5,32.17121712854
1726335957736.71655273437,-0.91870117187,0.27465820312,-0.22058105468,0.98392325586,0.06311035156,188,961,260,-40,154,0,14.56027561935
1726335957756.86938476562,-0.91870117187,0.27465820312,-0.22058105468,0.98392325586,0.06311035156,188,961,260,-40,154,0,14.56027561935
1726335957776.86938476562,-0.91870117187,0.27465820312,-0.22058105468,0.98392325586,0.06311035156,188,961,260,-40,154,0,14.56027561935
1726335957796.8388671875,-0.91870117187,0.27465820312,-0.22058105468,0.98392325586,0.06311035156,188,961,260,-40,154,0,14.56027561935
1726335957816.71655273437,-0.998046875,0.27758789062,-0.23522949218,1.06230198894,0.08068847656,200,955,251,-28,148,-9,10.71312302279
1726335957836.869140625,-0.998046875,0.27758789062,-0.23522949218,1.06230198894,0.08068847656,200,955,251,-28,148,-9,10.71312302279
1726335957856.869140625,-0.998046875,0.27758789062,-0.23522949218,1.06230198894,0.08068847656,200,955,251,-28,148,-9,10.71312302279
1726335957876.869140625,-0.998046875,0.27758789062,-0.23522949218,1.06230198894,0.08068847656,200,955,251,-28,148,-9,10.71312302279
1726335957896.71655273437,-1.11840820312,0.27062988281,-0.25659179687,1.17894732389,0.12243652343,202,951,256,-26,144,-4,10.23480276342
1726335957916.869140625,-1.11840820312,0.27062988281,-0.25659179687,1.17894732389,0.12243652343,202,951,256,-26,144,-4,10.23480276342
1726335957936.86938476562,-1.11840820312,0.27062988281,-0.25659179687,1.17894732389,0.12243652343,202,951,256,-26,144,-4,10.23480276342
1726335957956.86938476562,-1.11840820312,0.27062988281,-0.25659179687,1.17894732389,0.12243652343,202,951,256,-26,144,-4,10.23480276342
1726335957976.71655273437,-1.1005859375,0.24133300781,-0.27490234375,1.15978546511,0.03881835937,176,961,255,-52,154,-5,18.65788847411
1726335957996.86938476562,-1.1005859375,0.24133300781,-0.27490234375,1.15978546511,0.03881835937,176,961,255,-52,154,-5,18.65788847411
1726335958016.8388671875,-1.1005859375,0.24133300781,-0.27490234375,1.15978546511,0.03881835937,176,961,255,-52,154,-5,18.65788847411
1726335958036.8388671875,-1.1005859375,0.24133300781,-0.27490234375,1.15978546511,0.03881835937,176,961,255,-52,154,-5,18.65788847411
1726335958056.716796875,-0.97436523437,0.20373535156,-0.31372070312,1.04370320637,0.13720703125,158,976,255,-70,169,-5,22.49939460514
1726335958076.869140625,-0.97436523437,0.20373535156,-0.31372070312,1.04370320637,0.13720703125,158,976,255,-70,169,-5,22.49939460514
1726335958096.869140625,-0.97436523437,0.20373535156,-0.31372070312,1.04370320637,0.13720703125,158,976,255,-70,169,-5,22.49939460514
1726335958116.83862304687,-0.97436523437,0.20373535156,-0.31372070312,1.04370320637,0.13720703125,158,976,255,-70,169,-5,22.49939460514
1726335958136.71655273437,-0.88854980468,0.1923828125,-0.34020996093,0.97070835964,0.09045410156,155,996,242,-73,189,-18,21.11872398239
1726335958156.83862304687,-0.88854980468,0.1923828125,-0.34020996093,0.97070835964,0.09045410156,155,996,242,-73,189,-18,21.11872398239
1726335958176.83862304687,-0.88854980468,0.1923828125,-0.34020996093,0.97070835964,0.09045410156,155,996,242,-73,189,-18,21.11872398239
1726335958196.86938476562,-0.88854980468,0.1923828125,-0.34020996093,0.97070835964,0.09045410156,155,996,242,-73,189,-18,21.11872398239
1726335958216.71655273437,-0.80261230468,0.21948242187,-0.34106445312,0.89926859521,0.09008789062,149,977,224,-79,170,-36,24.92457035543
1726335958236.86938476562,-0.80261230468,0.21948242187,-0.34106445312,0.89926859521,0.09008789062,149,977,224,-79,170,-36,24.92457035543
1726335958256.8388671875,-0.80261230468,0.21948242187,-0.34106445312,0.89926859521,0.09008789062,149,977,224,-79,170,-36,24.92457035543
1726335958276.86938476562,-0.80261230468,0.21948242187,-0.34106445312,0.89926859521,0.09008789062,149,977,224,-79,170,-36,24.92457035543
1726335958296.716796875,-0.76770019531,0.28527832031,-0.35803222656,0.89383129570,0.07629394531,143,934,223,-85,127,-37,33.79405249259
1726335958316.83862304687,-0.76770019531,0.28527832031,-0.35803222656,0.89383129570,0.07629394531,143,934,223,-85,127,-37,33.79405249259
1726335958336.83862304687,-0.76770019531,0.28527832031,-0.35803222656,0.89383129570,0.07629394531,143,934,223,-85,127,-37,33.79405249259
1726335958356.869140625,-0.76770019531,0.28527832031,-0.35803222656,0.89383129570,0.07629394531,143,934,223,-85,127,-37,33.79405249259
1726335958376.71655273437,-0.78894042968,0.35864257812,-0.39306640625,0.95160532793,0.083984375,154,938,229,-74,131,-31,29.46147497096
1726335958396.869140625,-0.78894042968,0.35864257812,-0.39306640625,0.95160532793,0.083984375,154,938,229,-74,131,-31,29.46147497096
1726335958416.869140625,-0.78894042968,0.35864257812,-0.39306640625,0.95160532793,0.083984375,154,938,229,-74,131,-31,29.46147497096
1726335958436.86938476562,-0.78894042968,0.35864257812,-0.39306640625,0.95160532793,0.083984375,154,938,229,-74,131,-31,29.46147497096
1726335958456.71655273437,-0.96459960937,0.43151855468,-0.37817382812,1.12235293634,0.19067382812,158,946,223,-70,139,-37,26.72969376848
1726335958476.8388671875,-0.96459960937,0.43151855468,-0.37817382812,1.12235293634,0.19067382812,158,946,223,-70,139,-37,26.72969376848
1726335958496.86938476562,-0.96459960937,0.43151855468,-0.37817382812,1.12235293634,0.19067382812,158,946,223,-70,139,-37,26.72969376848
1726335958516.86938476562,-0.96459960937,0.43151855468,-0.37817382812,1.12235293634,0.19067382812,158,946,223,-70,139,-37,26.72969376848
1726335958536.716796875,-0.98291015625,0.47375488281,-0.37231445312,1.15289813784,0.04638671875,160,957,221,-68,150,-39,24.38637110180
1726335958556.8388671875,-0.98291015625,0.47375488281,-0.37231445312,1.15289813784,0.04638671875,160,957,221,-68,150,-39,24.38637110180
1726335958576.869140625,-0.98291015625,0.47375488281,-0.37231445312,1.15289813784,0.04638671875,160,957,221,-68,150,-39,24.38637110180
1726335958596.869140625,-0.98291015625,0.47375488281,-0.37231445312,1.15289813784,0.04638671875,160,957,221,-68,150,-39,24.38637110180
1726335958616.7470703125,-0.87377929687,0.46533203125,-0.36120605468,1.05379977837,0.10998535156,187,1000,203,-41,193,-57,11.99334872358
1726335958636.869140625,-0.87377929687,0.46533203125,-0.36120605468,1.05379977837,0.10998535156,187,1000,203,-41,193,-57,11.99334872358
1726335958656.83862304687,-0.87377929687,0.46533203125,-0.36120605468,1.05379977837,0.10998535156,187,1000,203,-41,193,-57,11.99334872358
1726335958676.83862304687,-0.87377929687,0.46533203125,-0.36120605468,1.05379977837,0.10998535156,187,1000,203,-41,193,-57,11.99334872358
1726335958696.71655273437,-0.88330078125,0.43432617187,-0.33410644531,1.03946457877,0.04223632812,212,1038,190,-16,231,-70,3.96221067646
1726335958716.86938476562,-0.88330078125,0.43432617187,-0.33410644531,1.03946457877,0.04223632812,212,1038,190,-16,231,-70,3.96221067646
1726335958736.8388671875,-0.88330078125,0.43432617187,-0.33410644531,1.03946457877,0.04223632812,212,1038,190,-16,231,-70,3.96221067646
1726335958756.86938476562,-0.88330078125,0.43432617187,-0.33410644531,1.03946457877,0.04223632812,212,1038,190,-16,231,-70,3.96221067646
1726335958776.716796875,-0.85949707031,0.38122558593,-0.32568359375,0.99505676445,0.05871582031,244,1040,213,16,233,-47,356.07169277460
1726335958796.8388671875,-0.85949707031,0.38122558593,-0.32568359375,0.99505676445,0.05871582031,244,1040,213,16,233,-47,356.07169277460
1726335958816.83862304687,-0.85949707031,0.38122558593,-0.32568359375,0.99505676445,0.05871582031,244,1040,213,16,233,-47,356.07169277460
1726335958836.83862304687,-0.85949707031,0.38122558593,-0.32568359375,0.99505676445,0.05871582031,244,1040,213,16,233,-47,356.07169277460
1726335958856.7470703125,-0.83801269531,0.33044433593,-0.2978515625,0.94877515246,0.06164550781,238,1005,197,10,198,-63,357.10873040377
1726335958876.93017578125,-0.83801269531,0.33044433593,-0.2978515625,0.94877515246,0.06164550781,238,1005,197,10,198,-63,357.10873040377
1726335958896.869140625,-0.83801269531,0.33044433593,-0.2978515625,0.94877515246,0.06164550781,238,1005,197,10,198,-63,357.10873040377
1726335958916.83862304687,-0.83801269531,0.33044433593,-0.2978515625,0.94877515246,0.06164550781,238,1005,197,10,198,-63,357.10873040377
1726335958936.71655273437,-0.84167480468,0.32971191406,-0.2744140625,0.94468486852,0.02368164062,228,971,205,0,164,-55,360
1726335958956.86938476562,-0.84167480468,0.32971191406,-0.2744140625,0.94468486852,0.02368164062,228,971,205,0,164,-55,360
1726335958976.86938476562,-0.84167480468,0.32971191406,-0.2744140625,0.94468486852,0.02368164062,228,971,205,0,164,-55,360
1726335958996.86938476562,-0.84167480468,0.32971191406,-0.2744140625,0.94468486852,0.02368164062,228,971,205,0,164,-55,360
1726335959016.716796875,-0.93188476562,0.35131835937,-0.26965332031,1.03176873338,0.0927734375,214,954,230,-14,147,-30,5.44033203100
1726335959036.86938476562,-0.93188476562,0.35131835937,-0.26965332031,1.03176873338,0.0927734375,214,954,230,-14,147,-30,5.44033203100
1726335959056.8388671875,-0.93188476562,0.35131835937,-0.26965332031,1.03176873338,0.0927734375,214,954,230,-14,147,-30,5.44033203100
1726335959076.83862304687,-0.93188476562,0.35131835937,-0.26965332031,1.03176873338,0.0927734375,214,954,230,-14,147,-30,5.44033203100
1726335959096.71655273437,-1.138671875,0.34460449218,-0.24462890625,1.21456543534,0.20837402343,193,936,257,-35,129,-3,15.17992743452
1726335959116.869140625,-1.138671875,0.34460449218,-0.24462890625,1.21456543534,0.20837402343,193,936,257,-35,129,-3,15.17992743452
1726335959136.869140625,-1.138671875,0.34460449218,-0.24462890625,1.21456543534,0.20837402343,193,936,257,-35,129,-3,15.17992743452
1726335959156.869140625,-1.138671875,0.34460449218,-0.24462890625,1.21456543534,0.20837402343,193,936,257,-35,129,-3,15.17992743452
1726335959176.71655273437,-1.11828613281,0.29565429687,-0.23181152343,1.17970840486,0.05444335937,167,888,264,-61,81,4,36.98290692634
1726335959196.86938476562,-1.11828613281,0.29565429687,-0.23181152343,1.17970840486,0.05444335937,167,888,264,-61,81,4,36.98290692634
1726335959216.8388671875,-1.11828613281,0.29565429687,-0.23181152343,1.17970840486,0.05444335937,167,888,264,-61,81,4,36.98290692634
1726335959236.8388671875,-1.11828613281,0.29565429687,-0.23181152343,1.17970840486,0.05444335937,167,888,264,-61,81,4,36.98290692634
1726335959256.74731445312,-0.97534179687,0.19677734375,-0.23522949218,1.02242156556,0.173828125,152,849,273,-76,42,13,61.07357416474
1726335959276.86938476562,-0.97534179687,0.19677734375,-0.23522949218,1.02242156556,0.173828125,152,849,273,-76,42,13,61.07357416474
1726335959296.86938476562,-0.97534179687,0.19677734375,-0.23522949218,1.02242156556,0.173828125,152,849,273,-76,42,13,61.07357416474
1726335959316.869140625,-0.97534179687,0.19677734375,-0.23522949218,1.02242156556,0.173828125,152,849,273,-76,42,13,61.07357416474
1726335959336.71655273437,-0.94213867187,0.1005859375,-0.21704101562,0.97203374958,0.10327148437,148,834,274,-80,27,14,71.35046124594
1726335959356.83862304687,-0.94213867187,0.1005859375,-0.21704101562,0.97203374958,0.10327148437,148,834,274,-80,27,14,71.35046124594
1726335959376.869140625,-0.94213867187,0.1005859375,-0.21704101562,0.97203374958,0.10327148437,148,834,274,-80,27,14,71.35046124594
1726335959396.869140625,-0.94213867187,0.1005859375,-0.21704101562,0.97203374958,0.10327148437,148,834,274,-80,27,14,71.35046124594
1726335959416.71655273437,-0.90258789062,0.04748535156,-0.21069335937,0.92806866696,0.06640625,159,836,257,-69,29,-3,67.20347853205
1726335959436.86938476562,-0.90258789062,0.04748535156,-0.21069335937,0.92806866696,0.06640625,159,836,257,-69,29,-3,67.20347853205
1726335959456.8388671875,-0.90258789062,0.04748535156,-0.21069335937,0.92806866696,0.06640625,159,836,257,-69,29,-3,67.20347853205
1726335959476.86938476562,-0.90258789062,0.04748535156,-0.21069335937,0.92806866696,0.06640625,159,836,257,-69,29,-3,67.20347853205
1726335959496.71655273437,-0.89770507812,0.04455566406,-0.228515625,0.92740444540,0.01867675781,155,822,259,-73,15,-1,78.38851357611
1726335959516.8388671875,-0.89770507812,0.04455566406,-0.228515625,0.92740444540,0.01867675781,155,822,259,-73,15,-1,78.38851357611
1726335959536.86938476562,-0.89770507812,0.04455566406,-0.228515625,0.92740444540,0.01867675781,155,822,259,-73,15,-1,78.38851357611
1726335959556.8388671875,-0.89770507812,0.04455566406,-0.228515625,0.92740444540,0.01867675781,155,822,259,-73,15,-1,78.38851357611
1726335959576.7470703125,-0.90380859375,0.09533691406,-0.28161621093,0.95145509173,0.07360839843,161,799,261,-67,-8,1,96.80905017961
1726335959596.869140625,-0.90380859375,0.09533691406,-0.28161621093,0.95145509173,0.07360839843,161,799,261,-67,-8,1,96.80905017961
1726335959616.83862304687,-0.90380859375,0.09533691406,-0.28161621093,0.95145509173,0.07360839843,161,799,261,-67,-8,1,96.80905017961
1726335959636.869140625,-0.90380859375,0.09533691406,-0.28161621093,0.95145509173,0.07360839843,161,799,261,-67,-8,1,96.80905017961
1726335959656.7470703125,-0.97229003906,0.15539550781,-0.30334472656,1.03029787296,0.09362792968,157,793,268,-71,-14,8,101.15465973892
1726335959676.83862304687,-0.97229003906,0.15539550781,-0.30334472656,1.03029787296,0.09362792968,157,793,268,-71,-14,8,101.15465973892
1726335959696.8388671875,-0.97229003906,0.15539550781,-0.30334472656,1.03029787296,0.09362792968,157,793,268,-71,-14,8,101.15465973892
1726335959716.8388671875,-0.97229003906,0.15539550781,-0.30334472656,1.03029787296,0.09362792968,157,793,268,-71,-14,8,101.15465973892
1726335959736.71655273437,-1.11682128906,0.2158203125,-0.29565429687,1.17527854666,0.15673828125,142,765,263,-86,-42,3,116.02959219151
1726335959756.8388671875,-1.11682128906,0.2158203125,-0.29565429687,1.17527854666,0.15673828125,142,765,263,-86,-42,3,116.02959219151
1726335959776.86938476562,-1.11682128906,0.2158203125,-0.29565429687,1.17527854666,0.15673828125,142,765,263,-86,-42,3,116.02959219151
1726335959796.8388671875,-1.11682128906,0.2158203125,-0.29565429687,1.17527854666,0.15673828125,142,765,263,-86,-42,3,116.02959219151
1726335959816.7470703125,-1.11547851562,0.23876953125,-0.24829101562,1.16745519670,0.05261230468,163,783,270,-65,-24,10,110.26569747094
1726335959836.869140625,-1.11547851562,0.23876953125,-0.24829101562,1.16745519670,0.05261230468,163,783,270,-65,-24,10,110.26569747094
1726335959856.83862304687,-1.11547851562,0.23876953125,-0.24829101562,1.16745519670,0.05261230468,163,783,270,-65,-24,10,110.26569747094
1726335959876.869140625,-1.11547851562,0.23876953125,-0.24829101562,1.16745519670,0.05261230468,163,783,270,-65,-24,10,110.26569747094
1726335959896.71655273437,-1.0302734375,0.23278808593,-0.17102050781,1.07000077713,0.11511230468,175,849,278,-53,42,18,51.60483549675
1726335959916.869140625,-1.0302734375,0.23278808593,-0.17102050781,1.07000077713,0.11511230468,175,849,278,-53,42,18,51.60483549675
1726335959936.83862304687,-1.0302734375,0.23278808593,-0.17102050781,1.07000077713,0.11511230468,175,849,278,-53,42,18,51.60483549675
1726335959956.8388671875,-1.0302734375,0.23278808593,-0.17102050781,1.07000077713,0.11511230468,175,849,278,-53,42,18,51.60483549675
1726335959976.7470703125,-1.00524902343,0.24658203125,-0.146484375,1.04536403677,0.03759765625,204,921,256,-24,114,-4,11.88865803962
1726335959996.86938476562,-1.00524902343,0.24658203125,-0.146484375,1.04536403677,0.03759765625,204,921,256,-24,114,-4,11.88865803962
1726335960016.86938476562,-1.00524902343,0.24658203125,-0.146484375,1.04536403677,0.03759765625,204,921,256,-24,114,-4,11.88865803962
1726335960036.8388671875,-1.00524902343,0.24658203125,-0.146484375,1.04536403677,0.03759765625,204,921,256,-24,114,-4,11.88865803962
1726335960056.716796875,-0.986328125,0.26147460937,-0.15576171875,1.03221792977,0.02575683593,269,982,217,41,175,-43,346.81423869781
1726335960076.869140625,-0.986328125,0.26147460937,-0.15576171875,1.03221792977,0.02575683593,269,982,217,41,175,-43,346.81423869781
1726335960096.83862304687,-0.986328125,0.26147460937,-0.15576171875,1.03221792977,0.02575683593,269,982,217,41,175,-43,346.81423869781
1726335960116.869140625,-0.986328125,0.26147460937,-0.15576171875,1.03221792977,0.02575683593,269,982,217,41,175,-43,346.81423869781
1726335960136.71655273437,-0.96276855468,0.26623535156,-0.16955566406,1.01318985167,0.02770996093,258,896,219,30,89,-41,341.37213682354
1726335960156.869140625,-0.96276855468,0.26623535156,-0.16955566406,1.01318985167,0.02770996093,258,896,219,30,89,-41,341.37213682354
1726335960176.86938476562,-0.96276855468,0.26623535156,-0.16955566406,1.01318985167,0.02770996093,258,896,219,30,89,-41,341.37213682354
1726335960196.86938476562,-0.96276855468,0.26623535156,-0.16955566406,1.01318985167,0.02770996093,258,896,219,30,89,-41,341.37213682354
1726335960216.71655273437,-0.94775390625,0.2529296875,-0.21276855468,1.00373370546,0.04760742187,210,871,248,-18,64,-12,15.70863782901
1726335960236.86938476562,-0.94775390625,0.2529296875,-0.21276855468,1.00373370546,0.04760742187,210,871,248,-18,64,-12,15.70863782901
1726335960256.8388671875,-0.94775390625,0.2529296875,-0.21276855468,1.00373370546,0.04760742187,210,871,248,-18,64,-12,15.70863782901
1726335960276.8388671875,-0.94775390625,0.2529296875,-0.21276855468,1.00373370546,0.04760742187,210,871,248,-18,64,-12,15.70863782901
1726335960296.716796875,-1.02172851562,0.24926757812,-0.23791503906,1.07827039788,0.078125,186,873,259,-42,66,-1,32.47119229084
1726335960316.83862304687,-1.02172851562,0.24926757812,-0.23791503906,1.07827039788,0.078125,186,873,259,-42,66,-1,32.47119229084
1726335960336.869140625,-1.02172851562,0.24926757812,-0.23791503906,1.07827039788,0.078125,186,873,259,-42,66,-1,32.47119229084
1726335960356.83862304687,-1.02172851562,0.24926757812,-0.23791503906,1.07827039788,0.078125,186,873,259,-42,66,-1,32.47119229084
1726335960376.7470703125,-0.99389648437,0.279296875,-0.29748535156,1.07439959997,0.072265625,229,891,244,1,84,-16,359.31793960682
1726335960396.89965820312,-0.99389648437,0.279296875,-0.29748535156,1.07439959997,0.072265625,229,891,244,1,84,-16,359.31793960682
1726335960416.869140625,-0.99389648437,0.279296875,-0.29748535156,1.07439959997,0.072265625,229,891,244,1,84,-16,359.31793960682
1726335960436.86938476562,-0.99389648437,0.279296875,-0.29748535156,1.07439959997,0.072265625,229,891,244,1,84,-16,359.31793960682
1726335960456.71655273437,-0.93090820312,0.24548339843,-0.31176757812,1.01195415129,0.07287597656,250,941,230,22,134,-30,350.67640822186
1726335960476.86938476562,-0.93090820312,0.24548339843,-0.31176757812,1.01195415129,0.07287597656,250,941,230,22,134,-30,350.67640822186
1726335960496.8388671875,-0.93090820312,0.24548339843,-0.31176757812,1.01195415129,0.07287597656,250,941,230,22,134,-30,350.67640822186
1726335960516.8388671875,-0.93090820312,0.24548339843,-0.31176757812,1.01195415129,0.07287597656,250,941,230,22,134,-30,350.67640822186
1726335960536.716796875,-0.92663574218,0.18688964843,-0.27880859375,0.98555353550,0.06726074218,229,1002,246,1,195,-14,359.70617806534
1726335960556.8388671875,-0.92663574218,0.18688964843,-0.27880859375,0.98555353550,0.06726074218,229,1002,246,1,195,-14,359.70617806534
1726335960576.83862304687,-0.92663574218,0.18688964843,-0.27880859375,0.98555353550,0.06726074218,229,1002,246,1,195,-14,359.70617806534
1726335960596.869140625,-0.92663574218,0.18688964843,-0.27880859375,0.98555353550,0.06726074218,229,1002,246,1,195,-14,359.70617806534
1726335960616.71655273437,-0.87976074218,0.19604492187,-0.25402832031,0.93645232788,0.0537109375,211,992,248,-17,185,-12,5.25027272973
1726335960636.83862304687,-0.87976074218,0.19604492187,-0.25402832031,0.93645232788,0.0537109375,211,992,248,-17,185,-12,5.25027272973
1726335960656.83862304687,-0.87976074218,0.19604492187,-0.25402832031,0.93645232788,0.0537109375,211,992,248,-17,185,-12,5.25027272973
1726335960676.83862304687,-0.87976074218,0.19604492187,-0.25402832031,0.93645232788,0.0537109375,211,992,248,-17,185,-12,5.25027272973
1726335960696.71655273437,-0.85278320312,0.23059082031,-0.26647949218,0.92272565679,0.04553222656,218,987,253,-10,180,-7,3.17983011986
1726335960716.8388671875,-0.85278320312,0.23059082031,-0.26647949218,0.92272565679,0.04553222656,218,987,253,-10,180,-7,3.17983011986
1726335960736.8388671875,-0.85278320312,0.23059082031,-0.26647949218,0.92272565679,0.04553222656,218,987,253,-10,180,-7,3.17983011986
1726335960756.86938476562,-0.85278320312,0.23059082031,-0.26647949218,0.92272565679,0.04553222656,218,987,253,-10,180,-7,3.17983011986
1726335960776.716796875,-0.86926269531,0.25708007812,-0.3212890625,0.96173513074,0.06298828125,205,976,266,-23,169,6,7.75003642291
1726335960796.86938476562,-0.86926269531,0.25708007812,-0.3212890625,0.96173513074,0.06298828125,205,976,266,-23,169,6,7.75003642291
1726335960816.869140625,-0.86926269531,0.25708007812,-0.3212890625,0.96173513074,0.06298828125,205,976,266,-23,169,6,7.75003642291
1726335960836.83862304687,-0.86926269531,0.25708007812,-0.3212890625,0.96173513074,0.06298828125,205,976,266,-23,169,6,7.75003642291
1726335960856.71655273437,-0.90405273437,0.28820800781,-0.36352539062,1.01613282199,0.06286621093,190,930,285,-38,123,25,17.16817243518
1726335960876.869140625,-0.90405273437,0.28820800781,-0.36352539062,1.01613282199,0.06286621093,190,930,285,-38,123,25,17.16817243518
1726335960896.869140625,-0.90405273437,0.28820800781,-0.36352539062,1.01613282199,0.06286621093,190,930,285,-38,123,25,17.16817243518
1726335960916.83862304687,-0.90405273437,0.28820800781,-0.36352539062,1.01613282199,0.06286621093,190,930,285,-38,123,25,17.16817243518
1726335960936.71655273437,-1.052734375,0.28295898437,-0.35192871093,1.14549957168,0.14916992187,173,883,294,-55,76,34,35.89266568774
1726335960956.86938476562,-1.052734375,0.28295898437,-0.35192871093,1.14549957168,0.14916992187,173,883,294,-55,76,34,35.89266568774
1726335960976.8388671875,-1.052734375,0.28295898437,-0.35192871093,1.14549957168,0.14916992187,173,883,294,-55,76,34,35.89266568774
1726335960996.86938476562,-1.052734375,0.28295898437,-0.35192871093,1.14549957168,0.14916992187,173,883,294,-55,76,34,35.89266568774
1726335961016.716796875,-1.123046875,0.2470703125,-0.29431152343,1.18696979556,0.09765625,176,857,294,-52,50,34,46.12330271407
1726335961036.8388671875,-1.123046875,0.2470703125,-0.29431152343,1.18696979556,0.09765625,176,857,294,-52,50,34,46.12330271407
1726335961056.8388671875,-1.123046875,0.2470703125,-0.29431152343,1.18696979556,0.09765625,176,857,294,-52,50,34,46.12330271407
1726335961076.83862304687,-1.123046875,0.2470703125,-0.29431152343,1.18696979556,0.09765625,176,857,294,-52,50,34,46.12330271407
1726335961096.7470703125,-1.01611328125,0.26062011718,-0.27172851562,1.08362605728,0.11010742187,182,855,291,-46,48,31,43.78112476486
1726335961116.869140625,-1.01611328125,0.26062011718,-0.27172851562,1.08362605728,0.11010742187,182,855,291,-46,48,31,43.78112476486
1726335961136.869140625,-1.01611328125,0.26062011718,-0.27172851562,1.08362605728,0.11010742187,182,855,291,-46,48,31,43.78112476486
1726335961156.89965820312,-1.01611328125,0.26062011718,-0.27172851562,1.08362605728,0.11010742187,182,855,291,-46,48,31,43.78112476486
1726335961176.71655273437,-0.94653320312,0.28259277343,-0.26013183593,1.02149515529,0.07385253906,177,862,296,-51,55,36,42.83892051177
1726335961196.86938476562,-0.94653320312,0.28259277343,-0.26013183593,1.02149515529,0.07385253906,177,862,296,-51,55,36,42.83892051177
1726335961216.86938476562,-0.94653320312,0.28259277343,-0.26013183593,1.02149515529,0.07385253906,177,862,296,-51,55,36,42.83892051177
1726335961236.8388671875,-0.94653320312,0.28259277343,-0.26013183593,1.02149515529,0.07385253906,177,862,296,-51,55,36,42.83892051177
1726335961256.71655273437,-0.90893554687,0.25634765625,-0.22973632812,0.97193452953,0.05493164062,188,890,299,-40,83,39,25.73070560153
1726335961276.8388671875,-0.90893554687,0.25634765625,-0.22973632812,0.97193452953,0.05493164062,188,890,299,-40,83,39,25.73070560153
1726335961296.86938476562,-0.90893554687,0.25634765625,-0.22973632812,0.97193452953,0.05493164062,188,890,299,-40,83,39,25.73070560153
1726335961316.869140625,-0.90893554687,0.25634765625,-0.22973632812,0.97193452953,0.05493164062,188,890,299,-40,83,39,25.73070560153
1726335961336.71655273437,-0.89025878906,0.25134277343,-0.22705078125,0.95251559490,0.01940917968,208,953,278,-20,146,18,7.80018788418
1726335961356.869140625,-0.89025878906,0.25134277343,-0.22705078125,0.95251559490,0.01940917968,208,953,278,-20,146,18,7.80018788418
1726335961376.83862304687,-0.89025878906,0.25134277343,-0.22705078125,0.95251559490,0.01940917968,208,953,278,-20,146,18,7.80018788418
1726335961396.869140625,-0.89025878906,0.25134277343,-0.22705078125,0.95251559490,0.01940917968,208,953,278,-20,146,18,7.80018788418
1726335961416.71655273437,-0.916015625,0.25952148437,-0.21630859375,0.97633264506,0.02905273437,250,983,250,22,176,-10,352.87498365109
1726335961436.86938476562,-0.916015625,0.25952148437,-0.21630859375,0.97633264506,0.02905273437,250,983,250,22,176,-10,352.87498365109
1726335961456.86938476562,-0.916015625,0.25952148437,-0.21630859375,0.97633264506,0.02905273437,250,983,250,22,176,-10,352.87498365109
1726335961476.86938476562,-0.916015625,0.25952148437,-0.21630859375,0.97633264506,0.02905273437,250,983,250,22,176,-10,352.87498365109
1726335961496.74731445312,-0.97900390625,0.23620605468,-0.21240234375,1.02925055470,0.06726074218,269,979,245,41,172,-15,346.59249156293
1726335961516.8388671875,-0.97900390625,0.23620605468,-0.21240234375,1.02925055470,0.06726074218,269,979,245,41,172,-15,346.59249156293
1726335961536.86938476562,-0.97900390625,0.23620605468,-0.21240234375,1.02925055470,0.06726074218,269,979,245,41,172,-15,346.59249156293
1726335961556.86938476562,-0.97900390625,0.23620605468,-0.21240234375,1.02925055470,0.06726074218,269,979,245,41,172,-15,346.59249156293
1726335961576.7470703125,-1.044921875,0.23876953125,-0.248046875,1.10018174230,0.07495117187,267,985,229,39,178,-31,347.64171494068
1726335961596.869140625,-1.044921875,0.23876953125,-0.248046875,1.10018174230,0.07495117187,267,985,229,39,178,-31,347.64171494068
1726335961616.869140625,-1.044921875,0.23876953125,-0.248046875,1.10018174230,0.07495117187,267,985,229,39,178,-31,347.64171494068
1726335961636.869140625,-1.044921875,0.23876953125,-0.248046875,1.10018174230,0.07495117187,267,985,229,39,178,-31,347.64171494068
