timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1726142766193.3154296875,-1.05200195312,0.28759765625,-0.15014648437,1.10089258696,0.00671386718,340,682,180,119,-170,2,214.99202019855
1726142766210.52734375,-1.05200195312,0.28759765625,-0.15014648437,1.10089258696,0.00671386718,340,682,180,119,-170,2,214.99202019855
1726142766230.63842773437,-1.05200195312,0.28759765625,-0.15014648437,1.10089258696,0.00671386718,340,682,180,119,-170,2,214.99202019855
1726142766250.62744140625,-1.05200195312,0.28759765625,-0.15014648437,1.10089258696,0.00671386718,340,682,180,119,-170,2,214.99202019855
1726142766273.30200195312,-1.00183105468,0.2919921875,-0.19934082031,1.06238489368,0.0703125,353,714,182,132,-138,4,223.72696997994
1726142766290.54443359375,-1.00183105468,0.2919921875,-0.19934082031,1.06238489368,0.0703125,353,714,182,132,-138,4,223.72696997994
1726142766310.625,-1.00183105468,0.2919921875,-0.19934082031,1.06238489368,0.0703125,353,714,182,132,-138,4,223.72696997994
1726142766330.64453125,-1.00183105468,0.2919921875,-0.19934082031,1.06238489368,0.0703125,353,714,182,132,-138,4,223.72696997994
1726142766353.28857421875,-0.95959472656,0.31811523437,-0.22009277343,1.03463045117,0.0537109375,372,746,190,151,-106,12,234.93165331970
1726142766370.50048828125,-0.95959472656,0.31811523437,-0.22009277343,1.03463045117,0.0537109375,372,746,190,151,-106,12,234.93165331970
1726142766390.64208984375,-0.95959472656,0.31811523437,-0.22009277343,1.03463045117,0.0537109375,372,746,190,151,-106,12,234.93165331970
1726142766410.63110351562,-0.95959472656,0.31811523437,-0.22009277343,1.03463045117,0.0537109375,372,746,190,151,-106,12,234.93165331970
1726142766433.27514648437,-0.91491699218,0.36145019531,-0.18286132812,1.00057863839,0.07250976562,363,784,198,142,-68,20,244.41148685868
1726142766450.517578125,-0.91491699218,0.36145019531,-0.18286132812,1.00057863839,0.07250976562,363,784,198,142,-68,20,244.41148685868
1726142766470.6591796875,-0.91491699218,0.36145019531,-0.18286132812,1.00057863839,0.07250976562,363,784,198,142,-68,20,244.41148685868
1726142766490.64819335937,-0.91491699218,0.36145019531,-0.18286132812,1.00057863839,0.07250976562,363,784,198,142,-68,20,244.41148685868
1726142766513.26171875,-0.884765625,0.38586425781,-0.13635253906,0.97482996032,0.060546875,378,798,211,157,-54,33,251.01939358366
1726142766530.50415039062,-0.884765625,0.38586425781,-0.13635253906,0.97482996032,0.060546875,378,798,211,157,-54,33,251.01939358366
1726142766550.67626953125,-0.884765625,0.38586425781,-0.13635253906,0.97482996032,0.060546875,378,798,211,157,-54,33,251.01939358366
1726142766570.634765625,-0.884765625,0.38586425781,-0.13635253906,0.97482996032,0.060546875,378,798,211,157,-54,33,251.01939358366
1726142766593.24829101562,-0.91967773437,0.39819335937,-0.11669921875,1.00895182948,0.04187011718,361,794,203,140,-58,25,247.49647150023
1726142766610.52124023437,-0.91967773437,0.39819335937,-0.11669921875,1.00895182948,0.04187011718,361,794,203,140,-58,25,247.49647150023
1726142766630.66284179687,-0.91967773437,0.39819335937,-0.11669921875,1.00895182948,0.04187011718,361,794,203,140,-58,25,247.49647150023
1726142766650.62133789062,-0.91967773437,0.39819335937,-0.11669921875,1.00895182948,0.04187011718,361,794,203,140,-58,25,247.49647150023
1726142766673.23486328125,-0.92236328125,0.3623046875,-0.14404296875,1.00138258724,0.04516601562,359,773,203,138,-79,25,240.21042621640
1726142766690.5078125,-0.92236328125,0.3623046875,-0.14404296875,1.00138258724,0.04516601562,359,773,203,138,-79,25,240.21042621640
1726142766710.61889648437,-0.92236328125,0.3623046875,-0.14404296875,1.00138258724,0.04516601562,359,773,203,138,-79,25,240.21042621640
1726142766730.63842773437,-0.92236328125,0.3623046875,-0.14404296875,1.00138258724,0.04516601562,359,773,203,138,-79,25,240.21042621640
1726142766753.22143554687,-0.91320800781,0.29357910156,-0.1630859375,0.97300286608,0.07189941406,370,742,218,149,-110,40,233.56321554767
1726142766770.49438476562,-0.91320800781,0.29357910156,-0.1630859375,0.97300286608,0.07189941406,370,742,218,149,-110,40,233.56321554767
1726142766790.63598632812,-0.91320800781,0.29357910156,-0.1630859375,0.97300286608,0.07189941406,370,742,218,149,-110,40,233.56321554767
1726142766810.625,-0.91320800781,0.29357910156,-0.1630859375,0.97300286608,0.07189941406,370,742,218,149,-110,40,233.56321554767
1726142766833.51318359375,-0.96520996093,0.26037597656,-0.15319824218,1.01138302302,0.06237792968,368,725,213,147,-127,35,229.17476989191
1726142766850.51147460937,-0.96520996093,0.26037597656,-0.15319824218,1.01138302302,0.06237792968,368,725,213,147,-127,35,229.17476989191
1726142766870.62255859375,-0.96520996093,0.26037597656,-0.15319824218,1.01138302302,0.06237792968,368,725,213,147,-127,35,229.17476989191
1726142766890.61157226562,-0.96520996093,0.26037597656,-0.15319824218,1.01138302302,0.06237792968,368,725,213,147,-127,35,229.17476989191
1726142766913.22509765625,-0.97802734375,0.25744628906,-0.15270996093,1.02280809981,0.01306152343,354,696,207,133,-156,29,220.44971886233
1726142766930.498046875,-0.97802734375,0.25744628906,-0.15270996093,1.02280809981,0.01306152343,354,696,207,133,-156,29,220.44971886233
1726142766950.60913085937,-0.97802734375,0.25744628906,-0.15270996093,1.02280809981,0.01306152343,354,696,207,133,-156,29,220.44971886233
1726142766970.6591796875,-0.97802734375,0.25744628906,-0.15270996093,1.02280809981,0.01306152343,354,696,207,133,-156,29,220.44971886233
1726142766993.21166992187,-0.97045898437,0.267578125,-0.12951660156,1.01496957758,0.0263671875,344,660,205,123,-192,27,212.64464013491
1726142767010.48461914062,-0.97045898437,0.267578125,-0.12951660156,1.01496957758,0.0263671875,344,660,205,123,-192,27,212.64464013491
1726142767030.62622070312,-0.97045898437,0.267578125,-0.12951660156,1.01496957758,0.0263671875,344,660,205,123,-192,27,212.64464013491
1726142767050.615234375,-0.97045898437,0.267578125,-0.12951660156,1.01496957758,0.0263671875,344,660,205,123,-192,27,212.64464013491
1726142767073.16772460937,-0.96374511718,0.2919921875,-0.11352539062,1.01338645283,0.02990722656,327,623,212,106,-229,34,204.83857345685
1726142767090.50170898437,-0.96374511718,0.2919921875,-0.11352539062,1.01338645283,0.02990722656,327,623,212,106,-229,34,204.83857345685
1726142767110.61279296875,-0.96374511718,0.2919921875,-0.11352539062,1.01338645283,0.02990722656,327,623,212,106,-229,34,204.83857345685
1726142767130.63232421875,-0.96374511718,0.2919921875,-0.11352539062,1.01338645283,0.02990722656,327,623,212,106,-229,34,204.83857345685
1726142767153.154296875,-0.98876953125,0.30871582031,-0.11865234375,1.04261643106,0.03051757812,316,594,218,95,-250,40,200.80679101271
1726142767170.48828125,-0.98876953125,0.30871582031,-0.11865234375,1.04261643106,0.03051757812,316,594,218,95,-250,40,200.80679101271
1726142767190.66040039062,-0.98876953125,0.30871582031,-0.11865234375,1.04261643106,0.03051757812,316,594,218,95,-250,40,200.80679101271
1726142767210.6494140625,-0.98876953125,0.30871582031,-0.11865234375,1.04261643106,0.03051757812,316,594,218,95,-250,40,200.80679101271
1726142767233.14086914062,-1.05151367187,0.32897949218,-0.10009765625,1.10631281706,0.06848144531,313,587,206,92,-250,28,200.20361516832
1726142767250.50537109375,-1.05151367187,0.32897949218,-0.10009765625,1.10631281706,0.06848144531,313,587,206,92,-250,28,200.20361516832
1726142767270.64697265625,-1.05151367187,0.32897949218,-0.10009765625,1.10631281706,0.06848144531,313,587,206,92,-250,28,200.20361516832
1726142767290.60546875,-1.05151367187,0.32897949218,-0.10009765625,1.10631281706,0.06848144531,313,587,206,92,-250,28,200.20361516832
1726142767313.12744140625,-1.13818359375,0.36865234375,-0.06127929687,1.19796560712,0.10290527343,305,580,220,84,-250,42,198.57234851040
1726142767330.49194335937,-1.13818359375,0.36865234375,-0.06127929687,1.19796560712,0.10290527343,305,580,220,84,-250,42,198.57234851040
1726142767350.60302734375,-1.13818359375,0.36865234375,-0.06127929687,1.19796560712,0.10290527343,305,580,220,84,-250,42,198.57234851040
1726142767370.62255859375,-1.13818359375,0.36865234375,-0.06127929687,1.19796560712,0.10290527343,305,580,220,84,-250,42,198.57234851040
1726142767393.11401367187,-1.09826660156,0.37048339843,-0.05151367187,1.16021598636,0.041015625,321,601,232,100,-229,54,203.58999017074
1726142767410.50903320312,-1.09826660156,0.37048339843,-0.05151367187,1.16021598636,0.041015625,321,601,232,100,-229,54,203.58999017074
1726142767430.6201171875,-1.09826660156,0.37048339843,-0.05151367187,1.16021598636,0.041015625,321,601,232,100,-229,54,203.58999017074
1726142767450.6396484375,-1.09826660156,0.37048339843,-0.05151367187,1.16021598636,0.041015625,321,601,232,100,-229,54,203.58999017074
1726142767473.1005859375,-1.03698730468,0.33581542968,-0.04907226562,1.09111079187,0.07043457031,342,631,231,121,-199,53,211.30128299291
1726142767490.49560546875,-1.03698730468,0.33581542968,-0.04907226562,1.09111079187,0.07043457031,342,631,231,121,-199,53,211.30128299291
1726142767510.60668945312,-1.03698730468,0.33581542968,-0.04907226562,1.09111079187,0.07043457031,342,631,231,121,-199,53,211.30128299291
1726142767530.595703125,-1.03698730468,0.33581542968,-0.04907226562,1.09111079187,0.07043457031,342,631,231,121,-199,53,211.30128299291
1726142767553.08715820312,-1.060546875,0.30932617187,-0.03112792968,1.10517478377,0.03967285156,362,655,214,141,-175,36,218.85888938312
1726142767570.5126953125,-1.060546875,0.30932617187,-0.03112792968,1.10517478377,0.03967285156,362,655,214,141,-175,36,218.85888938312
1726142767590.654296875,-1.060546875,0.30932617187,-0.03112792968,1.10517478377,0.03967285156,362,655,214,141,-175,36,218.85888938312
1726142767610.61279296875,-1.060546875,0.30932617187,-0.03112792968,1.10517478377,0.03967285156,362,655,214,141,-175,36,218.85888938312
1726142767633.07373046875,-1.02770996093,0.25732421875,-0.01770019531,1.05958332106,0.06286621093,378,694,223,157,-136,45,229.09951340340
1726142767650.46875,-1.02770996093,0.25732421875,-0.01770019531,1.05958332106,0.06286621093,378,694,223,157,-136,45,229.09951340340
1726142767670.6103515625,-1.02770996093,0.25732421875,-0.01770019531,1.05958332106,0.06286621093,378,694,223,157,-136,45,229.09951340340
1726142767690.6298828125,-1.02770996093,0.25732421875,-0.01770019531,1.05958332106,0.06286621093,378,694,223,157,-136,45,229.09951340340
1726142767713.06030273437,-0.97375488281,0.21325683593,0.00634765625,0.99685372177,0.07360839843,395,754,246,174,-76,68,246.40517943011
1726142767730.48583984375,-0.97375488281,0.21325683593,0.00634765625,0.99685372177,0.07360839843,395,754,246,174,-76,68,246.40517943011
1726142767750.59692382812,-0.97375488281,0.21325683593,0.00634765625,0.99685372177,0.07360839843,395,754,246,174,-76,68,246.40517943011
1726142767770.64697265625,-0.97375488281,0.21325683593,0.00634765625,0.99685372177,0.07360839843,395,754,246,174,-76,68,246.40517943011
1726142767793.046875,-0.85778808593,0.21643066406,0.02856445312,0.88513194536,0.11804199218,410,775,267,189,-55,89,253.77472463882
1726142767810.47241210937,-0.85778808593,0.21643066406,0.02856445312,0.88513194536,0.11804199218,410,775,267,189,-55,89,253.77472463882
1726142767830.61401367187,-0.85778808593,0.21643066406,0.02856445312,0.88513194536,0.11804199218,410,775,267,189,-55,89,253.77472463882
1726142767850.63354492187,-0.85778808593,0.21643066406,0.02856445312,0.88513194536,0.11804199218,410,775,267,189,-55,89,253.77472463882
1726142767873.03344726562,-1.07385253906,0.21606445312,0.00085449218,1.09537384198,0.2177734375,427,781,257,206,-49,79,256.62003687293
1726142767890.48950195312,-1.07385253906,0.21606445312,0.00085449218,1.09537384198,0.2177734375,427,781,257,206,-49,79,256.62003687293
1726142767910.63110351562,-1.07385253906,0.21606445312,0.00085449218,1.09537384198,0.2177734375,427,781,257,206,-49,79,256.62003687293
1726142767930.58959960937,-1.07385253906,0.21606445312,0.00085449218,1.09537384198,0.2177734375,427,781,257,206,-49,79,256.62003687293
1726142767953.02001953125,-1.09008789062,0.20971679687,-0.0380859375,1.11073096779,0.04260253906,430,756,246,209,-74,68,250.50262640736
1726142767970.47607421875,-1.09008789062,0.20971679687,-0.0380859375,1.11073096779,0.04260253906,430,756,246,209,-74,68,250.50262640736
1726142767990.58715820312,-1.09008789062,0.20971679687,-0.0380859375,1.11073096779,0.04260253906,430,756,246,209,-74,68,250.50262640736
1726142768010.60668945312,-1.09008789062,0.20971679687,-0.0380859375,1.11073096779,0.04260253906,430,756,246,209,-74,68,250.50262640736
1726142768033.00659179687,-1.01745605468,0.16186523437,-0.06677246093,1.03241258170,0.09155273437,427,712,249,206,-118,71,240.19524852681
1726142768050.46264648437,-1.01745605468,0.16186523437,-0.06677246093,1.03241258170,0.09155273437,427,712,249,206,-118,71,240.19524852681
1726142768070.60424804687,-1.01745605468,0.16186523437,-0.06677246093,1.03241258170,0.09155273437,427,712,249,206,-118,71,240.19524852681
1726142768090.59326171875,-1.01745605468,0.16186523437,-0.06677246093,1.03241258170,0.09155273437,427,712,249,206,-118,71,240.19524852681
1726142768112.9931640625,-1.00769042968,0.13647460937,-0.0810546875,1.02011527949,0.03063964843,428,708,264,207,-122,86,239.48609402047
1726142768130.47973632812,-1.00769042968,0.13647460937,-0.0810546875,1.02011527949,0.03063964843,428,708,264,207,-122,86,239.48609402047
1726142768150.62133789062,-1.00769042968,0.13647460937,-0.0810546875,1.02011527949,0.03063964843,428,708,264,207,-122,86,239.48609402047
1726142768170.6103515625,-1.00769042968,0.13647460937,-0.0810546875,1.02011527949,0.03063964843,428,708,264,207,-122,86,239.48609402047
1726142768192.97973632812,-0.95617675781,0.18920898437,-0.07739257812,0.97778506999,0.07373046875,434,696,269,213,-134,91,237.82567437647
1726142768210.49682617187,-0.95617675781,0.18920898437,-0.07739257812,0.97778506999,0.07373046875,434,696,269,213,-134,91,237.82567437647
1726142768230.57739257812,-0.95617675781,0.18920898437,-0.07739257812,0.97778506999,0.07373046875,434,696,269,213,-134,91,237.82567437647
1726142768250.59692382812,-0.95617675781,0.18920898437,-0.07739257812,0.97778506999,0.07373046875,434,696,269,213,-134,91,237.82567437647
1726142768272.96630859375,-0.94152832031,0.24096679687,-0.068359375,0.97427592564,0.05444335937,423,673,271,202,-157,93,232.14465837059
1726142768290.45288085937,-0.94152832031,0.24096679687,-0.068359375,0.97427592564,0.05444335937,423,673,271,202,-157,93,232.14465837059
1726142768310.59448242187,-0.94152832031,0.24096679687,-0.068359375,0.97427592564,0.05444335937,423,673,271,202,-157,93,232.14465837059
1726142768330.58349609375,-0.94152832031,0.24096679687,-0.068359375,0.97427592564,0.05444335937,423,673,271,202,-157,93,232.14465837059
1726142768353.07495117187,-0.93054199218,0.27648925781,-0.0830078125,0.97429205367,0.03991699218,419,635,269,198,-195,91,225.43736386752
1726142768370.46997070312,-0.93054199218,0.27648925781,-0.0830078125,0.97429205367,0.03991699218,419,635,269,198,-195,91,225.43736386752
1726142768390.5810546875,-0.93054199218,0.27648925781,-0.0830078125,0.97429205367,0.03991699218,419,635,269,198,-195,91,225.43736386752
1726142768410.63110351562,-0.93054199218,0.27648925781,-0.0830078125,0.97429205367,0.03991699218,419,635,269,198,-195,91,225.43736386752
1726142768432.939453125,-0.97546386718,0.30554199218,-0.08032226562,1.02534741991,0.05346679687,414,626,275,193,-204,97,223.41286558627
1726142768450.48706054687,-0.97546386718,0.30554199218,-0.08032226562,1.02534741991,0.05346679687,414,626,275,193,-204,97,223.41286558627
1726142768470.62866210937,-0.97546386718,0.30554199218,-0.08032226562,1.02534741991,0.05346679687,414,626,275,193,-204,97,223.41286558627
1726142768490.58715820312,-0.97546386718,0.30554199218,-0.08032226562,1.02534741991,0.05346679687,414,626,275,193,-204,97,223.41286558627
1726142768512.92602539062,-1.09326171875,0.34521484375,-0.06457519531,1.14828760764,0.12524414062,420,631,277,199,-199,99,225
1726142768530.4736328125,-1.09326171875,0.34521484375,-0.06457519531,1.14828760764,0.12524414062,420,631,277,199,-199,99,225
1726142768550.58471679687,-1.09326171875,0.34521484375,-0.06457519531,1.14828760764,0.12524414062,420,631,277,199,-199,99,225
1726142768570.57373046875,-1.09326171875,0.34521484375,-0.06457519531,1.14828760764,0.12524414062,420,631,277,199,-199,99,225
1726142768592.91259765625,-1.10034179687,0.34387207031,-0.06237792968,1.15450901980,0.00744628906,451,657,292,230,-173,114,233.05046963334
1726142768610.46020507812,-1.10034179687,0.34387207031,-0.06237792968,1.15450901980,0.00744628906,451,657,292,230,-173,114,233.05046963334
1726142768630.60180664062,-1.10034179687,0.34387207031,-0.06237792968,1.15450901980,0.00744628906,451,657,292,230,-173,114,233.05046963334
1726142768650.5908203125,-1.10034179687,0.34387207031,-0.06237792968,1.15450901980,0.00744628906,451,657,292,230,-173,114,233.05046963334
1726142768672.89916992187,-1.05358886718,0.30053710937,-0.05822753906,1.09716111008,0.06384277343,456,696,299,235,-134,121,240.30765952236
1726142768690.44677734375,-1.05358886718,0.30053710937,-0.05822753906,1.09716111008,0.06384277343,456,696,299,235,-134,121,240.30765952236
1726142768710.58837890625,-1.05358886718,0.30053710937,-0.05822753906,1.09716111008,0.06384277343,456,696,299,235,-134,121,240.30765952236
1726142768730.57739257812,-1.05358886718,0.30053710937,-0.05822753906,1.09716111008,0.06384277343,456,696,299,235,-134,121,240.30765952236
1726142768752.8857421875,-1.06823730468,0.26257324218,-0.029296875,1.10042444244,0.04992675781,461,745,304,240,-85,126,250.49755149333
1726142768770.4638671875,-1.06823730468,0.26257324218,-0.029296875,1.10042444244,0.04992675781,461,745,304,240,-85,126,250.49755149333
1726142768790.60546875,-1.06823730468,0.26257324218,-0.029296875,1.10042444244,0.04992675781,461,745,304,240,-85,126,250.49755149333
1726142768810.56396484375,-1.06823730468,0.26257324218,-0.029296875,1.10042444244,0.04992675781,461,745,304,240,-85,126,250.49755149333
1726142768832.87231445312,-1.02709960937,0.23034667968,-0.00537109375,1.05262626276,0.05737304687,434,767,323,213,-63,145,253.52311860631
1726142768850.48095703125,-1.02709960937,0.23034667968,-0.00537109375,1.05262626276,0.05737304687,434,767,323,213,-63,145,253.52311860631
1726142768870.5615234375,-1.02709960937,0.23034667968,-0.00537109375,1.05262626276,0.05737304687,434,767,323,213,-63,145,253.52311860631
1726142768890.5810546875,-1.02709960937,0.23034667968,-0.00537109375,1.05262626276,0.05737304687,434,767,323,213,-63,145,253.52311860631
1726142768912.85888671875,-0.9736328125,0.20593261718,0.01110839843,0.99523489333,0.06103515625,397,809,345,176,-21,167,263.19574043739
1726142768930.46752929687,-0.9736328125,0.20593261718,0.01110839843,0.99523489333,0.06103515625,397,809,345,176,-21,167,263.19574043739
1726142768950.57861328125,-0.9736328125,0.20593261718,0.01110839843,0.99523489333,0.06103515625,397,809,345,176,-21,167,263.19574043739
1726142768970.59814453125,-0.9736328125,0.20593261718,0.01110839843,0.99523489333,0.06103515625,397,809,345,176,-21,167,263.19574043739
1726142768992.84545898437,-0.92358398437,0.19030761718,0.01867675781,0.94317187544,0.05285644531,361,867,357,140,37,179,284.80398015627
1726142769010.48461914062,-0.92358398437,0.19030761718,0.01867675781,0.94317187544,0.05285644531,361,867,357,140,37,179,284.80398015627
1726142769030.56518554687,-0.92358398437,0.19030761718,0.01867675781,0.94317187544,0.05285644531,361,867,357,140,37,179,284.80398015627
1726142769050.58471679687,-0.92358398437,0.19030761718,0.01867675781,0.94317187544,0.05285644531,361,867,357,140,37,179,284.80398015627
1726142769072.83203125,-0.92736816406,0.18310546875,-0.0068359375,0.94529680759,0.02673339843,330,877,362,109,47,184,293.32535088097
1726142769090.44067382812,-0.92736816406,0.18310546875,-0.0068359375,0.94529680759,0.02673339843,330,877,362,109,47,184,293.32535088097
1726142769110.58227539062,-0.92736816406,0.18310546875,-0.0068359375,0.94529680759,0.02673339843,330,877,362,109,47,184,293.32535088097
1726142769130.5712890625,-0.92736816406,0.18310546875,-0.0068359375,0.94529680759,0.02673339843,330,877,362,109,47,184,293.32535088097
1726142769152.81860351562,-1.04895019531,0.20678710937,-0.01770019531,1.06928514333,0.12426757812,342,880,362,121,50,184,292.45154645600
1726142769170.45776367187,-1.04895019531,0.20678710937,-0.01770019531,1.06928514333,0.12426757812,342,880,362,121,50,184,292.45154645600
1726142769190.59936523437,-1.04895019531,0.20678710937,-0.01770019531,1.06928514333,0.12426757812,342,880,362,121,50,184,292.45154645600
1726142769210.55786132812,-1.04895019531,0.20678710937,-0.01770019531,1.06928514333,0.12426757812,342,880,362,121,50,184,292.45154645600
1726142769232.80517578125,-1.04931640625,0.22509765625,-0.02490234375,1.07347752747,0.01965332031,346,851,360,125,21,182,279.53663575845
1726142769250.47485351562,-1.04931640625,0.22509765625,-0.02490234375,1.07347752747,0.01965332031,346,851,360,125,21,182,279.53663575845
1726142769270.55541992187,-1.04931640625,0.22509765625,-0.02490234375,1.07347752747,0.01965332031,346,851,360,125,21,182,279.53663575845
1726142769290.60546875,-1.04931640625,0.22509765625,-0.02490234375,1.07347752747,0.01965332031,346,851,360,125,21,182,279.53663575845
1726142769312.79174804687,-0.99743652343,0.2275390625,-0.0595703125,1.02479376724,0.06237792968,354,827,338,133,-3,160,268.70783311375
1726142769330.43090820312,-0.99743652343,0.2275390625,-0.0595703125,1.02479376724,0.06237792968,354,827,338,133,-3,160,268.70783311375
1726142769350.60302734375,-0.99743652343,0.2275390625,-0.0595703125,1.02479376724,0.06237792968,354,827,338,133,-3,160,268.70783311375
1726142769370.5615234375,-0.99743652343,0.2275390625,-0.0595703125,1.02479376724,0.06237792968,354,827,338,133,-3,160,268.70783311375
1726142769392.7783203125,-0.99829101562,0.2431640625,-0.08715820312,1.03116936801,0.03161621093,378,828,346,157,-2,168,269.27015693597
1726142769410.44799804687,-0.99829101562,0.2431640625,-0.08715820312,1.03116936801,0.03161621093,378,828,346,157,-2,168,269.27015693597
1726142769430.58959960937,-0.99829101562,0.2431640625,-0.08715820312,1.03116936801,0.03161621093,378,828,346,157,-2,168,269.27015693597
1726142769450.57861328125,-0.99829101562,0.2431640625,-0.08715820312,1.03116936801,0.03161621093,378,828,346,157,-2,168,269.27015693597
1726142769472.76489257812,-0.9423828125,0.25256347656,-0.11157226562,0.98199900480,0.06164550781,375,825,332,154,-5,154,268.14040066125
1726142769490.49560546875,-0.9423828125,0.25256347656,-0.11157226562,0.98199900480,0.06164550781,375,825,332,154,-5,154,268.14040066125
1726142769510.54565429687,-0.9423828125,0.25256347656,-0.11157226562,0.98199900480,0.06164550781,375,825,332,154,-5,154,268.14040066125
1726142769530.56518554687,-0.9423828125,0.25256347656,-0.11157226562,0.98199900480,0.06164550781,375,825,332,154,-5,154,268.14040066125
1726142769552.75146484375,-0.93505859375,0.26831054687,-0.14172363281,0.98306190619,0.03479003906,386,809,314,165,-21,136,262.74680538727
1726142769570.45166015625,-0.93505859375,0.26831054687,-0.14172363281,0.98306190619,0.03479003906,386,809,314,165,-21,136,262.74680538727
1726142769590.59326171875,-0.93505859375,0.26831054687,-0.14172363281,0.98306190619,0.03479003906,386,809,314,165,-21,136,262.74680538727
1726142769610.5517578125,-0.93505859375,0.26831054687,-0.14172363281,0.98306190619,0.03479003906,386,809,314,165,-21,136,262.74680538727
1726142769632.73803710937,-0.96606445312,0.29345703125,-0.1484375,1.02050538861,0.04040527343,386,792,328,165,-38,150,257.03074654397
1726142769650.43823242187,-0.96606445312,0.29345703125,-0.1484375,1.02050538861,0.04040527343,386,792,328,165,-38,150,257.03074654397
1726142769670.54931640625,-0.96606445312,0.29345703125,-0.1484375,1.02050538861,0.04040527343,386,792,328,165,-38,150,257.03074654397
1726142769690.56884765625,-0.96606445312,0.29345703125,-0.1484375,1.02050538861,0.04040527343,386,792,328,165,-38,150,257.03074654397
1726142769712.724609375,-1.02954101562,0.32189941406,-0.10876464843,1.08416035916,0.07995605468,382,789,321,161,-41,143,255.71282771515
1726142769730.4248046875,-1.02954101562,0.32189941406,-0.10876464843,1.08416035916,0.07995605468,382,789,321,161,-41,143,255.71282771515
1726142769750.59692382812,-1.02954101562,0.32189941406,-0.10876464843,1.08416035916,0.07995605468,382,789,321,161,-41,143,255.71282771515
1726142769770.55541992187,-1.02954101562,0.32189941406,-0.10876464843,1.08416035916,0.07995605468,382,789,321,161,-41,143,255.71282771515
1726142769792.71118164062,-1.11120605468,0.35070800781,-0.0830078125,1.16818889724,0.09033203125,374,783,319,153,-47,141,252.92358971513
1726142769810.47241210937,-1.11120605468,0.35070800781,-0.0830078125,1.16818889724,0.09033203125,374,783,319,153,-47,141,252.92358971513
1726142769830.58349609375,-1.11120605468,0.35070800781,-0.0830078125,1.16818889724,0.09033203125,374,783,319,153,-47,141,252.92358971513
1726142769850.57250976562,-1.11120605468,0.35070800781,-0.0830078125,1.16818889724,0.09033203125,374,783,319,153,-47,141,252.92358971513
1726142769873.09448242187,-1.12109375,0.34545898437,-0.06579589843,1.17495625723,0.0205078125,359,798,313,138,-32,135,256.94475277620
1726142769890.42846679687,-1.12109375,0.34545898437,-0.06579589843,1.17495625723,0.0205078125,359,798,313,138,-32,135,256.94475277620
1726142769910.53955078125,-1.12109375,0.34545898437,-0.06579589843,1.17495625723,0.0205078125,359,798,313,138,-32,135,256.94475277620
1726142769930.55908203125,-1.12109375,0.34545898437,-0.06579589843,1.17495625723,0.0205078125,359,798,313,138,-32,135,256.94475277620
1726142769952.68432617187,-1.0830078125,0.2939453125,-0.02233886718,1.12241204272,0.07739257812,355,800,325,134,-30,147,257.38067770656
1726142769970.44555664062,-1.0830078125,0.2939453125,-0.02233886718,1.12241204272,0.07739257812,355,800,325,134,-30,147,257.38067770656
1726142769990.556640625,-1.0830078125,0.2939453125,-0.02233886718,1.12241204272,0.07739257812,355,800,325,134,-30,147,257.38067770656
1726142770010.54565429687,-1.0830078125,0.2939453125,-0.02233886718,1.12241204272,0.07739257812,355,800,325,134,-30,147,257.38067770656
1726142770032.6708984375,-1.04541015625,0.25219726562,0.00830078125,1.07543235889,0.06396484375,340,815,320,119,-15,142,262.81573260757
1726142770050.43212890625,-1.04541015625,0.25219726562,0.00830078125,1.07543235889,0.06396484375,340,815,320,119,-15,142,262.81573260757
1726142770070.57373046875,-1.04541015625,0.25219726562,0.00830078125,1.07543235889,0.06396484375,340,815,320,119,-15,142,262.81573260757
1726142770090.5322265625,-1.04541015625,0.25219726562,0.00830078125,1.07543235889,0.06396484375,340,815,320,119,-15,142,262.81573260757
1726142770112.65747070312,-1.00402832031,0.2431640625,0.01123046875,1.03311555631,0.04235839843,330,829,327,109,-1,149,269.47436539354
1726142770130.41870117187,-1.00402832031,0.2431640625,0.01123046875,1.03311555631,0.04235839843,330,829,327,109,-1,149,269.47436539354
1726142770150.52978515625,-1.00402832031,0.2431640625,0.01123046875,1.03311555631,0.04235839843,330,829,327,109,-1,149,269.47436539354
1726142770170.54931640625,-1.00402832031,0.2431640625,0.01123046875,1.03311555631,0.04235839843,330,829,327,109,-1,149,269.47436539354
1726142770192.64404296875,-0.95544433593,0.23583984375,0.00634765625,0.98414155674,0.04931640625,304,853,340,83,23,162,285.48850144290
1726142770210.4052734375,-0.95544433593,0.23583984375,0.00634765625,0.98414155674,0.04931640625,304,853,340,83,23,162,285.48850144290
1726142770230.4248046875,-0.95544433593,0.23583984375,0.00634765625,0.98414155674,0.04931640625,304,853,340,83,23,162,285.48850144290
1726142770250.59692382812,-0.95544433593,0.23583984375,0.00634765625,0.98414155674,0.04931640625,304,853,340,83,23,162,285.48850144290
1726142770272.63061523437,-0.89221191406,0.232421875,-0.01782226562,0.92216032268,0.06774902343,311,865,339,90,35,161,291.25050550713
1726142770290.42236328125,-0.89221191406,0.232421875,-0.01782226562,0.92216032268,0.06774902343,311,865,339,90,35,161,291.25050550713
1726142770310.53344726562,-0.89221191406,0.232421875,-0.01782226562,0.92216032268,0.06774902343,311,865,339,90,35,161,291.25050550713
