timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1726154925649.61840820312,-0.86474609375,0.44274902343,-0.21716308593,0.99547592150,0.01574707031,252,994,251,60,148,-19,337.93210043758
1726154925658.44262695312,-0.86474609375,0.44274902343,-0.21716308593,0.99547592150,0.01574707031,252,994,251,60,148,-19,337.93210043758
1726154925667.17553710937,-0.87182617187,0.45080566406,-0.2294921875,1.00795500139,0.01623535156,250,999,246,58,153,-24,339.23903512657
1726154925680.94653320312,-0.87182617187,0.45080566406,-0.2294921875,1.00795500139,0.01623535156,250,999,246,58,153,-24,339.23903512657
1726154925689.64892578125,-0.87182617187,0.45080566406,-0.2294921875,1.00795500139,0.01623535156,250,999,246,58,153,-24,339.23903512657
1726154925698.412109375,-0.87182617187,0.45080566406,-0.2294921875,1.00795500139,0.01623535156,250,999,246,58,153,-24,339.23903512657
1726154925707.05346679687,-0.87182617187,0.45080566406,-0.2294921875,1.00795500139,0.01623535156,250,999,246,58,153,-24,339.23903512657
1726154925715.81665039062,-0.87182617187,0.45080566406,-0.2294921875,1.00795500139,0.01623535156,250,999,246,58,153,-24,339.23903512657
1726154925724.580078125,-0.87182617187,0.45080566406,-0.2294921875,1.00795500139,0.01623535156,250,999,246,58,153,-24,339.23903512657
1726154925733.22119140625,-0.87182617187,0.45080566406,-0.2294921875,1.00795500139,0.01623535156,250,999,246,58,153,-24,339.23903512657
1726154925741.98486328125,-0.87182617187,0.45080566406,-0.2294921875,1.00795500139,0.01623535156,250,999,246,58,153,-24,339.23903512657
1726154925755.69458007812,-0.92712402343,0.47448730468,-0.24353027343,1.06958129715,0.06176757812,235,1010,248,43,164,-22,345.30803947276
1726154925764.48852539062,-0.92712402343,0.47448730468,-0.24353027343,1.06958129715,0.06176757812,235,1010,248,43,164,-22,345.30803947276
1726154925773.251953125,-0.92712402343,0.47448730468,-0.24353027343,1.06958129715,0.06176757812,235,1010,248,43,164,-22,345.30803947276
1726154925781.98486328125,-0.92712402343,0.47448730468,-0.24353027343,1.06958129715,0.06176757812,235,1010,248,43,164,-22,345.30803947276
1726154925790.77856445312,-0.92712402343,0.47448730468,-0.24353027343,1.06958129715,0.06176757812,235,1010,248,43,164,-22,345.30803947276
1726154925799.60302734375,-0.92712402343,0.47448730468,-0.24353027343,1.06958129715,0.06176757812,235,1010,248,43,164,-22,345.30803947276
1726154925808.39697265625,-0.92712402343,0.47448730468,-0.24353027343,1.06958129715,0.06176757812,235,1010,248,43,164,-22,345.30803947276
1726154925817.22143554687,-0.92712402343,0.47448730468,-0.24353027343,1.06958129715,0.06176757812,235,1010,248,43,164,-22,345.30803947276
1726154925825.98461914062,-0.92712402343,0.47448730468,-0.24353027343,1.06958129715,0.06176757812,235,1010,248,43,164,-22,345.30803947276
1726154925839.78637695312,-1.02185058593,0.4990234375,-0.22924804687,1.16006796272,0.09887695312,240,1006,247,48,160,-23,343.30075576600
1726154925848.51904296875,-1.02185058593,0.4990234375,-0.22924804687,1.16006796272,0.09887695312,240,1006,247,48,160,-23,343.30075576600
1726154925857.34350585937,-1.02185058593,0.4990234375,-0.22924804687,1.16006796272,0.09887695312,240,1006,247,48,160,-23,343.30075576600
1726154925866.13745117187,-1.02185058593,0.4990234375,-0.22924804687,1.16006796272,0.09887695312,240,1006,247,48,160,-23,343.30075576600
1726154925874.87036132812,-1.02185058593,0.4990234375,-0.22924804687,1.16006796272,0.09887695312,240,1006,247,48,160,-23,343.30075576600
1726154925883.6640625,-1.02185058593,0.4990234375,-0.22924804687,1.16006796272,0.09887695312,240,1006,247,48,160,-23,343.30075576600
1726154925892.27490234375,-1.02185058593,0.4990234375,-0.22924804687,1.16006796272,0.09887695312,240,1006,247,48,160,-23,343.30075576600
1726154925901.06860351562,-1.02185058593,0.4990234375,-0.22924804687,1.16006796272,0.09887695312,240,1006,247,48,160,-23,343.30075576600
1726154925914.77880859375,-0.97204589843,0.50634765625,-0.2080078125,1.11558434361,0.05456542968,209,1032,246,17,186,-24,354.77779805541
1726154925923.57250976562,-0.97204589843,0.50634765625,-0.2080078125,1.11558434361,0.05456542968,209,1032,246,17,186,-24,354.77779805541
1726154925932.3359375,-0.97204589843,0.50634765625,-0.2080078125,1.11558434361,0.05456542968,209,1032,246,17,186,-24,354.77779805541
1726154925941.00756835937,-0.97204589843,0.50634765625,-0.2080078125,1.11558434361,0.05456542968,209,1032,246,17,186,-24,354.77779805541
1726154925949.74047851562,-0.97204589843,0.50634765625,-0.2080078125,1.11558434361,0.05456542968,209,1032,246,17,186,-24,354.77779805541
1726154925958.56494140625,-0.97204589843,0.50634765625,-0.2080078125,1.11558434361,0.05456542968,209,1032,246,17,186,-24,354.77779805541
1726154925967.32836914062,-0.97204589843,0.50634765625,-0.2080078125,1.11558434361,0.05456542968,209,1032,246,17,186,-24,354.77779805541
1726154925976.1220703125,-0.97204589843,0.50634765625,-0.2080078125,1.11558434361,0.05456542968,209,1032,246,17,186,-24,354.77779805541
1726154925984.82446289062,-0.97204589843,0.50634765625,-0.2080078125,1.11558434361,0.05456542968,209,1032,246,17,186,-24,354.77779805541
1726154925998.9619140625,-0.89672851562,0.4794921875,-0.18139648437,1.03292762241,0.08422851562,195,1021,234,3,175,-36,359.01788283677
1726154926007.72534179687,-0.89672851562,0.4794921875,-0.18139648437,1.03292762241,0.08422851562,195,1021,234,3,175,-36,359.01788283677
1726154926016.4580078125,-0.89672851562,0.4794921875,-0.18139648437,1.03292762241,0.08422851562,195,1021,234,3,175,-36,359.01788283677
1726154926025.19091796875,-0.89672851562,0.4794921875,-0.18139648437,1.03292762241,0.08422851562,195,1021,234,3,175,-36,359.01788283677
1726154926033.92358398437,-0.89672851562,0.4794921875,-0.18139648437,1.03292762241,0.08422851562,195,1021,234,3,175,-36,359.01788283677
1726154926042.71752929687,-0.89672851562,0.4794921875,-0.18139648437,1.03292762241,0.08422851562,195,1021,234,3,175,-36,359.01788283677
1726154926051.45043945312,-0.89672851562,0.4794921875,-0.18139648437,1.03292762241,0.08422851562,195,1021,234,3,175,-36,359.01788283677
1726154926060.24438476562,-0.89672851562,0.4794921875,-0.18139648437,1.03292762241,0.08422851562,195,1021,234,3,175,-36,359.01788283677
1726154926073.9541015625,-0.92736816406,0.44091796875,-0.14086914062,1.03646730853,0.06372070312,203,1039,257,11,193,-13,356.73796652260
1726154926082.74829101562,-0.92736816406,0.44091796875,-0.14086914062,1.03646730853,0.06372070312,203,1039,257,11,193,-13,356.73796652260
1726154926091.51147460937,-0.92736816406,0.44091796875,-0.14086914062,1.03646730853,0.06372070312,203,1039,257,11,193,-13,356.73796652260
1726154926100.3359375,-0.92736816406,0.44091796875,-0.14086914062,1.03646730853,0.06372070312,203,1039,257,11,193,-13,356.73796652260
1726154926108.97705078125,-0.92736816406,0.44091796875,-0.14086914062,1.03646730853,0.06372070312,203,1039,257,11,193,-13,356.73796652260
1726154926117.77099609375,-0.92736816406,0.44091796875,-0.14086914062,1.03646730853,0.06372070312,203,1039,257,11,193,-13,356.73796652260
1726154926126.53442382812,-0.92736816406,0.44091796875,-0.14086914062,1.03646730853,0.06372070312,203,1039,257,11,193,-13,356.73796652260
1726154926135.35888671875,-0.92736816406,0.44091796875,-0.14086914062,1.03646730853,0.06372070312,203,1039,257,11,193,-13,356.73796652260
1726154926144.15258789062,-0.92736816406,0.44091796875,-0.14086914062,1.03646730853,0.06372070312,203,1039,257,11,193,-13,356.73796652260
1726154926157.89306640625,-0.89880371093,0.42297363281,-0.13232421875,1.00212998344,0.03479003906,200,1034,250,8,188,-20,357.56335175318
1726154926166.71752929687,-0.89880371093,0.42297363281,-0.13232421875,1.00212998344,0.03479003906,200,1034,250,8,188,-20,357.56335175318
1726154926175.48095703125,-0.89880371093,0.42297363281,-0.13232421875,1.00212998344,0.03479003906,200,1034,250,8,188,-20,357.56335175318
1726154926184.27490234375,-0.89880371093,0.42297363281,-0.13232421875,1.00212998344,0.03479003906,200,1034,250,8,188,-20,357.56335175318
1726154926193.03833007812,-0.89880371093,0.42297363281,-0.13232421875,1.00212998344,0.03479003906,200,1034,250,8,188,-20,357.56335175318
1726154926201.83203125,-0.89880371093,0.42297363281,-0.13232421875,1.00212998344,0.03479003906,200,1034,250,8,188,-20,357.56335175318
1726154926220.244140625,-0.89880371093,0.42297363281,-0.13232421875,1.00212998344,0.03479003906,200,1034,250,8,188,-20,357.56335175318
1726154926233.92358398437,-0.83239746093,0.42810058593,-0.15649414062,0.94902374085,0.07080078125,199,1030,249,7,184,-21,357.82131992472
1726154926242.71752929687,-0.83239746093,0.42810058593,-0.15649414062,0.94902374085,0.07080078125,199,1030,249,7,184,-21,357.82131992472
1726154926251.51123046875,-0.83239746093,0.42810058593,-0.15649414062,0.94902374085,0.07080078125,199,1030,249,7,184,-21,357.82131992472
1726154926260.30541992187,-0.83239746093,0.42810058593,-0.15649414062,0.94902374085,0.07080078125,199,1030,249,7,184,-21,357.82131992472
1726154926269.06860351562,-0.83239746093,0.42810058593,-0.15649414062,0.94902374085,0.07080078125,199,1030,249,7,184,-21,357.82131992472
1726154926277.86254882812,-0.83239746093,0.42810058593,-0.15649414062,0.94902374085,0.07080078125,199,1030,249,7,184,-21,357.82131992472
1726154926286.59545898437,-0.83239746093,0.42810058593,-0.15649414062,0.94902374085,0.07080078125,199,1030,249,7,184,-21,357.82131992472
1726154926295.38940429687,-0.83239746093,0.42810058593,-0.15649414062,0.94902374085,0.07080078125,199,1030,249,7,184,-21,357.82131992472
1726154926304.15283203125,-0.83239746093,0.42810058593,-0.15649414062,0.94902374085,0.07080078125,199,1030,249,7,184,-21,357.82131992472
1726154926317.92358398437,-0.82751464843,0.462890625,-0.17199707031,0.96365513348,0.03833007812,211,1026,238,19,180,-32,353.97442499163
1726154926326.6259765625,-0.82751464843,0.462890625,-0.17199707031,0.96365513348,0.03833007812,211,1026,238,19,180,-32,353.97442499163
1726154926335.32836914062,-0.82751464843,0.462890625,-0.17199707031,0.96365513348,0.03833007812,211,1026,238,19,180,-32,353.97442499163
1726154926344.03051757812,-0.82751464843,0.462890625,-0.17199707031,0.96365513348,0.03833007812,211,1026,238,19,180,-32,353.97442499163
1726154926352.76342773437,-0.82751464843,0.462890625,-0.17199707031,0.96365513348,0.03833007812,211,1026,238,19,180,-32,353.97442499163
1726154926361.46557617187,-0.82751464843,0.462890625,-0.17199707031,0.96365513348,0.03833007812,211,1026,238,19,180,-32,353.97442499163
1726154926370.25952148437,-0.82751464843,0.462890625,-0.17199707031,0.96365513348,0.03833007812,211,1026,238,19,180,-32,353.97442499163
1726154926379.32836914062,-0.82751464843,0.462890625,-0.17199707031,0.96365513348,0.03833007812,211,1026,238,19,180,-32,353.97442499163
1726154926393.03833007812,-0.8564453125,0.50512695312,-0.17297363281,1.00924312716,0.05114746093,221,1028,241,29,182,-29,350.94656133782
1726154926401.80151367187,-0.8564453125,0.50512695312,-0.17297363281,1.00924312716,0.05114746093,221,1028,241,29,182,-29,350.94656133782
1726154926410.53442382812,-0.8564453125,0.50512695312,-0.17297363281,1.00924312716,0.05114746093,221,1028,241,29,182,-29,350.94656133782
1726154926419.29760742187,-0.8564453125,0.50512695312,-0.17297363281,1.00924312716,0.05114746093,221,1028,241,29,182,-29,350.94656133782
1726154926428.06103515625,-0.8564453125,0.50512695312,-0.17297363281,1.00924312716,0.05114746093,221,1028,241,29,182,-29,350.94656133782
1726154926436.82421875,-0.8564453125,0.50512695312,-0.17297363281,1.00924312716,0.05114746093,221,1028,241,29,182,-29,350.94656133782
1726154926445.46557617187,-0.8564453125,0.50512695312,-0.17297363281,1.00924312716,0.05114746093,221,1028,241,29,182,-29,350.94656133782
1726154926454.25952148437,-0.8564453125,0.50512695312,-0.17297363281,1.00924312716,0.05114746093,221,1028,241,29,182,-29,350.94656133782
1726154926463.02294921875,-0.8564453125,0.50512695312,-0.17297363281,1.00924312716,0.05114746093,221,1028,241,29,182,-29,350.94656133782
1726154926476.76318359375,-0.85852050781,0.52478027343,-0.18798828125,1.02361681874,0.02478027343,235,1011,232,43,165,-38,345.39326264555
1726154926485.55737304687,-0.85852050781,0.52478027343,-0.18798828125,1.02361681874,0.02478027343,235,1011,232,43,165,-38,345.39326264555
1726154926494.38159179687,-0.85852050781,0.52478027343,-0.18798828125,1.02361681874,0.02478027343,235,1011,232,43,165,-38,345.39326264555
1726154926503.17553710937,-0.85852050781,0.52478027343,-0.18798828125,1.02361681874,0.02478027343,235,1011,232,43,165,-38,345.39326264555
1726154926512,-0.85852050781,0.52478027343,-0.18798828125,1.02361681874,0.02478027343,235,1011,232,43,165,-38,345.39326264555
1726154926520.39697265625,-0.85852050781,0.52478027343,-0.18798828125,1.02361681874,0.02478027343,235,1011,232,43,165,-38,345.39326264555
1726154926529.22119140625,-0.85852050781,0.52478027343,-0.18798828125,1.02361681874,0.02478027343,235,1011,232,43,165,-38,345.39326264555
1726154926538.01538085937,-0.85852050781,0.52478027343,-0.18798828125,1.02361681874,0.02478027343,235,1011,232,43,165,-38,345.39326264555
1726154926546.80908203125,-0.85852050781,0.52478027343,-0.18798828125,1.02361681874,0.02478027343,258,994,229,66,148,-41,335.96571184055
1726154926560.58032226562,-0.86364746093,0.53918457031,-0.19396972656,1.03645124944,0.01635742187,258,994,229,66,148,-41,335.96571184055
1726154926569.3740234375,-0.86364746093,0.53918457031,-0.19396972656,1.03645124944,0.01635742187,258,994,229,66,148,-41,335.96571184055
1726154926578.13745117187,-0.86364746093,0.53918457031,-0.19396972656,1.03645124944,0.01635742187,258,994,229,66,148,-41,335.96571184055
1726154926586.93115234375,-0.86364746093,0.53918457031,-0.19396972656,1.03645124944,0.01635742187,258,994,229,66,148,-41,335.96571184055
1726154926595.755859375,-0.86364746093,0.53918457031,-0.19396972656,1.03645124944,0.01635742187,258,994,229,66,148,-41,335.96571184055
1726154926604.4580078125,-0.86364746093,0.53918457031,-0.19396972656,1.03645124944,0.01635742187,258,994,229,66,148,-41,335.96571184055
1726154926613.22143554687,-0.86364746093,0.53918457031,-0.19396972656,1.03645124944,0.01635742187,258,994,229,66,148,-41,335.96571184055
1726154926621.98461914062,-0.86364746093,0.53918457031,-0.19396972656,1.03645124944,0.01635742187,258,994,229,66,148,-41,335.96571184055
1726154926635.78637695312,-0.90881347656,0.53747558593,-0.173828125,1.07006455772,0.04943847656,266,971,233,74,125,-37,329.37446728130
1726154926644.51904296875,-0.90881347656,0.53747558593,-0.173828125,1.07006455772,0.04943847656,266,971,233,74,125,-37,329.37446728130
1726154926653.251953125,-0.90881347656,0.53747558593,-0.173828125,1.07006455772,0.04943847656,266,971,233,74,125,-37,329.37446728130
1726154926661.89306640625,-0.90881347656,0.53747558593,-0.173828125,1.07006455772,0.04943847656,266,971,233,74,125,-37,329.37446728130
1726154926670.6259765625,-0.90881347656,0.53747558593,-0.173828125,1.07006455772,0.04943847656,266,971,233,74,125,-37,329.37446728130
1726154926679.328125,-0.90881347656,0.53747558593,-0.173828125,1.07006455772,0.04943847656,266,971,233,74,125,-37,329.37446728130
1726154926687.90844726562,-0.90881347656,0.53747558593,-0.173828125,1.07006455772,0.04943847656,266,971,233,74,125,-37,329.37446728130
1726154926696.67163085937,-0.90881347656,0.53747558593,-0.173828125,1.07006455772,0.04943847656,266,971,233,74,125,-37,329.37446728130
1726154926705.3740234375,-0.90881347656,0.53747558593,-0.173828125,1.07006455772,0.04943847656,266,971,233,74,125,-37,329.37446728130
1726154926719.083984375,-1.02990722656,0.50659179687,-0.15087890625,1.15763059234,0.126953125,284,963,232,92,117,-38,321.82115236478
1726154926727.72534179687,-1.02990722656,0.50659179687,-0.15087890625,1.15763059234,0.126953125,284,963,232,92,117,-38,321.82115236478
1726154926736.48852539062,-1.02990722656,0.50659179687,-0.15087890625,1.15763059234,0.126953125,284,963,232,92,117,-38,321.82115236478
1726154926745.22143554687,-1.02990722656,0.50659179687,-0.15087890625,1.15763059234,0.126953125,284,963,232,92,117,-38,321.82115236478
1726154926754.38159179687,-1.02990722656,0.50659179687,-0.15087890625,1.15763059234,0.126953125,284,963,232,92,117,-38,321.82115236478
1726154926763.083984375,-1.02990722656,0.50659179687,-0.15087890625,1.15763059234,0.126953125,284,963,232,92,117,-38,321.82115236478
1726154926771.7861328125,-1.02990722656,0.50659179687,-0.15087890625,1.15763059234,0.126953125,284,963,232,92,117,-38,321.82115236478
1726154926780.4580078125,-1.02990722656,0.50659179687,-0.15087890625,1.15763059234,0.126953125,284,963,232,92,117,-38,321.82115236478
1726154926794.16796875,-1.00817871093,0.42858886718,-0.14855957031,1.10552371127,0.08093261718,286,941,227,94,95,-43,315.30314944371
1726154926802.80932617187,-1.00817871093,0.42858886718,-0.14855957031,1.10552371127,0.08093261718,286,941,227,94,95,-43,315.30314944371
1726154926811.63354492187,-1.00817871093,0.42858886718,-0.14855957031,1.10552371127,0.08093261718,286,941,227,94,95,-43,315.30314944371
1726154926820.39697265625,-1.00817871093,0.42858886718,-0.14855957031,1.10552371127,0.08093261718,286,941,227,94,95,-43,315.30314944371
1726154926829.19067382812,-1.00817871093,0.42858886718,-0.14855957031,1.10552371127,0.08093261718,286,941,227,94,95,-43,315.30314944371
1726154926837.95434570312,-1.00817871093,0.42858886718,-0.14855957031,1.10552371127,0.08093261718,286,941,227,94,95,-43,315.30314944371
1726154926846.77856445312,-1.00817871093,0.42858886718,-0.14855957031,1.10552371127,0.08093261718,286,941,227,94,95,-43,315.30314944371
1726154926855.5419921875,-1.00817871093,0.42858886718,-0.14855957031,1.10552371127,0.08093261718,286,941,227,94,95,-43,315.30314944371
1726154926864.30517578125,-1.00817871093,0.42858886718,-0.14855957031,1.10552371127,0.08093261718,286,941,227,94,95,-43,315.30314944371
1726154926878.07641601562,-0.90637207031,0.3212890625,-0.15686035156,0.97434191196,0.14807128906,299,933,225,107,87,-45,309.11401216697
1726154926886.80908203125,-0.90637207031,0.3212890625,-0.15686035156,0.97434191196,0.14807128906,299,933,225,107,87,-45,309.11401216697
1726154926895.57250976562,-0.90637207031,0.3212890625,-0.15686035156,0.97434191196,0.14807128906,299,933,225,107,87,-45,309.11401216697
1726154926904.30541992187,-0.90637207031,0.3212890625,-0.15686035156,0.97434191196,0.14807128906,299,933,225,107,87,-45,309.11401216697
1726154926913.06884765625,-0.90637207031,0.3212890625,-0.15686035156,0.97434191196,0.14807128906,299,933,225,107,87,-45,309.11401216697
1726154926921.80151367187,-0.90637207031,0.3212890625,-0.15686035156,0.97434191196,0.14807128906,299,933,225,107,87,-45,309.11401216697
1726154926930.56494140625,-0.90637207031,0.3212890625,-0.15686035156,0.97434191196,0.14807128906,299,933,225,107,87,-45,309.11401216697
1726154926939.29760742187,-0.90637207031,0.3212890625,-0.15686035156,0.97434191196,0.14807128906,299,933,225,107,87,-45,309.11401216697
1726154926953.06884765625,-0.99438476562,0.25146484375,-0.16174316406,1.03836240343,0.11242675781,307,917,226,115,71,-44,301.69082130459
1726154926961.83203125,-0.99438476562,0.25146484375,-0.16174316406,1.03836240343,0.11242675781,307,917,226,115,71,-44,301.69082130459
1726154926970.56494140625,-0.99438476562,0.25146484375,-0.16174316406,1.03836240343,0.11242675781,307,917,226,115,71,-44,301.69082130459
1726154926979.328125,-0.99438476562,0.25146484375,-0.16174316406,1.03836240343,0.11242675781,307,917,226,115,71,-44,301.69082130459
1726154926988,-0.99438476562,0.25146484375,-0.16174316406,1.03836240343,0.11242675781,307,917,226,115,71,-44,301.69082130459
1726154926996.39697265625,-0.99438476562,0.25146484375,-0.16174316406,1.03836240343,0.11242675781,307,917,226,115,71,-44,301.69082130459
1726154927005.22143554687,-0.99438476562,0.25146484375,-0.16174316406,1.03836240343,0.11242675781,307,917,226,115,71,-44,301.69082130459
1726154927014.01513671875,-0.99438476562,0.25146484375,-0.16174316406,1.03836240343,0.11242675781,307,917,226,115,71,-44,301.69082130459
1726154927022.83984375,-0.99438476562,0.25146484375,-0.16174316406,1.03836240343,0.11242675781,307,917,226,115,71,-44,301.69082130459
1726154927036.51904296875,-1.02294921875,0.22204589843,-0.19006347656,1.06388608895,0.0498046875,316,918,222,124,72,-48,300.14138555207
1726154927045.251953125,-1.02294921875,0.22204589843,-0.19006347656,1.06388608895,0.0498046875,316,918,222,124,72,-48,300.14138555207
1726154927053.98461914062,-1.02294921875,0.22204589843,-0.19006347656,1.06388608895,0.0498046875,316,918,222,124,72,-48,300.14138555207
1726154927062.7177734375,-1.02294921875,0.22204589843,-0.19006347656,1.06388608895,0.0498046875,316,918,222,124,72,-48,300.14138555207
1726154927071.48095703125,-1.02294921875,0.22204589843,-0.19006347656,1.06388608895,0.0498046875,316,918,222,124,72,-48,300.14138555207
1726154927080.2138671875,-1.02294921875,0.22204589843,-0.19006347656,1.06388608895,0.0498046875,316,918,222,124,72,-48,300.14138555207
1726154927088.97705078125,-1.02294921875,0.22204589843,-0.19006347656,1.06388608895,0.0498046875,316,918,222,124,72,-48,300.14138555207
1726154927097.7099609375,-1.02294921875,0.22204589843,-0.19006347656,1.06388608895,0.0498046875,316,918,222,124,72,-48,300.14138555207
1726154927106.44262695312,-1.02294921875,0.22204589843,-0.19006347656,1.06388608895,0.0498046875,316,918,222,124,72,-48,300.14138555207
1726154927120.15283203125,-0.94348144531,0.19055175781,-0.22412109375,0.98828005884,0.09191894531,309,914,218,117,68,-52,300.16500780574
1726154927129.06860351562,-0.94348144531,0.19055175781,-0.22412109375,0.98828005884,0.09191894531,309,914,218,117,68,-52,300.16500780574
1726154927138.10693359375,-0.94348144531,0.19055175781,-0.22412109375,0.98828005884,0.09191894531,309,914,218,117,68,-52,300.16500780574
1726154927146.93139648437,-0.94348144531,0.19055175781,-0.22412109375,0.98828005884,0.09191894531,309,914,218,117,68,-52,300.16500780574
1726154927155.69482421875,-0.94348144531,0.19055175781,-0.22412109375,0.98828005884,0.09191894531,309,914,218,117,68,-52,300.16500780574
1726154927164.51904296875,-0.94348144531,0.19055175781,-0.22412109375,0.98828005884,0.09191894531,309,914,218,117,68,-52,300.16500780574
1726154927173.28247070312,-0.94348144531,0.19055175781,-0.22412109375,0.98828005884,0.09191894531,309,914,218,117,68,-52,300.16500780574
1726154927182.07641601562,-0.94348144531,0.19055175781,-0.22412109375,0.98828005884,0.09191894531,309,914,218,117,68,-52,300.16500780574
1726154927195.84716796875,-0.93872070312,0.18530273437,-0.23803710937,0.98599965886,0.01550292968,316,911,215,124,65,-55,297.66323832781
1726154927204.64111328125,-0.93872070312,0.18530273437,-0.23803710937,0.98599965886,0.01550292968,316,911,215,124,65,-55,297.66323832781
1726154927213.49609375,-0.93872070312,0.18530273437,-0.23803710937,0.98599965886,0.01550292968,316,911,215,124,65,-55,297.66323832781
1726154927222.16796875,-0.93872070312,0.18530273437,-0.23803710937,0.98599965886,0.01550292968,316,911,215,124,65,-55,297.66323832781
1726154927230.87036132812,-0.93872070312,0.18530273437,-0.23803710937,0.98599965886,0.01550292968,316,911,215,124,65,-55,297.66323832781
1726154927239.6640625,-0.93872070312,0.18530273437,-0.23803710937,0.98599965886,0.01550292968,316,911,215,124,65,-55,297.66323832781
1726154927248.36645507812,-0.93872070312,0.18530273437,-0.23803710937,0.98599965886,0.01550292968,316,911,215,124,65,-55,297.66323832781
1726154927257.16015625,-0.93872070312,0.18530273437,-0.23803710937,0.98599965886,0.01550292968,316,911,215,124,65,-55,297.66323832781
1726154927265.89331054687,-0.93872070312,0.18530273437,-0.23803710937,0.98599965886,0.01550292968,316,911,215,124,65,-55,297.66323832781
1726154927279.63354492187,-0.94897460937,0.18286132812,-0.240234375,0.99584317515,0.0107421875,317,884,216,125,38,-54,286.90927181054
1726154927288.3662109375,-0.94897460937,0.18286132812,-0.240234375,0.99584317515,0.0107421875,317,884,216,125,38,-54,286.90927181054
1726154927297.0380859375,-0.94897460937,0.18286132812,-0.240234375,0.99584317515,0.0107421875,317,884,216,125,38,-54,286.90927181054
1726154927305.740234375,-0.94897460937,0.18286132812,-0.240234375,0.99584317515,0.0107421875,317,884,216,125,38,-54,286.90927181054
1726154927314.35107421875,-0.94897460937,0.18286132812,-0.240234375,0.99584317515,0.0107421875,317,884,216,125,38,-54,286.90927181054
1726154927323.05346679687,-0.94897460937,0.18286132812,-0.240234375,0.99584317515,0.0107421875,317,884,216,125,38,-54,286.90927181054
1726154927331.75561523437,-0.94897460937,0.18286132812,-0.240234375,0.99584317515,0.0107421875,317,884,216,125,38,-54,286.90927181054
1726154927340.48852539062,-0.94897460937,0.18286132812,-0.240234375,0.99584317515,0.0107421875,317,884,216,125,38,-54,286.90927181054
1726154927354.13745117187,-0.92663574218,0.15246582031,-0.21838378906,0.96415305029,0.04357910156,328,892,205,136,46,-65,288.68735150521
1726154927362.96166992187,-0.92663574218,0.15246582031,-0.21838378906,0.96415305029,0.04357910156,328,892,205,136,46,-65,288.68735150521
1726154927371.78637695312,-0.92663574218,0.15246582031,-0.21838378906,0.96415305029,0.04357910156,328,892,205,136,46,-65,288.68735150521
1726154927380.54956054687,-0.92663574218,0.15246582031,-0.21838378906,0.96415305029,0.04357910156,328,892,205,136,46,-65,288.68735150521
1726154927389.3740234375,-0.92663574218,0.15246582031,-0.21838378906,0.96415305029,0.04357910156,328,892,205,136,46,-65,288.68735150521
1726154927398.10693359375,-0.92663574218,0.15246582031,-0.21838378906,0.96415305029,0.04357910156,328,892,205,136,46,-65,288.68735150521
1726154927406.90063476562,-0.92663574218,0.15246582031,-0.21838378906,0.96415305029,0.04357910156,328,892,205,136,46,-65,288.68735150521
1726154927415.69482421875,-0.92663574218,0.15246582031,-0.21838378906,0.96415305029,0.04357910156,328,892,205,136,46,-65,288.68735150521
1726154927424.48852539062,-0.92663574218,0.15246582031,-0.21838378906,0.96415305029,0.04357910156,328,892,205,136,46,-65,288.68735150521
1726154927438.22900390625,-0.91833496093,0.12573242187,-0.17895507812,0.94401941843,0.04833984375,326,883,217,134,37,-53,285.43586188746
1726154927447.05346679687,-0.91833496093,0.12573242187,-0.17895507812,0.94401941843,0.04833984375,326,883,217,134,37,-53,285.43586188746
1726154927455.81665039062,-0.91833496093,0.12573242187,-0.17895507812,0.94401941843,0.04833984375,326,883,217,134,37,-53,285.43586188746
1726154927464.64135742187,-0.91833496093,0.12573242187,-0.17895507812,0.94401941843,0.04833984375,326,883,217,134,37,-53,285.43586188746
1726154927473.40454101562,-0.91833496093,0.12573242187,-0.17895507812,0.94401941843,0.04833984375,326,883,217,134,37,-53,285.43586188746
1726154927482.22900390625,-0.91833496093,0.12573242187,-0.17895507812,0.94401941843,0.04833984375,326,883,217,134,37,-53,285.43586188746
1726154927491.05322265625,-0.91833496093,0.12573242187,-0.17895507812,0.94401941843,0.04833984375,326,883,217,134,37,-53,285.43586188746
1726154927499.81689453125,-0.91833496093,0.12573242187,-0.17895507812,0.94401941843,0.04833984375,326,883,217,134,37,-53,285.43586188746
1726154927513.67944335937,-0.92175292968,0.10400390625,-0.16369628906,0.94193510973,0.02673339843,339,867,220,147,21,-50,278.13010235415
1726154927522.77856445312,-0.92175292968,0.10400390625,-0.16369628906,0.94193510973,0.02673339843,339,867,220,147,21,-50,278.13010235415
1726154927531.57250976562,-0.92175292968,0.10400390625,-0.16369628906,0.94193510973,0.02673339843,339,867,220,147,21,-50,278.13010235415
1726154927540.3359375,-0.92175292968,0.10400390625,-0.16369628906,0.94193510973,0.02673339843,339,867,220,147,21,-50,278.13010235415
1726154927549.00756835937,-0.92175292968,0.10400390625,-0.16369628906,0.94193510973,0.02673339843,339,867,220,147,21,-50,278.13010235415
1726154927557.74047851562,-0.92175292968,0.10400390625,-0.16369628906,0.94193510973,0.02673339843,339,867,220,147,21,-50,278.13010235415
