timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1726407855326.580078125,-0.97473144531,0.20983886718,-0.16223144531,1.01017462971,0.00708007812,196,639,349,100,-90,-13,228.01278750418
1726407855344.01538085937,-0.97473144531,0.20983886718,-0.16223144531,1.01017462971,0.00708007812,196,639,349,100,-90,-13,228.01278750418
1726407855364.13745117187,-0.97473144531,0.20983886718,-0.16223144531,1.01017462971,0.00708007812,196,639,349,100,-90,-13,228.01278750418
1726407855384.16796875,-0.97473144531,0.20983886718,-0.16223144531,1.01017462971,0.00708007812,196,639,349,100,-90,-13,228.01278750418
1726407855406.61083984375,-0.97717285156,0.20776367187,-0.16625976562,1.01275605890,0.00512695312,207,638,345,111,-91,-17,230.65442082264
1726407855424.01538085937,-0.97717285156,0.20776367187,-0.16625976562,1.01275605890,0.00512695312,207,638,345,111,-91,-17,230.65442082264
1726407855447.6181640625,-0.97717285156,0.20776367187,-0.16625976562,1.01275605890,0.00512695312,207,638,345,111,-91,-17,230.65442082264
1726407855464.04565429687,-0.97717285156,0.20776367187,-0.16625976562,1.01275605890,0.00512695312,207,638,345,111,-91,-17,230.65442082264
1726407855486.64111328125,-0.98046875,0.20263671875,-0.16723632812,1.01506088435,0.00610351562,206,629,361,110,-100,-1,227.72631099390
1726407855504.01513671875,-0.98046875,0.20263671875,-0.16723632812,1.01506088435,0.00610351562,206,629,361,110,-100,-1,227.72631099390
1726407855524.13745117187,-0.98046875,0.20263671875,-0.16723632812,1.01506088435,0.00610351562,206,629,361,110,-100,-1,227.72631099390
1726407855544.16796875,-0.98046875,0.20263671875,-0.16723632812,1.01506088435,0.00610351562,206,629,361,110,-100,-1,227.72631099390
1726407855566.671875,-0.98205566406,0.20129394531,-0.16345214843,1.01571117182,0.00427246093,200,640,349,104,-89,-13,229.44410612165
1726407855584.01538085937,-0.98205566406,0.20129394531,-0.16345214843,1.01571117182,0.00427246093,200,640,349,104,-89,-13,229.44410612165
1726407855604.16796875,-0.98205566406,0.20129394531,-0.16345214843,1.01571117182,0.00427246093,200,640,349,104,-89,-13,229.44410612165
1726407855624.13745117187,-0.98205566406,0.20129394531,-0.16345214843,1.01571117182,0.00427246093,200,640,349,104,-89,-13,229.44410612165
1726407855646.70239257812,-0.98071289062,0.20483398437,-0.16589355468,1.01551730978,0.00439453125,204,638,355,108,-91,-7,229.88275956383
1726407855664.01538085937,-0.98071289062,0.20483398437,-0.16589355468,1.01551730978,0.00439453125,204,638,355,108,-91,-7,229.88275956383
1726407855684.16796875,-0.98071289062,0.20483398437,-0.16589355468,1.01551730978,0.00439453125,204,638,355,108,-91,-7,229.88275956383
1726407855704.16772460937,-0.98071289062,0.20483398437,-0.16589355468,1.01551730978,0.00439453125,204,638,355,108,-91,-7,229.88275956383
1726407855726.73266601562,-0.97790527343,0.20654296875,-0.16589355468,1.01315319337,0.00317382812,207,642,354,111,-87,-8,231.91122711902
1726407855744.01513671875,-0.97790527343,0.20654296875,-0.16589355468,1.01315319337,0.00317382812,207,642,354,111,-87,-8,231.91122711902
1726407855764.16796875,-0.97790527343,0.20654296875,-0.16589355468,1.01315319337,0.00317382812,207,642,354,111,-87,-8,231.91122711902
1726407855784.13745117187,-0.97790527343,0.20654296875,-0.16589355468,1.01315319337,0.00317382812,207,642,354,111,-87,-8,231.91122711902
1726407855806.76342773437,-0.97668457031,0.203125,-0.166015625,1.01130297302,0.00354003906,211,643,353,115,-86,-9,233.20990143837
1726407855824.01538085937,-0.97668457031,0.203125,-0.166015625,1.01130297302,0.00354003906,211,643,353,115,-86,-9,233.20990143837
1726407855844.13745117187,-0.97668457031,0.203125,-0.166015625,1.01130297302,0.00354003906,211,643,353,115,-86,-9,233.20990143837
1726407855864.16796875,-0.97668457031,0.203125,-0.166015625,1.01130297302,0.00354003906,211,643,353,115,-86,-9,233.20990143837
1726407855886.7939453125,-0.97985839843,0.20812988281,-0.16076660156,1.01453754454,0.0078125,190,641,343,94,-88,-19,226.88818800674
1726407855904.01538085937,-0.97985839843,0.20812988281,-0.16076660156,1.01453754454,0.0078125,190,641,343,94,-88,-19,226.88818800674
1726407855924.13745117187,-0.97985839843,0.20812988281,-0.16076660156,1.01453754454,0.0078125,190,641,343,94,-88,-19,226.88818800674
1726407855944.16796875,-0.97985839843,0.20812988281,-0.16076660156,1.01453754454,0.0078125,190,641,343,94,-88,-19,226.88818800674
1726407855966.82446289062,-0.97863769531,0.21423339843,-0.15734863281,1.01409382206,0.00708007812,196,637,344,100,-92,-18,227.38594403038
1726407855984.01513671875,-0.97863769531,0.21423339843,-0.15734863281,1.01409382206,0.00708007812,196,637,344,100,-92,-18,227.38594403038
1726407856004.13745117187,-0.97863769531,0.21423339843,-0.15734863281,1.01409382206,0.00708007812,196,637,344,100,-92,-18,227.38594403038
1726407856024.16796875,-0.97863769531,0.21423339843,-0.15734863281,1.01409382206,0.00708007812,196,637,344,100,-92,-18,227.38594403038
1726407856046.85498046875,-0.98327636718,0.2109375,-0.16394042968,1.01892271918,0.00866699218,201,631,348,105,-98,-14,226.97493401088
1726407856064.01513671875,-0.98327636718,0.2109375,-0.16394042968,1.01892271918,0.00866699218,201,631,348,105,-98,-14,226.97493401088
1726407856084.13745117187,-0.98327636718,0.2109375,-0.16394042968,1.01892271918,0.00866699218,201,631,348,105,-98,-14,226.97493401088
1726407856104.16796875,-0.98327636718,0.2109375,-0.16394042968,1.01892271918,0.00866699218,201,631,348,105,-98,-14,226.97493401088
1726407856126.88549804687,-0.9853515625,0.2041015625,-0.16918945312,1.02039218959,0.0087890625,204,637,356,108,-92,-6,229.57392125990
1726407856144.01538085937,-0.9853515625,0.2041015625,-0.16918945312,1.02039218959,0.0087890625,204,637,356,108,-92,-6,229.57392125990
1726407856164.16796875,-0.9853515625,0.2041015625,-0.16918945312,1.02039218959,0.0087890625,204,637,356,108,-92,-6,229.57392125990
1726407856184.16796875,-0.9853515625,0.2041015625,-0.16918945312,1.02039218959,0.0087890625,204,637,356,108,-92,-6,229.57392125990
1726407856206.916015625,-0.9853515625,0.19787597656,-0.17065429687,1.01940938433,0.00634765625,206,636,349,110,-93,-13,229.78699912095
1726407856224.01513671875,-0.9853515625,0.19787597656,-0.17065429687,1.01940938433,0.00634765625,206,636,349,110,-93,-13,229.78699912095
1726407856244.16796875,-0.9853515625,0.19787597656,-0.17065429687,1.01940938433,0.00634765625,206,636,349,110,-93,-13,229.78699912095
1726407856264.16796875,-0.9853515625,0.19787597656,-0.17065429687,1.01940938433,0.00634765625,206,636,349,110,-93,-13,229.78699912095
1726407856286.94653320312,-0.9853515625,0.19384765625,-0.17443847656,1.01927591831,0.00549316406,201,634,342,105,-95,-20,227.86240522611
1726407856304.01513671875,-0.9853515625,0.19384765625,-0.17443847656,1.01927591831,0.00549316406,201,634,342,105,-95,-20,227.86240522611
1726407856324.16796875,-0.9853515625,0.19384765625,-0.17443847656,1.01927591831,0.00549316406,201,634,342,105,-95,-20,227.86240522611
1726407856344.13745117187,-0.9853515625,0.19384765625,-0.17443847656,1.01927591831,0.00549316406,201,634,342,105,-95,-20,227.86240522611
1726407856366.97729492187,-0.98315429687,0.19714355468,-0.17297363281,1.01753517397,0.00415039062,200,641,348,104,-88,-14,229.76364169072
1726407856384.01538085937,-0.98315429687,0.19714355468,-0.17297363281,1.01753517397,0.00415039062,200,641,348,104,-88,-14,229.76364169072
1726407856404.16796875,-0.98315429687,0.19714355468,-0.17297363281,1.01753517397,0.00415039062,200,641,348,104,-88,-14,229.76364169072
1726407856424.16796875,-0.98315429687,0.19714355468,-0.17297363281,1.01753517397,0.00415039062,200,641,348,104,-88,-14,229.76364169072
1726407856447.00756835937,-0.98010253906,0.20190429687,-0.1650390625,1.01420127406,0.00964355468,208,638,346,112,-91,-16,230.90614111377
1726407856464.01513671875,-0.98010253906,0.20190429687,-0.1650390625,1.01420127406,0.00964355468,208,638,346,112,-91,-16,230.90614111377
1726407856484.16796875,-0.98010253906,0.20190429687,-0.1650390625,1.01420127406,0.00964355468,208,638,346,112,-91,-16,230.90614111377
1726407856504.16796875,-0.98010253906,0.20190429687,-0.1650390625,1.01420127406,0.00964355468,208,638,346,112,-91,-16,230.90614111377
1726407856527.0380859375,-0.98083496093,0.20202636718,-0.16772460937,1.01537353630,0.00268554687,206,635,346,110,-94,-16,229.48460600954
1726407856544.01513671875,-0.98083496093,0.20202636718,-0.16772460937,1.01537353630,0.00268554687,206,635,346,110,-94,-16,229.48460600954
1726407856564.16796875,-0.98083496093,0.20202636718,-0.16772460937,1.01537353630,0.00268554687,206,635,346,110,-94,-16,229.48460600954
1726407856584.13745117187,-0.98083496093,0.20202636718,-0.16772460937,1.01537353630,0.00268554687,206,635,346,110,-94,-16,229.48460600954
1726407856607.06884765625,-0.9853515625,0.20727539062,-0.17297363281,1.02166563362,0.00866699218,204,628,357,108,-101,-5,226.91828032514
1726407856624.01538085937,-0.9853515625,0.20727539062,-0.17297363281,1.02166563362,0.00866699218,204,628,357,108,-101,-5,226.91828032514
1726407856644.13745117187,-0.9853515625,0.20727539062,-0.17297363281,1.02166563362,0.00866699218,204,628,357,108,-101,-5,226.91828032514
1726407856664.13745117187,-0.9853515625,0.20727539062,-0.17297363281,1.02166563362,0.00866699218,204,628,357,108,-101,-5,226.91828032514
1726407856687.09912109375,-0.98327636718,0.20971679687,-0.17236328125,1.02006012072,0.00317382812,198,636,354,102,-93,-8,227.64254529406
1726407856704.01513671875,-0.98327636718,0.20971679687,-0.17236328125,1.02006012072,0.00317382812,198,636,354,102,-93,-8,227.64254529406
1726407856724.16772460937,-0.98327636718,0.20971679687,-0.17236328125,1.02006012072,0.00317382812,198,636,354,102,-93,-8,227.64254529406
1726407856744.16796875,-0.98327636718,0.20971679687,-0.17236328125,1.02006012072,0.00317382812,198,636,354,102,-93,-8,227.64254529406
1726407856767.12963867187,-0.98022460937,0.20983886718,-0.17102050781,1.01691722824,0.00329589843,204,639,347,108,-90,-15,230.19442890773
1726407856784.01513671875,-0.98022460937,0.20983886718,-0.17102050781,1.01691722824,0.00329589843,204,639,347,108,-90,-15,230.19442890773
1726407856804.16796875,-0.98022460937,0.20983886718,-0.17102050781,1.01691722824,0.00329589843,204,639,347,108,-90,-15,230.19442890773
1726407856824.16796875,-0.98022460937,0.20983886718,-0.17102050781,1.01691722824,0.00329589843,204,639,347,108,-90,-15,230.19442890773
1726407856847.16040039062,-0.98291015625,0.2119140625,-0.16735839843,1.01932761106,0.0048828125,204,647,354,108,-82,-8,232.79207807821
1726407856864.01538085937,-0.98291015625,0.2119140625,-0.16735839843,1.01932761106,0.0048828125,204,647,354,108,-82,-8,232.79207807821
1726407856884.16796875,-0.98291015625,0.2119140625,-0.16735839843,1.01932761106,0.0048828125,204,647,354,108,-82,-8,232.79207807821
1726407856904.13745117187,-0.98291015625,0.2119140625,-0.16735839843,1.01932761106,0.0048828125,204,647,354,108,-82,-8,232.79207807821
1726407856927.19067382812,-0.98522949218,0.20776367187,-0.16662597656,1.02059154988,0.00476074218,211,637,350,115,-92,-12,231.34019174590
1726407856944.01538085937,-0.98522949218,0.20776367187,-0.16662597656,1.02059154988,0.00476074218,211,637,350,115,-92,-12,231.34019174590
1726407856964.16772460937,-0.98522949218,0.20776367187,-0.16662597656,1.02059154988,0.00476074218,211,637,350,115,-92,-12,231.34019174590
1726407856984.13720703125,-0.98522949218,0.20776367187,-0.16662597656,1.02059154988,0.00476074218,211,637,350,115,-92,-12,231.34019174590
1726407857007.22143554687,-0.98425292968,0.20581054687,-0.16418457031,1.01885640986,0.00317382812,203,636,349,107,-93,-13,229.00417294070
1726407857024.04565429687,-0.98425292968,0.20581054687,-0.16418457031,1.01885640986,0.00317382812,203,636,349,107,-93,-13,229.00417294070
1726407857044.13745117187,-0.98425292968,0.20581054687,-0.16418457031,1.01885640986,0.00317382812,203,636,349,107,-93,-13,229.00417294070
1726407857064.13745117187,-0.98425292968,0.20581054687,-0.16418457031,1.01885640986,0.00317382812,203,636,349,107,-93,-13,229.00417294070
1726407857087.251953125,-0.98278808593,0.208984375,-0.1630859375,1.01791154520,0.00366210937,199,623,351,103,-106,-11,224.17762902000
1726407857104.01538085937,-0.98278808593,0.208984375,-0.1630859375,1.01791154520,0.00366210937,199,623,351,103,-106,-11,224.17762902000
1726407857124.13745117187,-0.98278808593,0.208984375,-0.1630859375,1.01791154520,0.00366210937,199,623,351,103,-106,-11,224.17762902000
1726407857144.16796875,-0.98278808593,0.208984375,-0.1630859375,1.01791154520,0.00366210937,199,623,351,103,-106,-11,224.17762902000
1726407857167.34350585937,-0.98413085937,0.20324707031,-0.16467285156,1.01830254247,0.00598144531,207,641,344,111,-88,-18,231.59287270759
1726407857184.0458984375,-0.98413085937,0.20324707031,-0.16467285156,1.01830254247,0.00598144531,207,641,344,111,-88,-18,231.59287270759
1726407857204.16772460937,-0.98413085937,0.20324707031,-0.16467285156,1.01830254247,0.00598144531,207,641,344,111,-88,-18,231.59287270759
1726407857224.16772460937,-0.98413085937,0.20324707031,-0.16467285156,1.01830254247,0.00598144531,207,641,344,111,-88,-18,231.59287270759
1726407857247.31298828125,-0.98266601562,0.20373535156,-0.16955566406,1.01778667458,0.00500488281,202,634,350,106,-95,-12,228.13246519856
1726407857264.01513671875,-0.98266601562,0.20373535156,-0.16955566406,1.01778667458,0.00500488281,202,634,350,106,-95,-12,228.13246519856
1726407857284.16796875,-0.98266601562,0.20373535156,-0.16955566406,1.01778667458,0.00500488281,202,634,350,106,-95,-12,228.13246519856
1726407857304.16796875,-0.98266601562,0.20373535156,-0.16955566406,1.01778667458,0.00500488281,202,634,350,106,-95,-12,228.13246519856
1726407857327.34350585937,-0.97888183593,0.21789550781,-0.17211914062,1.01750336590,0.01477050781,213,639,350,117,-90,-12,232.43140797117
1726407857344.01538085937,-0.97888183593,0.21789550781,-0.17211914062,1.01750336590,0.01477050781,213,639,350,117,-90,-12,232.43140797117
1726407857364.16796875,-0.97888183593,0.21789550781,-0.17211914062,1.01750336590,0.01477050781,213,639,350,117,-90,-12,232.43140797117
1726407857384.16796875,-0.97888183593,0.21789550781,-0.17211914062,1.01750336590,0.01477050781,213,639,350,117,-90,-12,232.43140797117
1726407857407.3740234375,-0.97778320312,0.22509765625,-0.16259765625,1.01644820083,0.01196289062,203,635,354,107,-94,-8,228.70054305517
1726407857424.01538085937,-0.97778320312,0.22509765625,-0.16259765625,1.01644820083,0.01196289062,203,635,354,107,-94,-8,228.70054305517
1726407857444.16796875,-0.97778320312,0.22509765625,-0.16259765625,1.01644820083,0.01196289062,203,635,354,107,-94,-8,228.70054305517
1726407857464.16772460937,-0.97778320312,0.22509765625,-0.16259765625,1.01644820083,0.01196289062,203,635,354,107,-94,-8,228.70054305517
1726407857487.40454101562,-0.97875976562,0.21704101562,-0.158203125,1.01494123476,0.00915527343,205,626,362,109,-103,0,226.62114591365
1726407857504.01513671875,-0.97875976562,0.21704101562,-0.158203125,1.01494123476,0.00915527343,205,626,362,109,-103,0,226.62114591365
1726407857524.16796875,-0.97875976562,0.21704101562,-0.158203125,1.01494123476,0.00915527343,205,626,362,109,-103,0,226.62114591365
1726407857544.13745117187,-0.97875976562,0.21704101562,-0.158203125,1.01494123476,0.00915527343,205,626,362,109,-103,0,226.62114591365
1726407857567.43505859375,-0.97912597656,0.21118164062,-0.15710449218,1.01388716570,0.005859375,202,641,359,106,-88,-3,230.30092651652
1726407857584.01538085937,-0.97912597656,0.21118164062,-0.15710449218,1.01388716570,0.005859375,202,641,359,106,-88,-3,230.30092651652
1726407857604.16796875,-0.97912597656,0.21118164062,-0.15710449218,1.01388716570,0.005859375,202,641,359,106,-88,-3,230.30092651652
1726407857624.16796875,-0.97912597656,0.21118164062,-0.15710449218,1.01388716570,0.005859375,202,641,359,106,-88,-3,230.30092651652
1726407857647.4658203125,-0.98034667968,0.20947265625,-0.15979003906,1.01513115540,0.00329589843,205,645,354,109,-84,-8,232.38063635884
1726407857664.01538085937,-0.98034667968,0.20947265625,-0.15979003906,1.01513115540,0.00329589843,205,645,354,109,-84,-8,232.38063635884
1726407857684.13745117187,-0.98034667968,0.20947265625,-0.15979003906,1.01513115540,0.00329589843,205,645,354,109,-84,-8,232.38063635884
1726407857704.16772460937,-0.98034667968,0.20947265625,-0.15979003906,1.01513115540,0.00329589843,205,645,354,109,-84,-8,232.38063635884
1726407857727.49609375,-0.98303222656,0.20654296875,-0.16198730468,1.01747346072,0.00451660156,205,653,349,109,-76,-13,235.11395214579
1726407857744.04565429687,-0.98303222656,0.20654296875,-0.16198730468,1.01747346072,0.00451660156,205,653,349,109,-76,-13,235.11395214579
1726407857764.13745117187,-0.98303222656,0.20654296875,-0.16198730468,1.01747346072,0.00451660156,205,653,349,109,-76,-13,235.11395214579
1726407857784.16796875,-0.98303222656,0.20654296875,-0.16198730468,1.01747346072,0.00451660156,205,653,349,109,-76,-13,235.11395214579
1726407857807.52685546875,-0.98107910156,0.21569824218,-0.16101074218,1.01733298103,0.00939941406,210,638,352,114,-91,-10,231.40153624014
1726407857824.01538085937,-0.98107910156,0.21569824218,-0.16101074218,1.01733298103,0.00939941406,210,638,352,114,-91,-10,231.40153624014
1726407857844.16796875,-0.98107910156,0.21569824218,-0.16101074218,1.01733298103,0.00939941406,210,638,352,114,-91,-10,231.40153624014
1726407857864.13745117187,-0.98107910156,0.21569824218,-0.16101074218,1.01733298103,0.00939941406,210,638,352,114,-91,-10,231.40153624014
1726407857887.55737304687,-0.98132324218,0.21984863281,-0.16674804687,1.01937904537,0.00708007812,205,646,349,109,-83,-13,232.71189241265
1726407857904.01538085937,-0.98132324218,0.21984863281,-0.16674804687,1.01937904537,0.00708007812,205,646,349,109,-83,-13,232.71189241265
