timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1726159011304.76342773437,-0.87939453125,0.38012695312,-0.17102050781,0.97317997111,0.07946777343,339,818,197,141,33,-81,283.17255342332
1726159011324.916015625,-0.87939453125,0.38012695312,-0.17102050781,0.97317997111,0.07946777343,339,818,197,141,33,-81,283.17255342332
1726159011344.916015625,-0.87939453125,0.38012695312,-0.17102050781,0.97317997111,0.07946777343,339,818,197,141,33,-81,283.17255342332
1726159011364.88549804687,-0.87939453125,0.38012695312,-0.17102050781,0.97317997111,0.07946777343,339,818,197,141,33,-81,283.17255342332
1726159011384.76318359375,-0.92443847656,0.32885742187,-0.162109375,0.99449140284,0.06872558593,333,836,210,135,51,-68,290.69545073406
1726159011404.88549804687,-0.92443847656,0.32885742187,-0.162109375,0.99449140284,0.06872558593,333,836,210,135,51,-68,290.69545073406
1726159011424.88549804687,-0.92443847656,0.32885742187,-0.162109375,0.99449140284,0.06872558593,333,836,210,135,51,-68,290.69545073406
1726159011444.916015625,-0.92443847656,0.32885742187,-0.162109375,0.99449140284,0.06872558593,333,836,210,135,51,-68,290.69545073406
1726159011464.76342773437,-0.93090820312,0.27380371093,-0.20068359375,0.99087459326,0.06750488281,330,860,216,132,75,-62,299.60445074600
1726159011484.916015625,-0.93090820312,0.27380371093,-0.20068359375,0.99087459326,0.06750488281,330,860,216,132,75,-62,299.60445074600
1726159011504.88549804687,-0.93090820312,0.27380371093,-0.20068359375,0.99087459326,0.06750488281,330,860,216,132,75,-62,299.60445074600
1726159011524.916015625,-0.93090820312,0.27380371093,-0.20068359375,0.99087459326,0.06750488281,330,860,216,132,75,-62,299.60445074600
1726159011544.76342773437,-0.89428710937,0.22412109375,-0.24475097656,0.95387773807,0.07580566406,327,877,220,129,92,-58,305.49564127749
1726159011564.88549804687,-0.89428710937,0.22412109375,-0.24475097656,0.95387773807,0.07580566406,327,877,220,129,92,-58,305.49564127749
1726159011584.88549804687,-0.89428710937,0.22412109375,-0.24475097656,0.95387773807,0.07580566406,327,877,220,129,92,-58,305.49564127749
1726159011604.916015625,-0.89428710937,0.22412109375,-0.24475097656,0.95387773807,0.07580566406,327,877,220,129,92,-58,305.49564127749
1726159011624.7939453125,-0.87927246093,0.220703125,-0.26940917968,0.94573317381,0.02905273437,328,865,220,130,80,-58,301.60750224624
1726159011644.916015625,-0.87927246093,0.220703125,-0.26940917968,0.94573317381,0.02905273437,328,865,220,130,80,-58,301.60750224624
1726159011664.916015625,-0.87927246093,0.220703125,-0.26940917968,0.94573317381,0.02905273437,328,865,220,130,80,-58,301.60750224624
1726159011684.88549804687,-0.87927246093,0.220703125,-0.26940917968,0.94573317381,0.02905273437,328,865,220,130,80,-58,301.60750224624
1726159011704.76342773437,-0.884765625,0.24304199218,-0.28405761718,0.96050421708,0.02722167968,325,840,211,127,55,-67,293.41603075823
1726159011724.88549804687,-0.884765625,0.24304199218,-0.28405761718,0.96050421708,0.02722167968,325,840,211,127,55,-67,293.41603075823
1726159011744.916015625,-0.884765625,0.24304199218,-0.28405761718,0.96050421708,0.02722167968,325,840,211,127,55,-67,293.41603075823
1726159011764.916015625,-0.884765625,0.24304199218,-0.28405761718,0.96050421708,0.02722167968,325,840,211,127,55,-67,293.41603075823
1726159011784.76342773437,-0.88525390625,0.25769042968,-0.28979492187,0.96646776088,0.015625,324,825,209,126,40,-69,287.61257784292
1726159011804.88549804687,-0.88525390625,0.25769042968,-0.28979492187,0.96646776088,0.015625,324,825,209,126,40,-69,287.61257784292
1726159011824.88549804687,-0.88525390625,0.25769042968,-0.28979492187,0.96646776088,0.015625,324,825,209,126,40,-69,287.61257784292
1726159011844.916015625,-0.88525390625,0.25769042968,-0.28979492187,0.96646776088,0.015625,324,825,209,126,40,-69,287.61257784292
1726159011864.79370117187,-0.91149902343,0.28015136718,-0.26538085937,0.98981930612,0.04223632812,332,798,199,134,13,-79,275.54120477803
1726159011884.916015625,-0.91149902343,0.28015136718,-0.26538085937,0.98981930612,0.04223632812,332,798,199,134,13,-79,275.54120477803
1726159011904.88549804687,-0.91149902343,0.28015136718,-0.26538085937,0.98981930612,0.04223632812,332,798,199,134,13,-79,275.54120477803
1726159011924.916015625,-0.91149902343,0.28015136718,-0.26538085937,0.98981930612,0.04223632812,332,798,199,134,13,-79,275.54120477803
1726159011944.76342773437,-0.95092773437,0.30102539062,-0.23742675781,1.02530547015,0.05261230468,335,783,194,137,-2,-84,269.16362467457
1726159011964.88549804687,-0.95092773437,0.30102539062,-0.23742675781,1.02530547015,0.05261230468,335,783,194,137,-2,-84,269.16362467457
1726159011984.916015625,-0.95092773437,0.30102539062,-0.23742675781,1.02530547015,0.05261230468,335,783,194,137,-2,-84,269.16362467457
1726159012004.88549804687,-0.95092773437,0.30102539062,-0.23742675781,1.02530547015,0.05261230468,335,783,194,137,-2,-84,269.16362467457
1726159012024.76342773437,-1.05688476562,0.29516601562,-0.21704101562,1.11858624479,0.10803222656,332,765,194,134,-20,-84,261.51105611949
1726159012044.916015625,-1.05688476562,0.29516601562,-0.21704101562,1.11858624479,0.10803222656,332,765,194,134,-20,-84,261.51105611949
1726159012064.88549804687,-1.05688476562,0.29516601562,-0.21704101562,1.11858624479,0.10803222656,332,765,194,134,-20,-84,261.51105611949
1726159012084.88549804687,-1.05688476562,0.29516601562,-0.21704101562,1.11858624479,0.10803222656,332,765,194,134,-20,-84,261.51105611949
1726159012104.79370117187,-1.10620117187,0.28100585937,-0.20544433593,1.15967784355,0.05249023437,311,731,193,113,-54,-85,244.45797901158
1726159012124.916015625,-1.10620117187,0.28100585937,-0.20544433593,1.15967784355,0.05249023437,311,731,193,113,-54,-85,244.45797901158
1726159012144.916015625,-1.10620117187,0.28100585937,-0.20544433593,1.15967784355,0.05249023437,311,731,193,113,-54,-85,244.45797901158
1726159012164.88549804687,-1.10620117187,0.28100585937,-0.20544433593,1.15967784355,0.05249023437,311,731,193,113,-54,-85,244.45797901158
1726159012184.76342773437,-0.98742675781,0.23889160156,-0.21044921875,1.03748237238,0.12609863281,335,728,189,137,-57,-89,247.40983737149
1726159012204.916015625,-0.98742675781,0.23889160156,-0.21044921875,1.03748237238,0.12609863281,335,728,189,137,-57,-89,247.40983737149
1726159012224.88549804687,-0.98742675781,0.23889160156,-0.21044921875,1.03748237238,0.12609863281,335,728,189,137,-57,-89,247.40983737149
1726159012244.916015625,-0.98742675781,0.23889160156,-0.21044921875,1.03748237238,0.12609863281,335,728,189,137,-57,-89,247.40983737149
1726159012264.76342773437,-1.03979492187,0.18225097656,-0.15417480468,1.06684524108,0.09545898437,333,727,194,135,-58,-84,246.75020683732
1726159012284.916015625,-1.03979492187,0.18225097656,-0.15417480468,1.06684524108,0.09545898437,333,727,194,135,-58,-84,246.75020683732
1726159012304.91625976562,-1.03979492187,0.18225097656,-0.15417480468,1.06684524108,0.09545898437,333,727,194,135,-58,-84,246.75020683732
1726159012324.88549804687,-1.03979492187,0.18225097656,-0.15417480468,1.06684524108,0.09545898437,333,727,194,135,-58,-84,246.75020683732
1726159012344.79370117187,-1.01489257812,0.17932128906,-0.14477539062,1.04073194607,0.02673339843,322,724,210,124,-61,-68,243.80579011375
1726159012364.88549804687,-1.01489257812,0.17932128906,-0.14477539062,1.04073194607,0.02673339843,322,724,210,124,-61,-68,243.80579011375
1726159012384.88549804687,-1.01489257812,0.17932128906,-0.14477539062,1.04073194607,0.02673339843,322,724,210,124,-61,-68,243.80579011375
1726159012404.916015625,-1.01489257812,0.17932128906,-0.14477539062,1.04073194607,0.02673339843,322,724,210,124,-61,-68,243.80579011375
1726159012424.7939453125,-0.96472167968,0.18627929687,-0.14770507812,0.99358174591,0.05065917968,319,739,213,121,-46,-65,249.18493403363
1726159012444.88549804687,-0.96472167968,0.18627929687,-0.14770507812,0.99358174591,0.05065917968,319,739,213,121,-46,-65,249.18493403363
1726159012464.88549804687,-0.96472167968,0.18627929687,-0.14770507812,0.99358174591,0.05065917968,319,739,213,121,-46,-65,249.18493403363
1726159012485.06884765625,-0.96472167968,0.18627929687,-0.14770507812,0.99358174591,0.05065917968,319,739,213,121,-46,-65,249.18493403363
1726159012504.7939453125,-0.9736328125,0.203125,-0.14501953125,1.00511257262,0.01916503906,324,745,198,126,-40,-80,252.38742215707
1726159012524.88549804687,-0.9736328125,0.203125,-0.14501953125,1.00511257262,0.01916503906,324,745,198,126,-40,-80,252.38742215707
1726159012544.916015625,-0.9736328125,0.203125,-0.14501953125,1.00511257262,0.01916503906,324,745,198,126,-40,-80,252.38742215707
1726159012564.916015625,-0.9736328125,0.203125,-0.14501953125,1.00511257262,0.01916503906,324,745,198,126,-40,-80,252.38742215707
1726159012584.76318359375,-0.97045898437,0.24633789062,-0.12902832031,1.00951538084,0.04614257812,342,748,204,144,-37,-74,255.58989052014
1726159012604.916015625,-0.97045898437,0.24633789062,-0.12902832031,1.00951538084,0.04614257812,342,748,204,144,-37,-74,255.58989052014
1726159012624.916015625,-0.97045898437,0.24633789062,-0.12902832031,1.00951538084,0.04614257812,342,748,204,144,-37,-74,255.58989052014
1726159012644.916015625,-0.97045898437,0.24633789062,-0.12902832031,1.00951538084,0.04614257812,342,748,204,144,-37,-74,255.58989052014
1726159012664.7939453125,-0.95959472656,0.28112792968,-0.11743164062,1.00679945486,0.03820800781,334,750,208,136,-35,-70,255.56793706386
1726159012684.88549804687,-0.95959472656,0.28112792968,-0.11743164062,1.00679945486,0.03820800781,334,750,208,136,-35,-70,255.56793706386
1726159012704.916015625,-0.95959472656,0.28112792968,-0.11743164062,1.00679945486,0.03820800781,334,750,208,136,-35,-70,255.56793706386
1726159012724.916015625,-0.95959472656,0.28112792968,-0.11743164062,1.00679945486,0.03820800781,334,750,208,136,-35,-70,255.56793706386
1726159012744.76342773437,-1.009765625,0.30151367187,-0.115234375,1.06010191629,0.05407714843,324,740,205,126,-45,-73,250.34617594194
1726159012764.88549804687,-1.009765625,0.30151367187,-0.115234375,1.06010191629,0.05407714843,324,740,205,126,-45,-73,250.34617594194
1726159012784.916015625,-1.009765625,0.30151367187,-0.115234375,1.06010191629,0.05407714843,324,740,205,126,-45,-73,250.34617594194
1726159012804.91625976562,-1.009765625,0.30151367187,-0.115234375,1.06010191629,0.05407714843,324,740,205,126,-45,-73,250.34617594194
1726159012824.76318359375,-1.04357910156,0.32873535156,-0.12878417968,1.10168490845,0.04541015625,332,727,209,134,-58,-69,246.59531044896
1726159012844.916015625,-1.04357910156,0.32873535156,-0.12878417968,1.10168490845,0.04541015625,332,727,209,134,-58,-69,246.59531044896
1726159012864.916015625,-1.04357910156,0.32873535156,-0.12878417968,1.10168490845,0.04541015625,332,727,209,134,-58,-69,246.59531044896
1726159012884.916015625,-1.04357910156,0.32873535156,-0.12878417968,1.10168490845,0.04541015625,332,727,209,134,-58,-69,246.59531044896
1726159012904.76342773437,-1.03857421875,0.33715820312,-0.15173339843,1.10242237186,0.02490234375,330,730,206,132,-55,-72,247.38013505195
1726159012924.916015625,-1.03857421875,0.33715820312,-0.15173339843,1.10242237186,0.02490234375,330,730,206,132,-55,-72,247.38013505195
1726159012944.916015625,-1.03857421875,0.33715820312,-0.15173339843,1.10242237186,0.02490234375,330,730,206,132,-55,-72,247.38013505195
1726159012964.916015625,-1.03857421875,0.33715820312,-0.15173339843,1.10242237186,0.02490234375,330,730,206,132,-55,-72,247.38013505195
1726159012984.76342773437,-1.05187988281,0.31408691406,-0.171875,1.11114485692,0.03332519531,332,739,202,134,-46,-76,251.05349531049
1726159013004.916015625,-1.05187988281,0.31408691406,-0.171875,1.11114485692,0.03332519531,332,739,202,134,-46,-76,251.05349531049
1726159013024.88549804687,-1.05187988281,0.31408691406,-0.171875,1.11114485692,0.03332519531,332,739,202,134,-46,-76,251.05349531049
1726159013044.916015625,-1.05187988281,0.31408691406,-0.171875,1.11114485692,0.03332519531,332,739,202,134,-46,-76,251.05349531049
1726159013064.7939453125,-1.005859375,0.24499511718,-0.19689941406,1.05382402182,0.08666992187,332,756,210,134,-29,-68,257.78849162352
1726159013084.916015625,-1.005859375,0.24499511718,-0.19689941406,1.05382402182,0.08666992187,332,756,210,134,-29,-68,257.78849162352
1726159013104.916015625,-1.005859375,0.24499511718,-0.19689941406,1.05382402182,0.08666992187,332,756,210,134,-29,-68,257.78849162352
1726159013124.88549804687,-1.005859375,0.24499511718,-0.19689941406,1.05382402182,0.08666992187,332,756,210,134,-29,-68,257.78849162352
1726159013144.7939453125,-0.98352050781,0.15954589843,-0.21789550781,1.01992447530,0.09069824218,335,774,215,137,-11,-63,265.40945681439
1726159013164.916015625,-0.98352050781,0.15954589843,-0.21789550781,1.01992447530,0.09069824218,335,774,215,137,-11,-63,265.40945681439
1726159013184.916015625,-0.98352050781,0.15954589843,-0.21789550781,1.01992447530,0.09069824218,335,774,215,137,-11,-63,265.40945681439
1726159013204.88549804687,-0.98352050781,0.15954589843,-0.21789550781,1.01992447530,0.09069824218,335,774,215,137,-11,-63,265.40945681439
1726159013224.76342773437,-0.98547363281,0.13122558593,-0.23181152343,1.02084034881,0.03149414062,329,787,218,131,2,-60,270.87467677112
1726159013244.916015625,-0.98547363281,0.13122558593,-0.23181152343,1.02084034881,0.03149414062,329,787,218,131,2,-60,270.87467677112
1726159013264.88549804687,-0.98547363281,0.13122558593,-0.23181152343,1.02084034881,0.03149414062,329,787,218,131,2,-60,270.87467677112
1726159013284.88549804687,-0.98547363281,0.13122558593,-0.23181152343,1.02084034881,0.03149414062,329,787,218,131,2,-60,270.87467677112
1726159013304.76342773437,-0.96875,0.13879394531,-0.23840332031,1.00726186510,0.01940917968,336,810,226,138,25,-52,280.26830579801
1726159013324.88549804687,-0.96875,0.13879394531,-0.23840332031,1.00726186510,0.01940917968,336,810,226,138,25,-52,280.26830579801
1726159013344.88549804687,-0.96875,0.13879394531,-0.23840332031,1.00726186510,0.01940917968,336,810,226,138,25,-52,280.26830579801
1726159013364.916015625,-0.96875,0.13879394531,-0.23840332031,1.00726186510,0.01940917968,336,810,226,138,25,-52,280.26830579801
1726159013384.7939453125,-0.94421386718,0.16735839843,-0.23937988281,0.98835792545,0.03759765625,345,795,221,147,10,-57,273.89167629408
1726159013404.916015625,-0.94421386718,0.16735839843,-0.23937988281,0.98835792545,0.03759765625,345,795,221,147,10,-57,273.89167629408
1726159013424.88549804687,-0.94421386718,0.16735839843,-0.23937988281,0.98835792545,0.03759765625,345,795,221,147,10,-57,273.89167629408
1726159013444.88549804687,-0.94421386718,0.16735839843,-0.23937988281,0.98835792545,0.03759765625,345,795,221,147,10,-57,273.89167629408
1726159013464.76342773437,-0.9443359375,0.20886230468,-0.25122070312,0.99925255408,0.04309082031,347,784,231,149,-1,-47,269.61547034041
1726159013484.916015625,-0.9443359375,0.20886230468,-0.25122070312,0.99925255408,0.04309082031,347,784,231,149,-1,-47,269.61547034041
1726159013504.916015625,-0.9443359375,0.20886230468,-0.25122070312,0.99925255408,0.04309082031,347,784,231,149,-1,-47,269.61547034041
1726159013524.916015625,-0.9443359375,0.20886230468,-0.25122070312,0.99925255408,0.04309082031,347,784,231,149,-1,-47,269.61547034041
1726159013544.76342773437,-0.9599609375,0.24072265625,-0.25988769531,1.02323702676,0.03649902343,344,774,226,146,-11,-52,265.69133508347
1726159013564.88549804687,-0.9599609375,0.24072265625,-0.25988769531,1.02323702676,0.03649902343,344,774,226,146,-11,-52,265.69133508347
1726159013584.88549804687,-0.9599609375,0.24072265625,-0.25988769531,1.02323702676,0.03649902343,344,774,226,146,-11,-52,265.69133508347
1726159013604.88549804687,-0.9599609375,0.24072265625,-0.25988769531,1.02323702676,0.03649902343,344,774,226,146,-11,-52,265.69133508347
1726159013624.7939453125,-0.94323730468,0.26696777343,-0.25354003906,1.01254676752,0.03173828125,338,749,241,140,-36,-37,255.57922687248
1726159013644.916015625,-0.94323730468,0.26696777343,-0.25354003906,1.01254676752,0.03173828125,338,749,241,140,-36,-37,255.57922687248
1726159013664.88549804687,-0.94323730468,0.26696777343,-0.25354003906,1.01254676752,0.03173828125,338,749,241,140,-36,-37,255.57922687248
1726159013684.916015625,-0.94323730468,0.26696777343,-0.25354003906,1.01254676752,0.03173828125,338,749,241,140,-36,-37,255.57922687248
1726159013704.7939453125,-0.94177246093,0.2802734375,-0.24853515625,1.01353751378,0.01428222656,334,714,237,136,-71,-41,242.43279249908
1726159013724.88549804687,-0.94177246093,0.2802734375,-0.24853515625,1.01353751378,0.01428222656,334,714,237,136,-71,-41,242.43279249908
1726159013744.916015625,-0.94177246093,0.2802734375,-0.24853515625,1.01353751378,0.01428222656,334,714,237,136,-71,-41,242.43279249908
1726159013764.916015625,-0.94177246093,0.2802734375,-0.24853515625,1.01353751378,0.01428222656,334,714,237,136,-71,-41,242.43279249908
1726159013784.7939453125,-0.93273925781,0.28649902343,-0.24096679687,1.00506179446,0.01330566406,330,698,260,132,-87,-18,236.61148642388
1726159013804.91625976562,-0.93273925781,0.28649902343,-0.24096679687,1.00506179446,0.01330566406,330,698,260,132,-87,-18,236.61148642388
1726159013824.916015625,-0.93273925781,0.28649902343,-0.24096679687,1.00506179446,0.01330566406,330,698,260,132,-87,-18,236.61148642388
1726159013844.88549804687,-0.93273925781,0.28649902343,-0.24096679687,1.00506179446,0.01330566406,330,698,260,132,-87,-18,236.61148642388
1726159013864.79370117187,-0.89099121093,0.30187988281,-0.23950195312,0.97075124886,0.04443359375,338,677,259,140,-108,-19,232.35237935989
1726159013884.916015625,-0.89099121093,0.30187988281,-0.23950195312,0.97075124886,0.04443359375,338,677,259,140,-108,-19,232.35237935989
1726159013904.916015625,-0.89099121093,0.30187988281,-0.23950195312,0.97075124886,0.04443359375,338,677,259,140,-108,-19,232.35237935989
1726159013924.916015625,-0.89099121093,0.30187988281,-0.23950195312,0.97075124886,0.04443359375,338,677,259,140,-108,-19,232.35237935989
1726159013944.76342773437,-0.91418457031,0.31958007812,-0.24401855468,0.99870411532,0.02941894531,324,688,266,126,-97,-12,232.40943873163
1726159013964.88549804687,-0.91418457031,0.31958007812,-0.24401855468,0.99870411532,0.02941894531,324,688,266,126,-97,-12,232.40943873163
1726159013984.88549804687,-0.91418457031,0.31958007812,-0.24401855468,0.99870411532,0.02941894531,324,688,266,126,-97,-12,232.40943873163
1726159014004.916015625,-0.91418457031,0.31958007812,-0.24401855468,0.99870411532,0.02941894531,324,688,266,126,-97,-12,232.40943873163
1726159014024.7939453125,-0.93542480468,0.29956054687,-0.24621582031,1.01260965660,0.02917480468,327,670,262,129,-115,-16,228.28386228790
1726159014044.88549804687,-0.93542480468,0.29956054687,-0.24621582031,1.01260965660,0.02917480468,327,670,262,129,-115,-16,228.28386228790
1726159014064.916015625,-0.93542480468,0.29956054687,-0.24621582031,1.01260965660,0.02917480468,327,670,262,129,-115,-16,228.28386228790
1726159014084.88549804687,-0.93542480468,0.29956054687,-0.24621582031,1.01260965660,0.02917480468,327,670,262,129,-115,-16,228.28386228790
1726159014104.76318359375,-0.92346191406,0.23718261718,-0.22009277343,0.97850821638,0.06860351562,332,689,279,134,-96,1,234.38151016074
1726159014124.916015625,-0.92346191406,0.23718261718,-0.22009277343,0.97850821638,0.06860351562,332,689,279,134,-96,1,234.38151016074
1726159014144.916015625,-0.92346191406,0.23718261718,-0.22009277343,0.97850821638,0.06860351562,332,689,279,134,-96,1,234.38151016074
1726159014164.88549804687,-0.92346191406,0.23718261718,-0.22009277343,0.97850821638,0.06860351562,332,689,279,134,-96,1,234.38151016074
1726159014184.7939453125,-1.0419921875,0.19030761718,-0.13806152343,1.06818804160,0.15148925781,321,682,282,123,-103,4,230.05724853255
1726159014204.916015625,-1.0419921875,0.19030761718,-0.13806152343,1.06818804160,0.15148925781,321,682,282,123,-103,4,230.05724853255
1726159014224.916015625,-1.0419921875,0.19030761718,-0.13806152343,1.06818804160,0.15148925781,321,682,282,123,-103,4,230.05724853255
1726159014244.916015625,-1.0419921875,0.19030761718,-0.13806152343,1.06818804160,0.15148925781,321,682,282,123,-103,4,230.05724853255
1726159014264.7939453125,-1.10034179687,0.18615722656,-0.08935546875,1.11954945524,0.07604980468,324,693,295,126,-92,17,233.86462338841
1726159014284.916015625,-1.10034179687,0.18615722656,-0.08935546875,1.11954945524,0.07604980468,324,693,295,126,-92,17,233.86462338841
1726159014304.88549804687,-1.10034179687,0.18615722656,-0.08935546875,1.11954945524,0.07604980468,324,693,295,126,-92,17,233.86462338841
1726159014324.88549804687,-1.10034179687,0.18615722656,-0.08935546875,1.11954945524,0.07604980468,324,693,295,126,-92,17,233.86462338841
1726159014344.76318359375,-1.00244140625,0.20715332031,-0.10632324218,1.02912871056,0.10144042968,325,708,302,127,-77,24,238.77159971708
1726159014364.88549804687,-1.00244140625,0.20715332031,-0.10632324218,1.02912871056,0.10144042968,325,708,302,127,-77,24,238.77159971708
1726159014384.88549804687,-1.00244140625,0.20715332031,-0.10632324218,1.02912871056,0.10144042968,325,708,302,127,-77,24,238.77159971708
1726159014404.916015625,-1.00244140625,0.20715332031,-0.10632324218,1.02912871056,0.10144042968,325,708,302,127,-77,24,238.77159971708
1726159014424.7939453125,-0.9296875,0.25134277343,-0.14855957031,0.97445471077,0.09497070312,322,722,310,124,-63,32,243.06649229758
1726159014444.88549804687,-0.9296875,0.25134277343,-0.14855957031,0.97445471077,0.09497070312,322,722,310,124,-63,32,243.06649229758
1726159014464.916015625,-0.9296875,0.25134277343,-0.14855957031,0.97445471077,0.09497070312,322,722,310,124,-63,32,243.06649229758
1726159014484.916015625,-0.9296875,0.25134277343,-0.14855957031,0.97445471077,0.09497070312,322,722,310,124,-63,32,243.06649229758
1726159014504.76342773437,-0.96459960937,0.35119628906,-0.18603515625,1.04326426144,0.11218261718,313,736,318,115,-49,40,246.92177859395
1726159014524.916015625,-0.96459960937,0.35119628906,-0.18603515625,1.04326426144,0.11218261718,313,736,318,115,-49,40,246.92177859395
1726159014544.916015625,-0.96459960937,0.35119628906,-0.18603515625,1.04326426144,0.11218261718,313,736,318,115,-49,40,246.92177859395
1726159014564.916015625,-0.96459960937,0.35119628906,-0.18603515625,1.04326426144,0.11218261718,313,736,318,115,-49,40,246.92177859395
1726159014584.76318359375,-0.98193359375,0.44567871093,-0.19299316406,1.09547681732,0.09619140625,311,729,318,113,-56,40,243.63812449438
1726159014604.88549804687,-0.98193359375,0.44567871093,-0.19299316406,1.09547681732,0.09619140625,311,729,318,113,-56,40,243.63812449438
1726159014624.88549804687,-0.98193359375,0.44567871093,-0.19299316406,1.09547681732,0.09619140625,311,729,318,113,-56,40,243.63812449438
1726159014644.916015625,-0.98193359375,0.44567871093,-0.19299316406,1.09547681732,0.09619140625,311,729,318,113,-56,40,243.63812449438
1726159014664.7939453125,-0.89831542968,0.49182128906,-0.20153808593,1.04377985785,0.09582519531,300,738,321,102,-47,43,245.26049113025
1726159014684.916015625,-0.89831542968,0.49182128906,-0.20153808593,1.04377985785,0.09582519531,300,738,321,102,-47,43,245.26049113025
1726159014704.88549804687,-0.89831542968,0.49182128906,-0.20153808593,1.04377985785,0.09582519531,300,738,321,102,-47,43,245.26049113025
1726159014724.88549804687,-0.89831542968,0.49182128906,-0.20153808593,1.04377985785,0.09582519531,300,738,321,102,-47,43,245.26049113025
1726159014744.7939453125,-0.82690429687,0.51440429687,-0.19506835937,0.99319391946,0.07507324218,305,772,338,107,-13,60,263.07278187399
1726159014764.916015625,-0.82690429687,0.51440429687,-0.19506835937,0.99319391946,0.07507324218,305,772,338,107,-13,60,263.07278187399
1726159014784.916015625,-0.82690429687,0.51440429687,-0.19506835937,0.99319391946,0.07507324218,305,772,338,107,-13,60,263.07278187399
1726159014804.88549804687,-0.82690429687,0.51440429687,-0.19506835937,0.99319391946,0.07507324218,305,772,338,107,-13,60,263.07278187399
1726159014824.76318359375,-0.79992675781,0.51977539062,-0.17016601562,0.96902308921,0.03698730468,295,800,344,97,15,66,278.79054318281
1726159014844.916015625,-0.79992675781,0.51977539062,-0.17016601562,0.96902308921,0.03698730468,295,800,344,97,15,66,278.79054318281
1726159014864.88549804687,-0.79992675781,0.51977539062,-0.17016601562,0.96902308921,0.03698730468,295,800,344,97,15,66,278.79054318281
1726159014884.916015625,-0.79992675781,0.51977539062,-0.17016601562,0.96902308921,0.03698730468,295,800,344,97,15,66,278.79054318281
1726159014904.76342773437,-0.90197753906,0.51916503906,-0.14916992187,1.05135507054,0.10412597656,290,823,338,92,38,60,292.44275336529
1726159014924.88549804687,-0.90197753906,0.51916503906,-0.14916992187,1.05135507054,0.10412597656,290,823,338,92,38,60,292.44275336529
1726159014944.916015625,-0.90197753906,0.51916503906,-0.14916992187,1.05135507054,0.10412597656,290,823,338,92,38,60,292.44275336529
1726159014964.88549804687,-0.90197753906,0.51916503906,-0.14916992187,1.05135507054,0.10412597656,290,823,338,92,38,60,292.44275336529
1726159014984.7939453125,-1.1279296875,0.51049804687,-0.14050292968,1.24602355878,0.22619628906,286,840,346,88,55,68,302.00538320808
1726159015004.916015625,-1.1279296875,0.51049804687,-0.14050292968,1.24602355878,0.22619628906,286,840,346,88,55,68,302.00538320808
1726159015024.88549804687,-1.1279296875,0.51049804687,-0.14050292968,1.24602355878,0.22619628906,286,840,346,88,55,68,302.00538320808
1726159015044.916015625,-1.1279296875,0.51049804687,-0.14050292968,1.24602355878,0.22619628906,286,840,346,88,55,68,302.00538320808
1726159015064.7939453125,-1.21655273437,0.50952148437,-0.1875,1.33220454456,0.10021972656,293,847,343,95,62,65,303.12973546841
1726159015084.88549804687,-1.21655273437,0.50952148437,-0.1875,1.33220454456,0.10021972656,293,847,343,95,62,65,303.12973546841
1726159015104.88549804687,-1.21655273437,0.50952148437,-0.1875,1.33220454456,0.10021972656,293,847,343,95,62,65,303.12973546841
1726159015124.916015625,-1.21655273437,0.50952148437,-0.1875,1.33220454456,0.10021972656,293,847,343,95,62,65,303.12973546841
1726159015144.7939453125,-1.02429199218,0.51538085937,-0.25939941406,1.17561880364,0.20532226562,285,859,338,87,74,60,310.38364790644
1726159015164.916015625,-1.02429199218,0.51538085937,-0.25939941406,1.17561880364,0.20532226562,285,859,338,87,74,60,310.38364790644
1726159015184.88549804687,-1.02429199218,0.51538085937,-0.25939941406,1.17561880364,0.20532226562,285,859,338,87,74,60,310.38364790644
1726159015204.916015625,-1.02429199218,0.51538085937,-0.25939941406,1.17561880364,0.20532226562,285,859,338,87,74,60,310.38364790644
1726159015224.76342773437,-0.80236816406,0.51501464843,-0.27416992187,0.99207051405,0.22241210937,278,864,341,80,79,63,314.63965393661
1726159015244.916015625,-0.80236816406,0.51501464843,-0.27416992187,0.99207051405,0.22241210937,278,864,341,80,79,63,314.63965393661
1726159015264.916015625,-0.80236816406,0.51501464843,-0.27416992187,0.99207051405,0.22241210937,278,864,341,80,79,63,314.63965393661
1726159015284.916015625,-0.80236816406,0.51501464843,-0.27416992187,0.99207051405,0.22241210937,278,864,341,80,79,63,314.63965393661
1726159015304.7939453125,-0.7041015625,0.50012207031,-0.25390625,0.90019413423,0.10131835937,282,866,342,84,81,64,313.95837332399
1726159015324.88549804687,-0.7041015625,0.50012207031,-0.25390625,0.90019413423,0.10131835937,282,866,342,84,81,64,313.95837332399
1726159015344.916015625,-0.7041015625,0.50012207031,-0.25390625,0.90019413423,0.10131835937,282,866,342,84,81,64,313.95837332399
1726159015364.88549804687,-0.7041015625,0.50012207031,-0.25390625,0.90019413423,0.10131835937,282,866,342,84,81,64,313.95837332399
1726159015384.7939453125,-0.72180175781,0.46411132812,-0.2548828125,0.89518844417,0.0400390625,273,853,347,75,68,69,312.19754848013
1726159015404.916015625,-0.72180175781,0.46411132812,-0.2548828125,0.89518844417,0.0400390625,273,853,347,75,68,69,312.19754848013
