timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1726332343860.044921875,-0.96691894531,0.30603027343,-0.16784667968,1.02798797801,0.01745605468,195,659,347,125,-85,-38,235.78429786756
1726332343879.00659179687,-0.96691894531,0.30603027343,-0.16784667968,1.02798797801,0.01745605468,195,659,347,125,-85,-38,235.78429786756
1726332343899.12890625,-0.96691894531,0.30603027343,-0.16784667968,1.02798797801,0.01745605468,195,659,347,125,-85,-38,235.78429786756
1726332343919.15942382812,-0.96691894531,0.30603027343,-0.16784667968,1.02798797801,0.01745605468,195,659,347,125,-85,-38,235.78429786756
1726332343940.07543945312,-0.96740722656,0.31201171875,-0.17199707031,1.03092727524,0.00720214843,190,664,348,120,-80,-37,236.30993247402
1726332343959.0068359375,-0.96740722656,0.31201171875,-0.17199707031,1.03092727524,0.00720214843,190,664,348,120,-80,-37,236.30993247402
1726332343979.12890625,-0.96740722656,0.31201171875,-0.17199707031,1.03092727524,0.00720214843,190,664,348,120,-80,-37,236.30993247402
1726332343999.12890625,-0.96740722656,0.31201171875,-0.17199707031,1.03092727524,0.00720214843,190,664,348,120,-80,-37,236.30993247402
1726332344020.10595703125,-0.96447753906,0.31591796875,-0.17297363281,1.02953434327,0.0048828125,197,674,343,127,-70,-42,241.13727656171
1726332344039.00659179687,-0.96447753906,0.31591796875,-0.17297363281,1.02953434327,0.0048828125,197,674,343,127,-70,-42,241.13727656171
1726332344059.12866210937,-0.96447753906,0.31591796875,-0.17297363281,1.02953434327,0.0048828125,197,674,343,127,-70,-42,241.13727656171
1726332344079.1591796875,-0.96447753906,0.31591796875,-0.17297363281,1.02953434327,0.0048828125,197,674,343,127,-70,-42,241.13727656171
1726332344100.13647460937,-0.9599609375,0.31457519531,-0.17028808593,1.02444159777,0.00537109375,190,660,352,120,-84,-33,235.00797980144
1726332344119.00659179687,-0.9599609375,0.31457519531,-0.17028808593,1.02444159777,0.00537109375,190,660,352,120,-84,-33,235.00797980144
1726332344139.12890625,-0.9599609375,0.31457519531,-0.17028808593,1.02444159777,0.00537109375,190,660,352,120,-84,-33,235.00797980144
1726332344159.15942382812,-0.9599609375,0.31457519531,-0.17028808593,1.02444159777,0.00537109375,190,660,352,120,-84,-33,235.00797980144
1726332344180.1669921875,-0.9609375,0.31506347656,-0.16491699218,1.02462846314,0.00537109375,191,668,342,121,-76,-43,237.86710414001
1726332344199.0068359375,-0.9609375,0.31506347656,-0.16491699218,1.02462846314,0.00537109375,191,668,342,121,-76,-43,237.86710414001
1726332344219.12890625,-0.9609375,0.31506347656,-0.16491699218,1.02462846314,0.00537109375,191,668,342,121,-76,-43,237.86710414001
1726332344239.15942382812,-0.9609375,0.31506347656,-0.16491699218,1.02462846314,0.00537109375,191,668,342,121,-76,-43,237.86710414001
1726332344260.19750976562,-0.95935058593,0.31518554687,-0.16650390625,1.02343491561,0.00219726562,185,668,338,115,-76,-47,236.54049774660
1726332344279.0068359375,-0.95935058593,0.31518554687,-0.16650390625,1.02343491561,0.00219726562,185,668,338,115,-76,-47,236.54049774660
1726332344299.1591796875,-0.95935058593,0.31518554687,-0.16650390625,1.02343491561,0.00219726562,185,668,338,115,-76,-47,236.54049774660
1726332344319.1591796875,-0.95935058593,0.31518554687,-0.16650390625,1.02343491561,0.00219726562,185,668,338,115,-76,-47,236.54049774660
1726332344340.22802734375,-0.95446777343,0.31530761718,-0.16833496093,1.01919786256,0.00512695312,193,666,349,123,-78,-36,237.61932229343
1726332344359.00659179687,-0.95446777343,0.31530761718,-0.16833496093,1.01919786256,0.00512695312,193,666,349,123,-78,-36,237.61932229343
1726332344379.15942382812,-0.95446777343,0.31530761718,-0.16833496093,1.01919786256,0.00512695312,193,666,349,123,-78,-36,237.61932229343
1726332344399.12890625,-0.95446777343,0.31530761718,-0.16833496093,1.01919786256,0.00512695312,193,666,349,123,-78,-36,237.61932229343
1726332344420.31958007812,-0.95422363281,0.31115722656,-0.16809082031,1.01765224164,0.00415039062,185,658,343,115,-86,-42,233.20990143837
1726332344439.00659179687,-0.95422363281,0.31115722656,-0.16809082031,1.01765224164,0.00415039062,185,658,343,115,-86,-42,233.20990143837
1726332344459.12890625,-0.95422363281,0.31115722656,-0.16809082031,1.01765224164,0.00415039062,185,658,343,115,-86,-42,233.20990143837
1726332344479.15942382812,-0.95422363281,0.31115722656,-0.16809082031,1.01765224164,0.00415039062,185,658,343,115,-86,-42,233.20990143837
1726332344500.28930664062,-0.95727539062,0.30932617187,-0.17224121093,1.02064973857,0.00537109375,188,672,347,118,-72,-38,238.60973189581
1726332344519.0068359375,-0.95727539062,0.30932617187,-0.17224121093,1.02064973857,0.00537109375,188,672,347,118,-72,-38,238.60973189581
1726332344539.12866210937,-0.95727539062,0.30932617187,-0.17224121093,1.02064973857,0.00537109375,188,672,347,118,-72,-38,238.60973189581
1726332344559.1591796875,-0.95727539062,0.30932617187,-0.17224121093,1.02064973857,0.00537109375,188,672,347,118,-72,-38,238.60973189581
1726332344580.31958007812,-0.96069335937,0.3115234375,-0.17407226562,1.02483156495,0.00439453125,194,676,350,124,-68,-35,241.26020470831
1726332344599.00659179687,-0.96069335937,0.3115234375,-0.17407226562,1.02483156495,0.00439453125,194,676,350,124,-68,-35,241.26020470831
1726332344619.15942382812,-0.96069335937,0.3115234375,-0.17407226562,1.02483156495,0.00439453125,194,676,350,124,-68,-35,241.26020470831
1726332344639.12890625,-0.96069335937,0.3115234375,-0.17407226562,1.02483156495,0.00439453125,194,676,350,124,-68,-35,241.26020470831
1726332344660.35009765625,-0.96240234375,0.31042480468,-0.17077636718,1.02554687762,0.00378417968,199,667,346,129,-77,-39,239.16705552263
1726332344679.00659179687,-0.96240234375,0.31042480468,-0.17077636718,1.02554687762,0.00378417968,199,667,346,129,-77,-39,239.16705552263
1726332344699.15942382812,-0.96240234375,0.31042480468,-0.17077636718,1.02554687762,0.00378417968,199,667,346,129,-77,-39,239.16705552263
1726332344719.15942382812,-0.96240234375,0.31042480468,-0.17077636718,1.02554687762,0.00378417968,199,667,346,129,-77,-39,239.16705552263
1726332344740.380859375,-0.9599609375,0.31311035156,-0.16931152343,1.02383078960,0.00390625,195,664,344,125,-80,-41,237.38075692880
1726332344759.0068359375,-0.9599609375,0.31311035156,-0.16931152343,1.02383078960,0.00390625,195,664,344,125,-80,-41,237.38075692880
1726332344779.15942382812,-0.9599609375,0.31311035156,-0.16931152343,1.02383078960,0.00390625,195,664,344,125,-80,-41,237.38075692880
1726332344799.1591796875,-0.9599609375,0.31311035156,-0.16931152343,1.02383078960,0.00390625,195,664,344,125,-80,-41,237.38075692880
1726332344820.4111328125,-0.95678710937,0.31750488281,-0.173828125,1.02296976510,0.00695800781,185,665,351,115,-79,-34,235.51262716992
1726332344839.00659179687,-0.95678710937,0.31750488281,-0.173828125,1.02296976510,0.00695800781,185,665,351,115,-79,-34,235.51262716992
1726332344859.15942382812,-0.95678710937,0.31750488281,-0.173828125,1.02296976510,0.00695800781,185,665,351,115,-79,-34,235.51262716992
1726332344879.15942382812,-0.95678710937,0.31750488281,-0.173828125,1.02296976510,0.00695800781,185,665,351,115,-79,-34,235.51262716992
1726332344900.44189453125,-0.95849609375,0.32153320312,-0.17590332031,1.02617753851,0.00476074218,198,658,333,128,-86,-52,236.10383343663
1726332344919.00659179687,-0.95849609375,0.32153320312,-0.17590332031,1.02617753851,0.00476074218,198,658,333,128,-86,-52,236.10383343663
1726332344939.15942382812,-0.95849609375,0.32153320312,-0.17590332031,1.02617753851,0.00476074218,198,658,333,128,-86,-52,236.10383343663
1726332344959.15942382812,-0.95849609375,0.32153320312,-0.17590332031,1.02617753851,0.00476074218,198,658,333,128,-86,-52,236.10383343663
1726332344980.47241210937,-0.96032714843,0.3203125,-0.17578125,1.02748595004,0.00219726562,193,664,343,123,-80,-42,236.95976222193
1726332344999.0068359375,-0.96032714843,0.3203125,-0.17578125,1.02748595004,0.00219726562,193,664,343,123,-80,-42,236.95976222193
1726332345019.15942382812,-0.96032714843,0.3203125,-0.17578125,1.02748595004,0.00219726562,193,664,343,123,-80,-42,236.95976222193
1726332345039.1591796875,-0.96032714843,0.3203125,-0.17578125,1.02748595004,0.00219726562,193,664,343,123,-80,-42,236.95976222193
1726332345060.50268554687,-0.96325683593,0.31140136718,-0.1767578125,1.02765649306,0.00939941406,197,660,348,127,-84,-37,236.51865934487
1726332345079.00659179687,-0.96325683593,0.31140136718,-0.1767578125,1.02765649306,0.00939941406,197,660,348,127,-84,-37,236.51865934487
1726332345099.1591796875,-0.96325683593,0.31140136718,-0.1767578125,1.02765649306,0.00939941406,197,660,348,127,-84,-37,236.51865934487
1726332345119.15942382812,-0.96325683593,0.31140136718,-0.1767578125,1.02765649306,0.00939941406,197,660,348,127,-84,-37,236.51865934487
1726332345140.53344726562,-0.96459960937,0.30627441406,-0.17309570312,1.02675145266,0.00634765625,201,662,346,131,-82,-39,237.95531928126
1726332345159.00659179687,-0.96459960937,0.30627441406,-0.17309570312,1.02675145266,0.00634765625,201,662,346,131,-82,-39,237.95531928126
1726332345179.12890625,-0.96459960937,0.30627441406,-0.17309570312,1.02675145266,0.00634765625,201,662,346,131,-82,-39,237.95531928126
1726332345199.12890625,-0.96459960937,0.30627441406,-0.17309570312,1.02675145266,0.00634765625,201,662,346,131,-82,-39,237.95531928126
1726332345220.56396484375,-0.96105957031,0.30688476562,-0.17456054687,1.02385796944,0.00378417968,194,660,339,124,-84,-46,235.88552705465
1726332345239.0068359375,-0.96105957031,0.30688476562,-0.17456054687,1.02385796944,0.00378417968,194,660,339,124,-84,-46,235.88552705465
1726332345259.15942382812,-0.96105957031,0.30688476562,-0.17456054687,1.02385796944,0.00378417968,194,660,339,124,-84,-46,235.88552705465
1726332345279.12890625,-0.96105957031,0.30688476562,-0.17456054687,1.02385796944,0.00378417968,194,660,339,124,-84,-46,235.88552705465
1726332345300.59448242187,-0.95837402343,0.30419921875,-0.17626953125,1.02082754720,0.00415039062,188,667,345,118,-77,-40,236.87384910237
1726332345319.00659179687,-0.95837402343,0.30419921875,-0.17626953125,1.02082754720,0.00415039062,188,667,345,118,-77,-40,236.87384910237
1726332345339.12866210937,-0.95837402343,0.30419921875,-0.17626953125,1.02082754720,0.00415039062,188,667,345,118,-77,-40,236.87384910237
1726332345359.15942382812,-0.95837402343,0.30419921875,-0.17626953125,1.02082754720,0.00415039062,188,667,345,118,-77,-40,236.87384910237
1726332345380.68603515625,-0.95849609375,0.29760742187,-0.17749023437,1.01920936150,0.00659179687,194,658,351,124,-86,-34,235.25681984169
1726332345399.00659179687,-0.95849609375,0.29760742187,-0.17749023437,1.01920936150,0.00659179687,194,658,351,124,-86,-34,235.25681984169
1726332345419.15942382812,-0.95849609375,0.29760742187,-0.17749023437,1.01920936150,0.00659179687,194,658,351,124,-86,-34,235.25681984169
1726332345439.12890625,-0.95849609375,0.29760742187,-0.17749023437,1.01920936150,0.00659179687,194,658,351,124,-86,-34,235.25681984169
1726332345460.65551757812,-0.95715332031,0.30090332031,-0.17651367187,1.01874548495,0.00366210937,187,653,347,117,-91,-38,232.12501634890
1726332345479.0068359375,-0.95715332031,0.30090332031,-0.17651367187,1.01874548495,0.00366210937,187,653,347,117,-91,-38,232.12501634890
1726332345499.12890625,-0.95715332031,0.30090332031,-0.17651367187,1.01874548495,0.00366210937,187,653,347,117,-91,-38,232.12501634890
1726332345519.12890625,-0.95715332031,0.30090332031,-0.17651367187,1.01874548495,0.00366210937,187,653,347,117,-91,-38,232.12501634890
1726332345540.7470703125,-0.95764160156,0.30969238281,-0.17504882812,1.02158156857,0.00891113281,192,664,348,122,-80,-37,236.74563342528
1726332345559.00659179687,-0.95764160156,0.30969238281,-0.17504882812,1.02158156857,0.00891113281,192,664,348,122,-80,-37,236.74563342528
1726332345579.12866210937,-0.95764160156,0.30969238281,-0.17504882812,1.02158156857,0.00891113281,192,664,348,122,-80,-37,236.74563342528
1726332345599.12866210937,-0.95764160156,0.30969238281,-0.17504882812,1.02158156857,0.00891113281,192,664,348,122,-80,-37,236.74563342528
1726332345620.80810546875,-0.95776367187,0.3095703125,-0.1806640625,1.02263607066,0.00561523437,178,662,342,108,-82,-43,232.79207807821
1726332345639.00659179687,-0.95776367187,0.3095703125,-0.1806640625,1.02263607066,0.00561523437,178,662,342,108,-82,-43,232.79207807821
1726332345659.12890625,-0.95776367187,0.3095703125,-0.1806640625,1.02263607066,0.00561523437,178,662,342,108,-82,-43,232.79207807821
1726332345679.15942382812,-0.95776367187,0.3095703125,-0.1806640625,1.02263607066,0.00561523437,178,662,342,108,-82,-43,232.79207807821
1726332345700.74731445312,-0.9599609375,0.30432128906,-0.18322753906,1.02357646493,0.00622558593,187,662,350,117,-82,-35,234.97512672045
1726332345719.0068359375,-0.9599609375,0.30432128906,-0.18322753906,1.02357646493,0.00622558593,187,662,350,117,-82,-35,234.97512672045
1726332345739.15942382812,-0.9599609375,0.30432128906,-0.18322753906,1.02357646493,0.00622558593,187,662,350,117,-82,-35,234.97512672045
1726332345759.15942382812,-0.9599609375,0.30432128906,-0.18322753906,1.02357646493,0.00622558593,187,662,350,117,-82,-35,234.97512672045
1726332345780.77758789062,-0.96508789062,0.30187988281,-0.17724609375,1.02661690908,0.00817871093,188,657,339,118,-87,-46,233.59908871077
1726332345799.00659179687,-0.96508789062,0.30187988281,-0.17724609375,1.02661690908,0.00817871093,188,657,339,118,-87,-46,233.59908871077
1726332345819.12866210937,-0.96508789062,0.30187988281,-0.17724609375,1.02661690908,0.00817871093,188,657,339,118,-87,-46,233.59908871077
1726332345839.1591796875,-0.96508789062,0.30187988281,-0.17724609375,1.02661690908,0.00817871093,188,657,339,118,-87,-46,233.59908871077
1726332345860.80810546875,-0.95715332031,0.30187988281,-0.17016601562,1.01795403388,0.01062011718,186,662,351,116,-82,-34,234.74364128703
1726332345879.00659179687,-0.95715332031,0.30187988281,-0.17016601562,1.01795403388,0.01062011718,186,662,351,116,-82,-34,234.74364128703
1726332345899.15942382812,-0.95715332031,0.30187988281,-0.17016601562,1.01795403388,0.01062011718,186,662,351,116,-82,-34,234.74364128703
1726332345919.15942382812,-0.95715332031,0.30187988281,-0.17016601562,1.01795403388,0.01062011718,186,662,351,116,-82,-34,234.74364128703
1726332345940.8388671875,-0.94921875,0.30700683593,-0.17102050781,1.01218449245,0.00939941406,190,671,338,120,-73,-47,238.68645672981
1726332345959.0068359375,-0.94921875,0.30700683593,-0.17102050781,1.01218449245,0.00939941406,190,671,338,120,-73,-47,238.68645672981
1726332345979.12890625,-0.94921875,0.30700683593,-0.17102050781,1.01218449245,0.00939941406,190,671,338,120,-73,-47,238.68645672981
1726332345999.15942382812,-0.94921875,0.30700683593,-0.17102050781,1.01218449245,0.00939941406,190,671,338,120,-73,-47,238.68645672981
1726332346020.869140625,-0.95910644531,0.30834960937,-0.17041015625,1.02176527460,0.00988769531,197,663,328,127,-81,-57,237.47046172166
1726332346039.00659179687,-0.95910644531,0.30834960937,-0.17041015625,1.02176527460,0.00988769531,197,663,328,127,-81,-57,237.47046172166
1726332346059.12866210937,-0.95910644531,0.30834960937,-0.17041015625,1.02176527460,0.00988769531,197,663,328,127,-81,-57,237.47046172166
1726332346079.1591796875,-0.95910644531,0.30834960937,-0.17041015625,1.02176527460,0.00988769531,197,663,328,127,-81,-57,237.47046172166
1726332346100.89965820312,-0.97094726562,0.29650878906,-0.16906738281,1.02919377890,0.01672363281,197,669,342,127,-75,-43,239.43597497897
1726332346119.00659179687,-0.97094726562,0.29650878906,-0.16906738281,1.02919377890,0.01672363281,197,669,342,127,-75,-43,239.43597497897
1726332346139.12890625,-0.97094726562,0.29650878906,-0.16906738281,1.02919377890,0.01672363281,197,669,342,127,-75,-43,239.43597497897
1726332346159.15942382812,-0.97094726562,0.29650878906,-0.16906738281,1.02919377890,0.01672363281,197,669,342,127,-75,-43,239.43597497897
1726332346180.93041992187,-0.97448730468,0.28991699218,-0.17578125,1.03178312508,0.01000976562,187,670,341,117,-74,-44,237.68752137386
1726332346199.0068359375,-0.97448730468,0.28991699218,-0.17578125,1.03178312508,0.01000976562,187,670,341,117,-74,-44,237.68752137386
1726332346219.15942382812,-0.97448730468,0.28991699218,-0.17578125,1.03178312508,0.01000976562,187,670,341,117,-74,-44,237.68752137386
1726332346239.15942382812,-0.97448730468,0.28991699218,-0.17578125,1.03178312508,0.01000976562,187,670,341,117,-74,-44,237.68752137386
1726332346260.9609375,-0.96875,0.28686523437,-0.17370605468,1.02515463156,0.00671386718,199,661,339,129,-83,-46,237.24233119887
1726332346279.0068359375,-0.96875,0.28686523437,-0.17370605468,1.02515463156,0.00671386718,199,661,339,129,-83,-46,237.24233119887
1726332346299.1591796875,-0.96875,0.28686523437,-0.17370605468,1.02515463156,0.00671386718,199,661,339,129,-83,-46,237.24233119887
1726332346319.1591796875,-0.96875,0.28686523437,-0.17370605468,1.02515463156,0.00671386718,199,661,339,129,-83,-46,237.24233119887
1726332346340.99145507812,-0.96301269531,0.28857421875,-0.16955566406,1.01951834425,0.00720214843,196,670,338,126,-74,-47,239.57421619803
1726332346359.00659179687,-0.96301269531,0.28857421875,-0.16955566406,1.01951834425,0.00720214843,196,670,338,126,-74,-47,239.57421619803
1726332346379.12890625,-0.96301269531,0.28857421875,-0.16955566406,1.01951834425,0.00720214843,196,670,338,126,-74,-47,239.57421619803
1726332346399.12890625,-0.96301269531,0.28857421875,-0.16955566406,1.01951834425,0.00720214843,196,670,338,126,-74,-47,239.57421619803
1726332346421.02197265625,-0.96032714843,0.29870605468,-0.16870117187,1.01976155277,0.01049804687,195,668,336,125,-76,-49,238.70039866537
1726332346439.00659179687,-0.96032714843,0.29870605468,-0.16870117187,1.01976155277,0.01049804687,195,668,336,125,-76,-49,238.70039866537
1726332346459.15942382812,-0.96032714843,0.29870605468,-0.16870117187,1.01976155277,0.01049804687,195,668,336,125,-76,-49,238.70039866537
1726332346479.12890625,-0.96032714843,0.29870605468,-0.16870117187,1.01976155277,0.01049804687,195,668,336,125,-76,-49,238.70039866537
1726332346501.05249023437,-0.96215820312,0.30029296875,-0.17041015625,1.02223475595,0.0029296875,198,666,340,128,-78,-45,238.64291477599
1726332346519.0068359375,-0.96215820312,0.30029296875,-0.17041015625,1.02223475595,0.0029296875,198,666,340,128,-78,-45,238.64291477599
1726332346539.12866210937,-0.96215820312,0.30029296875,-0.17041015625,1.02223475595,0.0029296875,198,666,340,128,-78,-45,238.64291477599
1726332346559.1591796875,-0.96215820312,0.30029296875,-0.17041015625,1.02223475595,0.0029296875,198,666,340,128,-78,-45,238.64291477599
1726332346581.0830078125,-0.96313476562,0.29895019531,-0.17321777343,1.02323222831,0.00317382812,189,664,341,119,-80,-44,236.08828646356
1726332346599.00659179687,-0.96313476562,0.29895019531,-0.17321777343,1.02323222831,0.00317382812,189,664,341,119,-80,-44,236.08828646356
1726332346619.15942382812,-0.96313476562,0.29895019531,-0.17321777343,1.02323222831,0.00317382812,189,664,341,119,-80,-44,236.08828646356
1726332346639.12890625,-0.96313476562,0.29895019531,-0.17321777343,1.02323222831,0.00317382812,189,664,341,119,-80,-44,236.08828646356
1726332346661.11352539062,-0.96142578125,0.30151367187,-0.17456054687,1.02260520813,0.00329589843,194,667,342,124,-77,-43,238.16105286557
1726332346679.00659179687,-0.96142578125,0.30151367187,-0.17456054687,1.02260520813,0.00329589843,194,667,342,124,-77,-43,238.16105286557
1726332346699.15942382812,-0.96142578125,0.30151367187,-0.17456054687,1.02260520813,0.00329589843,194,667,342,124,-77,-43,238.16105286557
1726332346719.15942382812,-0.96142578125,0.30151367187,-0.17456054687,1.02260520813,0.00329589843,194,667,342,124,-77,-43,238.16105286557
1726332346741.20532226562,-0.96057128906,0.30261230468,-0.17724609375,1.02258866904,0.0029296875,192,660,343,122,-84,-42,235.45163294398
1726332346759.0068359375,-0.96057128906,0.30261230468,-0.17724609375,1.02258866904,0.0029296875,192,660,343,122,-84,-42,235.45163294398
1726332346779.22045898437,-0.96057128906,0.30261230468,-0.17724609375,1.02258866904,0.0029296875,192,660,343,122,-84,-42,235.45163294398
1726332346799.1591796875,-0.96057128906,0.30261230468,-0.17724609375,1.02258866904,0.0029296875,192,660,343,122,-84,-42,235.45163294398
1726332346821.17456054687,-0.95715332031,0.30004882812,-0.17333984375,1.01794817121,0.00573730468,198,656,342,128,-88,-43,235.49147701233
1726332346839.00659179687,-0.95715332031,0.30004882812,-0.17333984375,1.01794817121,0.00573730468,198,656,342,128,-88,-43,235.49147701233
1726332346859.15942382812,-0.95715332031,0.30004882812,-0.17333984375,1.01794817121,0.00573730468,198,656,342,128,-88,-43,235.49147701233
1726332346879.15942382812,-0.95715332031,0.30004882812,-0.17333984375,1.01794817121,0.00573730468,198,656,342,128,-88,-43,235.49147701233
1726332346901.205078125,-0.95751953125,0.29577636718,-0.17468261718,1.01727151186,0.00439453125,193,662,339,123,-82,-46,236.30993247402
1726332346919.00659179687,-0.95751953125,0.29577636718,-0.17468261718,1.01727151186,0.00439453125,193,662,339,123,-82,-46,236.30993247402
1726332346939.12890625,-0.95751953125,0.29577636718,-0.17468261718,1.01727151186,0.00439453125,193,662,339,123,-82,-46,236.30993247402
1726332346959.12890625,-0.95751953125,0.29577636718,-0.17468261718,1.01727151186,0.00439453125,193,662,339,123,-82,-46,236.30993247402
1726332346981.23583984375,-0.95422363281,0.29016113281,-0.1826171875,1.01394539378,0.01025390625,197,666,353,127,-78,-32,238.44286765683
1726332346999.0068359375,-0.95422363281,0.29016113281,-0.1826171875,1.01394539378,0.01025390625,197,666,353,127,-78,-32,238.44286765683
1726332347019.12890625,-0.95422363281,0.29016113281,-0.1826171875,1.01394539378,0.01025390625,197,666,353,127,-78,-32,238.44286765683
1726332347039.12866210937,-0.95422363281,0.29016113281,-0.1826171875,1.01394539378,0.01025390625,197,666,353,127,-78,-32,238.44286765683
1726332347061.26611328125,-0.95520019531,0.28698730468,-0.17578125,1.01275277043,0.00756835937,195,657,353,125,-87,-32,235.16208319400
1726332347079.00659179687,-0.95520019531,0.28698730468,-0.17578125,1.01275277043,0.00756835937,195,657,353,125,-87,-32,235.16208319400
1726332347099.12866210937,-0.95520019531,0.28698730468,-0.17578125,1.01275277043,0.00756835937,195,657,353,125,-87,-32,235.16208319400
1726332347119.15942382812,-0.95520019531,0.28698730468,-0.17578125,1.01275277043,0.00756835937,195,657,353,125,-87,-32,235.16208319400
1726332347141.296875,-0.96081542968,0.29174804687,-0.17578125,1.01940289416,0.00732421875,196,669,343,126,-75,-42,239.23728046576
1726332347161.23559570312,-0.96081542968,0.29174804687,-0.17578125,1.01940289416,0.00732421875,196,669,343,126,-75,-42,239.23728046576
1726332347179.00659179687,-0.96081542968,0.29174804687,-0.17578125,1.01940289416,0.00732421875,196,669,343,126,-75,-42,239.23728046576
1726332347199.15942382812,-0.96081542968,0.29174804687,-0.17578125,1.01940289416,0.00732421875,196,669,343,126,-75,-42,239.23728046576
1726332347221.32739257812,-0.95922851562,0.30126953125,-0.18200683593,1.02176766633,0.01147460937,198,670,344,128,-74,-41,239.96671956400
1726332347239.0068359375,-0.95922851562,0.30126953125,-0.18200683593,1.02176766633,0.01147460937,198,670,344,128,-74,-41,239.96671956400
1726332347259.15942382812,-0.95922851562,0.30126953125,-0.18200683593,1.02176766633,0.01147460937,198,670,344,128,-74,-41,239.96671956400
1726332347279.12890625,-0.95922851562,0.30126953125,-0.18200683593,1.02176766633,0.01147460937,198,670,344,128,-74,-41,239.96671956400
1726332347301.35766601562,-0.95861816406,0.3056640625,-0.18286132812,1.02265222284,0.00451660156,188,667,351,118,-77,-34,236.87384910237
1726332347319.00659179687,-0.95861816406,0.3056640625,-0.18286132812,1.02265222284,0.00451660156,188,667,351,118,-77,-34,236.87384910237
1726332347339.1591796875,-0.95861816406,0.3056640625,-0.18286132812,1.02265222284,0.00451660156,188,667,351,118,-77,-34,236.87384910237
1726332347359.12866210937,-0.95861816406,0.3056640625,-0.18286132812,1.02265222284,0.00451660156,188,667,351,118,-77,-34,236.87384910237
1726332347381.38842773437,-0.95825195312,0.30981445312,-0.17810058593,1.02271776152,0.00622558593,199,668,336,129,-76,-49,239.49564995304
1726332347399.00659179687,-0.95825195312,0.30981445312,-0.17810058593,1.02271776152,0.00622558593,199,668,336,129,-76,-49,239.49564995304
1726332347419.12890625,-0.95825195312,0.30981445312,-0.17810058593,1.02271776152,0.00622558593,199,668,336,129,-76,-49,239.49564995304
1726332347439.12890625,-0.95825195312,0.30981445312,-0.17810058593,1.02271776152,0.00622558593,199,668,336,129,-76,-49,239.49564995304
1726332347461.4189453125,-0.95703125,0.31701660156,-0.17993164062,1.02410142780,0.00744628906,203,672,348,133,-72,-37,241.57095116691
1726332347479.0068359375,-0.95703125,0.31701660156,-0.17993164062,1.02410142780,0.00744628906,203,672,348,133,-72,-37,241.57095116691
1726332347499.12890625,-0.95703125,0.31701660156,-0.17993164062,1.02410142780,0.00744628906,203,672,348,133,-72,-37,241.57095116691
1726332347519.15942382812,-0.95703125,0.31701660156,-0.17993164062,1.02410142780,0.00744628906,203,672,348,133,-72,-37,241.57095116691
1726332347541.44921875,-0.96276855468,0.3212890625,-0.18505859375,1.03169599916,0.0087890625,197,679,345,127,-65,-40,242.89613292503
1726332347559.00659179687,-0.96276855468,0.3212890625,-0.18505859375,1.03169599916,0.0087890625,197,679,345,127,-65,-40,242.89613292503
1726332347579.1591796875,-0.96276855468,0.3212890625,-0.18505859375,1.03169599916,0.0087890625,197,679,345,127,-65,-40,242.89613292503
1726332347599.1591796875,-0.96276855468,0.3212890625,-0.18505859375,1.03169599916,0.0087890625,197,679,345,127,-65,-40,242.89613292503
1726332347621.47998046875,-0.96130371093,0.32861328125,-0.19152832031,1.03381555935,0.009765625,199,665,339,129,-79,-46,238.51656810879
1726332347639.00659179687,-0.96130371093,0.32861328125,-0.19152832031,1.03381555935,0.009765625,199,665,339,129,-79,-46,238.51656810879
1726332347659.15942382812,-0.96130371093,0.32861328125,-0.19152832031,1.03381555935,0.009765625,199,665,339,129,-79,-46,238.51656810879
1726332347679.12890625,-0.96130371093,0.32861328125,-0.19152832031,1.03381555935,0.009765625,199,665,339,129,-79,-46,238.51656810879
1726332347701.57153320312,-0.95434570312,0.31213378906,-0.18212890625,1.02047741858,0.02014160156,187,665,337,117,-79,-48,235.97224023781
1726332347719.0068359375,-0.95434570312,0.31213378906,-0.18212890625,1.02047741858,0.02014160156,187,665,337,117,-79,-48,235.97224023781
1726332347739.15942382812,-0.95434570312,0.31213378906,-0.18212890625,1.02047741858,0.02014160156,187,665,337,117,-79,-48,235.97224023781
1726332347759.15942382812,-0.95434570312,0.31213378906,-0.18212890625,1.02047741858,0.02014160156,187,665,337,117,-79,-48,235.97224023781
1726332347781.541015625,-0.95520019531,0.2919921875,-0.15270996093,1.01043910398,0.03564453125,189,666,349,119,-78,-36,236.75667413803
1726332347799.00659179687,-0.95520019531,0.2919921875,-0.15270996093,1.01043910398,0.03564453125,189,666,349,119,-78,-36,236.75667413803
1726332347819.12866210937,-0.95520019531,0.2919921875,-0.15270996093,1.01043910398,0.03564453125,189,666,349,119,-78,-36,236.75667413803
1726332347839.12866210937,-0.95520019531,0.2919921875,-0.15270996093,1.01043910398,0.03564453125,189,666,349,119,-78,-36,236.75667413803
1726332347861.57153320312,-0.95776367187,0.28881835937,-0.16711425781,1.01422604533,0.01489257812,191,680,339,121,-64,-46,242.12448961347
1726332347879.00659179687,-0.95776367187,0.28881835937,-0.16711425781,1.01422604533,0.01489257812,191,680,339,121,-64,-46,242.12448961347
1726332347899.12890625,-0.95776367187,0.28881835937,-0.16711425781,1.01422604533,0.01489257812,191,680,339,121,-64,-46,242.12448961347
