timestamp,accel.mag,detected
60.54,1.0024545841979158,False
60.56,1.0012912012718498,False
60.58,1.0002421666432848,False
60.6,0.9986198773662909,False
60.620000000000005,0.9980132578751761,False
60.64,0.9964863577867419,False
60.660000000000004,0.9965149908717148,False
60.68,0.9970907779551345,False
60.7,0.9973204056812481,False
60.72,0.9991563752100132,False
60.74,0.9996818271965509,False
60.76,1.0006296412787186,False
60.78,0.9997937534687611,False
60.800000000000004,0.9989109114824547,False
60.82,0.9992125206178314,False
60.84,0.9980399101577407,False
60.86,1.0009636657837055,False
60.88,1.0031612733177657,False
60.9,1.005529980675179,False
60.92,1.0052024028174158,False
60.94,0.9996567438296278,False
60.96,0.9990891392397718,False
60.980000000000004,0.9983158271606519,False
61.0,1.0026705308418884,False
61.02,1.004215229166523,False
61.04,1.003272264892168,False
61.06,1.0039367125576628,False
61.08,1.0015869342464288,False
61.1,1.0042317131411302,False
61.120000000000005,1.0030140945416866,False
61.14,1.0013241874365086,False
61.160000000000004,1.002186270289091,False
61.18,1.0011893586682041,False
61.2,1.003687090096774,False
61.22,1.0026740845177249,False
61.24,1.0014063918133047,False
61.26,1.0034520975382428,False
61.28,1.003538858666972,False
61.300000000000004,1.003171409519165,False
61.32,1.0032260770499974,False
61.34,0.9994411418835858,False
61.36,1.0017515892126516,False
61.38,1.0018479699454126,False
61.4,0.9984208620197246,False
61.42,0.9954902023430275,False
61.44,0.9958404331211377,False
61.46,0.9952799706367946,False
61.480000000000004,0.9954226858348934,False
61.5,0.9986429488514235,False
61.52,0.998646037535525,False
61.54,0.9987880574197135,False
61.56,0.9982917866305986,False
61.58,0.9989718411838829,False
61.6,0.9971227994183474,False
61.620000000000005,0.9951062905339382,False
61.64,0.9952498953745623,False
61.660000000000004,0.9946844064081513,False
61.68,0.995412526200229,False
61.7,0.996142971029952,False
61.72,0.9992868642743898,False
61.74,0.9989836314675753,False
61.76,1.0022004056256557,False
61.78,1.0021484004263115,False
61.800000000000004,1.0006615823925322,False
61.82,1.0023515947065105,False
61.84,1.0027186561567227,False
61.86,0.9998312703753633,False
61.88,0.9992440902675699,False
61.9,1.0004593081475535,False
61.92,1.0003133510337245,False
61.940000000000005,1.0000697836823162,False
61.96,0.9995964008485604,False
61.980000000000004,1.0004070509723273,False
62.0,1.003008652027696,False
62.02,1.0033031721699712,False
62.04,1.0027431692020643,False
62.06,0.999777908013814,False
62.08,1.0011770540977725,False
62.1,1.0006839809242898,False
62.120000000000005,0.9987864802039124,False
62.14,1.001774067075663,False
62.160000000000004,1.0008895874355164,False
62.18,1.0002456354353921,False
62.2,1.0004881446898914,False
62.22,1.0020073760835604,False
62.24,0.9985425979096921,False
62.26,1.0000319504329875,False
62.28,0.9999906226475093,False
62.300000000000004,1.0013515431553546,False
62.32,1.0009353522117652,False
62.34,0.9968786138801694,False
62.36,0.9949109358082229,False
62.38,0.9957669161731834,False
62.4,0.9977930996468002,False
62.42,0.9989254476425363,False
62.440000000000005,0.9991723484289754,False
62.46,0.9998355079994206,False
62.480000000000004,0.9989161771786833,False
62.5,0.9988160377993298,False
62.52,0.9999114928738634,False
62.54,1.0005583403528395,False
62.56,1.0018815337467823,False
62.58,1.0046137507331794,False
62.6,1.0027644504681503,False
62.620000000000005,1.0045268238976648,False
62.64,1.0034678185819705,False
62.660000000000004,1.001778526084021,False
62.68,0.9996642881286272,False
62.7,0.9967271235943549,False
62.72,1.0003508522638045,False
62.74,0.998395694127792,False
62.76,1.0002717116827977,False
62.78,1.0020516459830302,False
62.800000000000004,1.000384664871552,False
62.82,1.0023139498493872,False
62.84,1.0032188600626168,False
62.86,0.9999597501479175,False
62.88,0.9982485192893963,False
62.9,0.9967960936415134,False
62.92,0.999518549113083,False
62.940000000000005,0.9965192318934069,False
62.96,0.9977679630483547,False
62.980000000000004,0.9994669484091702,False
63.0,0.9997567400253988,False
63.02,0.9971623580540122,False
63.04,0.9967130172493296,False
63.06,0.9959503419621535,False
63.08,0.994863168469897,False
63.1,0.9956868836668628,False
63.120000000000005,0.9985261461359491,False
63.14,0.9987669530471327,False
63.160000000000004,0.9981234822029138,False
63.18,1.000272466494263,False
63.2,1.000224390947109,False
63.22,1.0021907595820612,False
63.24,1.0009874189753036,False
63.26,1.0004307942284068,False
63.28,0.9975668446188651,False
63.300000000000004,0.9968637144298279,False
63.32,0.9976419954908343,False
63.34,0.995962929179417,False
63.36,0.9962135876596702,False
63.38,0.9976384008620803,False
63.4,0.9979481711926879,False
63.42,0.9964363412685784,False
63.440000000000005,0.9936308291579452,False
63.46,0.9939438990587331,False
63.480000000000004,0.9971243847849913,False
63.5,0.996350827553277,False
63.52,0.997528402461043,False
63.54,0.99819665293997,False
63.56,0.9994922639130076,False
63.58,1.0012799544093336,False
63.6,1.0000135244181574,False
63.620000000000005,1.0015431488923232,False
63.64,1.0014922558344368,False
63.660000000000004,1.0026087087170141,False
63.68,1.0020708677000731,False
63.7,1.001056153775277,False
63.72,1.0014461737718927,False
63.74,0.9971963480205511,False
63.76,0.9994819525859114,False
63.78,1.001200220674075,False
63.800000000000004,1.0019164878405298,False
63.82,0.999800860787573,False
63.84,0.9998924561552383,False
63.86,0.9978956585612435,False
63.88,0.9969778770846152,False
63.9,0.9980079845931464,False
63.92,0.9975179753970377,False
63.940000000000005,0.9982930503663983,False
63.96,0.9974611139108363,False
63.980000000000004,0.9994285011677437,False
64.0,0.9975530726846371,False
64.02,0.9965611342175255,False
64.04,0.9987735397785177,False
64.06,0.9978487458423436,False
64.08,0.9990533658554471,False
64.1,0.9993515175309639,False
64.12,1.0000164290377844,False
64.14,0.9969059660425745,False
64.16,0.997781618542315,False
64.18,0.9948512494924062,False
64.2,0.9935802310680187,False
64.22,0.9911833125744192,False
64.24,0.9909023470113726,False
64.26,0.9888132472983486,False
64.28,0.992089984087728,False
64.3,0.9940651845177769,False
64.32000000000001,0.9956252103286786,False
64.34,0.9952528940205927,False
64.36,0.9977175734509232,False
64.38,0.9977335593003477,False
64.4,0.9993693229821283,False
64.42,1.0015131238531267,False
64.44,0.9998370663985412,False
64.46000000000001,1.0044122246438947,False
64.48,1.0029554291936538,False
64.5,1.0035375299544609,False
64.52,1.000908839198605,False
64.54,0.9994982032980442,False
64.56,0.9970239115079919,False
64.58,0.9990573159242905,False
64.6,0.9968412328590691,False
64.62,0.9967459923545497,False
64.64,0.9981549240709695,False
64.66,0.99695911890763,False
64.68,0.9987633807440524,False
64.7,1.0000685659125104,False
64.72,1.0037670173279725,False
64.74,1.0057244835455599,False
64.76,1.0050959162432151,False
64.78,1.0026951586181139,False
64.8,1.0039820555052412,False
64.82000000000001,1.0027542935745202,False
64.84,1.0046155140927495,False
64.86,1.004082985490801,False
64.88,1.0007882895084985,False
64.9,1.00195566616506,False
64.92,1.0009744060897785,False
64.94,1.0009097353741465,False
64.96000000000001,1.0032607043880837,False
64.98,1.0002145185896356,False
65.0,1.0049266068189282,False
65.02,1.0047622193951684,False
65.04,1.0066137202464116,False
65.06,1.0044970053971698,False
65.08,1.000146287743683,False
65.1,1.0029441474736989,False
65.12,0.9994142216597462,False
65.14,0.9986464170450813,False
65.16,0.9969709725450334,False
65.18,0.9946164182090618,False
65.2,0.9928550094054717,False
65.22,0.9950563221549963,False
65.24,0.9948320402662473,False
65.26,0.995123122337526,False
65.28,0.9936608021502368,False
65.3,0.996250459606229,False
65.32000000000001,0.9918078099900978,False
65.34,0.9890681219460475,False
65.36,0.9907435782957215,False
65.38,0.9894975217497682,False
65.4,0.9936743530778472,False
65.42,0.9978732678539877,False
65.44,1.0012527511129403,False
65.46000000000001,1.0003621173465354,False
65.48,1.0027163490367952,False
65.5,1.0025973157369152,False
65.52,0.9997145194473337,False
65.54,1.0026974209463373,False
65.56,1.001662610926429,False
65.58,0.9997887143577224,False
65.6,0.9991003706370729,False
65.62,0.9995137466209008,False
65.64,1.0007624132614557,False
65.66,1.0005890854671038,False
65.68,0.9971489251118305,False
65.7,0.9977210666942385,False
65.72,0.9990902375628349,False
65.74,1.0016234134282633,False
65.76,1.002915520321696,False
65.78,1.0011027669460006,False
65.8,1.0053304622830974,False
65.82000000000001,1.0074579076479073,False
65.84,1.0100311617459428,False
65.86,1.0064701446508844,False
65.88,1.0087317531452502,False
65.9,1.0074808296132118,False
65.92,1.0086325502703783,False
65.94,1.0090346449079453,False
65.96000000000001,1.00536533048313,False
65.98,1.0063504230277105,False
66.0,1.0064563621204345,False
66.02,1.004397711388052,False
66.04,1.0041760487213078,False
66.06,1.0047364188900219,False
66.08,1.0053115767113596,False
66.1,1.0022472067481862,False
66.12,1.0054546286619068,False
66.14,1.004189921778672,False
66.16,1.0023191790692167,False
66.18,1.0025137145232894,False
66.2,1.002748487860109,False
66.22,1.0027849735705356,False
66.24,1.003636046698351,False
66.26,1.0035478170771508,False
66.28,1.0056467563066807,False
66.3,1.0079092813332629,False
66.32000000000001,1.0045513835484918,False
66.34,1.0040867291313123,False
66.36,1.0034375690529784,False
66.38,1.00348094436137,False
66.4,1.005612223678519,False
66.42,1.006151621524792,False
66.44,1.006572446351463,False
66.46000000000001,1.007151915198464,False
66.48,1.0069084116515632,False
66.5,1.0067448317754792,False
66.52,1.0088544986242205,False
66.54,1.008943813643678,False
66.56,1.0110037863457517,False
66.58,1.0116007236401534,False
66.6,1.0137072561988132,False
66.62,1.0109759708558421,False
66.64,1.0132698605383106,False
66.66,1.0115556360301723,False
66.68,1.010449219498726,False
66.7,1.0121872365654603,False
66.72,1.0096837342501768,False
66.74,1.008118908304482,False
66.76,1.0038967704744752,False
66.78,1.0018918467806939,False
66.8,1.0043760184823969,False
66.82000000000001,1.006823215442698,False
66.84,1.0082775207789,False
66.86,1.00821821135416,False
66.88,1.0034724642408068,False
66.9,1.0025640309540234,False
66.92,1.004389346647988,False
66.94,1.0050242590615701,False
66.96000000000001,1.0030132480984815,False
66.98,1.0040542875973018,False
67.0,1.0052785257833112,False
67.02,1.0060650518498742,False
67.04,1.0061439371540137,False
67.06,1.0060269757736422,False
67.08,1.0048173191620966,False
67.1,1.0040743831820393,False
67.12,1.0066930518485482,False
67.14,1.0064904737142564,False
67.16,1.010044689984305,False
67.18,1.0115694180745725,False
67.2,1.0086617911061813,False
67.22,1.007791377443684,False
67.24,1.0056072088948997,False
67.26,1.0059380668527398,False
67.28,1.0060957712346397,False
67.3,1.0048775897889899,False
67.32000000000001,1.0069230584403934,False
67.34,1.0102264074188996,False
67.36,1.0124373977071737,False
67.38,1.0120192182061443,False
67.4,1.0092511420378065,False
67.42,1.0093597246993453,False
67.44,1.0114379047649578,False
67.46000000000001,1.0103231276028777,False
67.48,1.0061954713071597,False
67.5,1.0067516956944642,False
67.52,1.0070513071367244,False
67.54,1.007633536550189,False
67.56,1.0047810768520062,False
67.58,1.0046571986462458,False
67.6,1.0011793096603778,False
67.62,1.0068065311961218,False
67.64,1.0089443869978072,False
67.66,1.0099698018716434,False
67.68,1.0022440576100595,False
67.7,1.0028291614615699,False
67.72,1.0019346580772266,False
67.74,0.9994940939318795,False
67.76,1.0014300936132212,False
67.78,1.0020922824216858,False
67.8,1.000151639978193,False
67.82000000000001,0.9972936897998764,False
67.84,0.9979919320005698,False
67.86,0.9987391499326318,False
67.88,1.001625004667805,False
67.9,1.0002998971478068,False
67.92,0.9999574218695017,False
67.94,1.0001800531329148,False
67.96000000000001,0.9976897877436185,False
67.98,0.99626026100255,False
68.0,0.9966698584262018,False
68.02,0.9955073446563003,False
68.04,0.9926163384977639,False
68.06,0.9948339554056335,False
68.08,0.9962520946570474,False
68.1,0.9916583384811126,False
68.12,0.9935824269048221,False
68.14,0.9923413183353564,False
68.16,0.9935406652729449,False
68.18,0.9938250565050141,False
68.2,0.9921727244770532,False
68.22,0.9913166616068952,False
68.24,0.995028295529563,False
68.26,0.9951812284015928,False
68.28,0.9963871206013485,False
68.3,0.9961164262544059,False
68.32000000000001,0.9958166043883183,False
68.34,0.9973510628041521,False
68.36,0.9980232410674063,False
68.38,0.9969143828962788,False
68.4,0.9959264373707198,False
68.42,0.9960036966281978,False
68.44,0.9941009466513153,False
68.46000000000001,0.9989105327453708,False
68.48,0.9976509804506563,False
68.5,1.0002568673820125,False
68.52,0.9994526785831483,False
68.54,0.9983364626006918,False
68.56,0.9925929938296285,False
68.58,0.9940911502198344,False
68.60000000000001,0.9949555696243826,False
68.62,0.9947505867920204,False
68.64,0.9970499436579024,False
68.66,0.9946149283740628,False
68.68,0.993716717612299,False
68.7,0.9958766002008469,False
68.72,0.9938251980169664,False
68.74,0.9974229325152917,False
68.76,0.9981818842280471,False
68.78,0.9990406995380827,False
68.8,0.9972923005705021,False
68.82000000000001,0.9935032043232465,False
68.84,0.9953658053667126,False
68.86,0.994274287547926,False
68.88,0.996629537802406,False
68.9,0.9948979232629978,False
68.92,0.993427384318993,False
68.94,0.9952283607441563,False
68.96000000000001,0.9971430222143352,False
68.98,0.9971769912787479,False
69.0,0.9982907175173155,False
69.02,0.9996969187071304,False
69.04,0.9993190104445,False
69.06,0.998491114708453,False
69.08,0.9991687850414029,False
69.10000000000001,1.0012184088376532,False
69.12,0.9986337113431605,False
69.14,1.000957844244463,False
69.16,1.0051810337559415,False
69.18,1.0009138543573195,False
69.2,1.0007132151969307,False
69.22,1.0011959947264368,False
69.24,1.0006913847347616,False
69.26,1.0014145715591445,False
69.28,1.000509067699004,False
69.3,0.9976679829800614,False
69.32000000000001,0.9991413782575064,False
69.34,0.9995386372247601,False
69.36,0.9973304755236835,False
69.38,0.9974104640611433,False
69.4,0.9991312209240807,False
69.42,1.0012337538825342,False
69.44,0.9968725646461569,False
69.46000000000001,0.9957542429523956,False
69.48,0.9987296915398012,False
69.5,1.00071041703893,False
69.52,1.002483765309416,False
69.54,1.0042986099497826,False
69.56,1.0046513021034464,False
69.58,1.0037321770331566,False
69.60000000000001,1.003815964286033,False
69.62,1.0032759978119548,False
69.64,1.0044767235228567,False
69.66,1.0039130729205539,False
69.68,1.0019287947844,False
69.7,1.0005208717692593,False
69.72,0.9999097694531214,False
69.74,0.9959429658294795,False
69.76,0.9961909082039236,False
69.78,0.9957952446301813,False
69.8,0.9962422889951248,False
69.82000000000001,0.995355855384106,False
69.84,0.9945639472633737,False
69.86,0.9947359988633326,False
69.88,0.9947445110768011,False
69.9,0.9963694809380349,False
69.92,0.9960304260164863,False
69.94,0.9948317600489448,False
69.96000000000001,0.9936831035646649,False
69.98,0.9960769713908961,False
70.0,1.0001487189669622,False
70.02,1.002474370314433,False
70.04,1.0024543044150467,False
70.06,1.0040326204768486,False
70.08,1.0045142280278256,False
70.10000000000001,1.002396597258784,False
70.12,0.9995625085930275,False
70.14,1.000510221841407,False
70.16,1.0003201329673306,False
70.18,0.9995231973691513,False
70.2,1.0000879253327475,False
70.22,0.997510934067474,False
70.24,0.9976879112995747,False
70.26,0.9991583959450473,False
70.28,0.9973522858494345,False
70.3,1.0002596113512592,False
70.32000000000001,1.000048560579503,False
70.34,1.0030413543155547,False
70.36,1.005805116557149,False
70.38,1.0037427400915786,False
70.4,1.0031411715441536,False
70.42,1.0013515643631754,False
70.44,1.000886812792414,False
70.46000000000001,1.000720045227977,False
70.48,1.0023056649143283,False
70.5,0.997984135490764,False
70.52,0.9958746075607593,False
70.54,0.9964127962942324,False
70.56,1.001502706257808,False
70.58,1.0010104323312479,False
70.60000000000001,0.9977209077593211,False
70.62,0.9955207036913762,False
70.64,0.9939074733518438,False
70.66,0.9975268890647063,False
70.68,0.9968799806484985,False
70.7,0.9979654346957658,False
70.72,0.9966977471460139,False
70.74,0.9964096150514773,False
70.76,0.9969497099856637,False
70.78,1.0013547075662848,False
70.8,1.0024244360053023,False
70.82000000000001,1.0011799296490616,False
70.84,0.998162686153657,False
70.86,1.0033385607249747,False
70.88,1.0011204192615561,False
70.9,0.999916953989064,False
70.92,0.999945174774487,False
70.94,0.9942268533444415,False
70.96000000000001,0.9939940185783277,False
70.98,0.9929899967508558,False
71.0,0.9943058165675378,False
71.02,0.9947641097684614,False
71.04,0.9926141497199786,False
71.06,0.991997170154764,False
71.08,0.9905913416631603,False
71.10000000000001,0.9887805584655972,False
71.12,0.9856051965547137,False
71.14,0.9903621388809899,False
71.16,0.9912521135363859,False
71.18,0.9904920168906016,False
71.2,0.9899872249325425,False
71.22,0.993791240272954,False
71.24,0.9947308214484395,False
71.26,0.994553552917583,False
71.28,0.9940356081770624,False
71.3,0.993351895503617,False
71.32000000000001,0.9964930799936276,False
71.34,0.9975293981849818,False
71.36,0.9975276733252244,False
71.38,0.9980152126401064,False
71.4,0.9964974400790501,False
71.42,0.9985488521604431,False
71.44,1.0005739024412077,False
71.46000000000001,0.999336139384359,False
71.48,0.9966514290974573,False
71.5,0.994646368368602,False
71.52,0.9951401019096393,False
71.54,0.9963534279923545,False
71.56,0.9977877811154933,False
71.58,0.9957419356522929,False
71.60000000000001,0.9946715177893597,False
71.62,0.996358332844971,False
71.64,0.9941841681359566,False
71.66,0.9906242197523786,False
71.68,0.9942354779142099,False
71.7,0.9963033924541473,False
71.72,0.9981883931961106,False
71.74,0.9977342411602016,False
71.76,0.9970381988642641,False
71.78,0.9980546115130764,False
71.8,0.9989105496181473,False
71.82000000000001,1.0006077563921096,False
71.84,0.9983899025649774,False
71.86,0.9960655634787488,False
71.88,0.9972366849264629,False
71.9,0.9973544861769705,False
71.92,0.9970195737848574,False
71.94,0.9955917927784252,False
71.96000000000001,0.9950744310684664,False
71.98,0.9943062713136659,False
72.0,0.9976705428559262,False
72.02,0.9982765596324863,False
72.04,0.9980547061621945,False
72.06,0.9957495769520862,False
72.08,0.9966912581628821,False
72.10000000000001,0.9951586874593696,False
72.12,0.9964678738417119,False
72.14,0.9953546605780975,False
72.16,0.9964185386669163,False
72.18,0.9965593056086709,False
72.2,0.9966270877216404,False
72.22,0.9971400666882004,False
72.24,0.9956459393330678,False
72.26,0.99798820527966,False
72.28,0.9983952064928732,False
72.3,0.995086742165485,False
72.32000000000001,0.9945153620068634,False
72.34,0.9930988146168792,False
72.36,0.9967476654392651,False
72.38,0.9975803602564313,False
72.4,0.9922597136042174,False
72.42,0.9940347389704525,False
72.44,0.997941387997802,False
72.46000000000001,0.9967222273749144,False
72.48,0.9993359589122268,False
72.5,1.001551612549545,False
72.52,1.0003897031065525,False
72.54,1.0027142116272103,False
72.56,1.001016194474003,False
72.58,1.0033036435073666,False
72.60000000000001,1.0020639460606013,False
72.62,1.0053090790002723,False
72.64,1.0070403574396007,False
72.66,1.0053127011859104,False
72.68,1.0054385989381083,False
72.7,1.005262052034296,False
72.72,1.0063908806765125,False
72.74,1.0033137042699993,False
72.76,1.0024328531754287,False
72.78,0.9994112632928228,False
72.8,1.0031836113209112,False
72.82000000000001,1.0030498626193087,False
72.84,1.0005427976118562,False
72.86,0.9996448632658348,False
72.88,0.9988516941222949,False
72.9,1.0027144587095058,False
72.92,1.0083119052696092,False
72.94,1.007496710838528,False
72.96000000000001,1.008551952544259,False
72.98,1.006978594065234,False
73.0,1.003426532579263,False
73.02,1.0027229660684074,False
73.04,1.0017597925361128,False
73.06,1.0028264882169644,False
73.08,1.0034204223025904,False
73.10000000000001,1.0015888610015526,False
73.12,1.000357226399065,False
73.14,1.001603433309977,False
73.16,1.0018786494850602,False
73.18,1.0030990416827228,False
73.2,1.0023135866366897,False
73.22,1.0030204797549616,False
73.24,1.0040823211536671,False
73.26,1.0015394991842022,False
73.28,1.0000471565689333,False
73.3,1.0076600048451128,False
73.32000000000001,1.0164352057966948,False
73.34,1.024973441379173,False
73.36,1.0348084415714782,False
73.38,1.0401399276289516,True
73.4,1.037521782382385,True
73.42,1.0250799107669153,True
73.44,1.0065965358954376,True
73.46000000000001,0.9851635569657212,True
73.48,0.9665099629568138,True
73.5,0.9495358616824223,True
73.52,0.936796982114219,True
73.54,0.9298946869863777,True
73.56,0.9318111268793539,True
73.58,0.9417725100617765,True
73.60000000000001,0.9592971414392522,True
73.62,0.979273919773106,True
73.64,1.00569525235771,True
73.66,1.0491473899142025,True
73.68,1.0852375094273683,True
73.7,1.1101342570724588,True
73.72,1.1227437733569243,True
73.74,1.1221316076941477,True
73.76,1.106025623922669,True
73.78,1.081637655906781,True
73.8,1.0532720729817011,True
73.82000000000001,1.0174040633593102,True
73.84,0.9912822373670355,True
73.86,0.9791463544428952,True
73.88,0.9672356974972431,True
73.9,0.962405383601814,True
73.92,0.9649324612173789,True
73.94,0.9703164435621839,True
73.96000000000001,0.9802809580137842,True
73.98,0.9961013808898702,True
74.0,0.8381786271707818,True
74.02,0.8327794360509218,True
74.04,0.8368765351038664,True
74.06,0.8517615695379391,True
74.08,0.8743057549879776,True
74.10000000000001,0.9058093444413471,True
74.12,0.9455942780795575,True
74.14,0.9807192378558027,True
74.16,1.0446024852096452,True
74.18,1.1202258810641075,True
74.2,1.193165894702483,True
74.22,1.2560585166315663,True
74.24,1.3004440390083594,True
74.26,1.3260628448473848,True
74.28,1.3346475491354655,True
74.3,1.3182369632981057,True
74.32000000000001,1.2776378615426904,True
74.34,1.2173657339994255,True
74.36,1.1387984466168248,True
74.38,1.0461987248233384,True
74.4,0.9697221246716276,True
74.42,0.9115243928503545,True
74.44,0.8539273214529856,True
74.46000000000001,0.8018437530849329,True
74.48,0.7617047386854761,True
74.5,0.7324941328980383,True
74.52,0.7187984483686518,True
74.54,0.722369843253847,True
74.56,0.7433221312309871,True
74.58,0.7791618713131018,True
74.60000000000001,0.8293308357142923,True
74.62,0.8881615209361697,True
74.64,0.9567362164032923,True
74.66,1.044184220241654,True
74.68,1.155698216382253,True
74.7,1.2578955900940811,True
74.72,1.342925376760274,True
74.74,1.4025155423724218,True
74.76,1.4383491918733895,True
74.78,1.4426285633819973,True
74.8,1.425994782396257,True
74.82000000000001,1.385687485011597,True
74.84,1.3215226304965544,True
74.86,1.2417117859976259,True
74.88,1.1505527158701223,True
74.9,1.0582943006039867,True
74.92,0.9803552272804297,True
74.94,0.931925361993211,True
74.96000000000001,0.8896592837027457,True
74.98,0.8521695246839088,True
75.0,0.9900492451062429,True
75.02,1.0004781491463985,True
75.04,1.0079367474195593,True
75.06,1.011669315424429,True
75.08,1.0106092844427694,True
75.10000000000001,1.0010436724827476,True
75.12,0.9921092977589481,True
75.14,0.987993968811685,True
75.16,0.9828872298961092,True
75.18,0.97903950372573,True
75.2,0.9784984136278665,True
75.22,0.9826031084252689,True
75.24,0.9875974358570603,True
75.26,1.0079032670378165,True
75.28,1.0323438584302378,True
75.3,1.0557058990896926,True
75.32000000000001,1.071538144912434,True
75.34,1.0786654232053652,True
75.36,1.0814376830307841,True
75.38,1.0725928538453442,True
75.4,1.0473590682769567,True
75.42,1.0129295621123493,True
75.44,0.9870553881960542,True
75.46000000000001,0.9622550013624379,True
75.48,0.9373810703831023,True
75.5,0.9189087940389877,True
75.52,0.9053011173906014,True
75.54,0.902666880349985,True
75.56,0.907576753848077,True
75.58,0.9215821829775483,True
75.60000000000001,0.9450793904162573,True
75.62,0.9697182662519309,True
75.64,0.9960645612784261,True
75.66,1.0427295782522266,True
75.68,1.0825530874299765,True
75.7,1.1123236994520374,True
75.72,1.1311421605101117,True
75.74,1.1392271298141938,True
75.76,1.1283189794875303,True
75.78,1.110082913111636,True
75.8,1.0820182169210406,True
75.82000000000001,1.052291841469584,True
75.84,1.0198012080447338,True
75.86,0.9964465767749717,True
75.88,0.9819453611497961,True
75.9,0.976281102818256,True
75.92,0.9727980940059078,True
75.94,0.9719925434096301,True
75.96000000000001,0.9778645961439302,True
75.98,0.9862280498723638,True
76.0,0.8568477527180275,True
76.02,0.8529306881658552,True
76.04,0.8537799392588118,True
76.06,0.8647994873306889,True
76.08,0.8896535023849852,True
76.10000000000001,0.9182179901208032,True
76.12,0.9504512134180101,True
76.14,0.9824758273932913,True
76.16,1.0283458805656178,True
76.18,1.0937983553334556,True
76.2,1.156365044610224,True
76.22,1.212765616436189,True
76.24,1.2658830391158216,True
76.26,1.2988032368495632,True
76.28,1.317284881304635,True
76.3,1.3140693608144494,True
76.32000000000001,1.29066758977519,True
76.34,1.2409111297275104,True
76.36,1.166355192079135,True
76.38,1.0748382909358714,True
76.4,0.9798918577399786,True
76.42,0.9129026592167345,True
76.44,0.8472213562401416,True
76.46000000000001,0.7842062317943652,True
76.48,0.7324203092496973,True
76.5,0.6992671545739357,True
76.52,0.6866919762454026,True
76.54,0.6870047088413567,True
76.56,0.7099573611813308,True
76.58,0.7525858405471977,True
76.60000000000001,0.8115745263674233,True
76.62,0.8849583478224519,True
76.64,0.9633329041996654,True
76.66,1.071460779814465,True
76.68,1.2032859156985813,True
76.7,1.3137066161353415,True
76.72,1.4054587999902264,True
76.74,1.4648026586500789,True
76.76,1.4929012423806838,True
76.78,1.4903339779239548,True
76.8,1.4579250538102415,True
76.82000000000001,1.3979710386045276,True
76.84,1.3191762355104304,True
76.86,1.2292464146726791,True
76.88,1.132801899778031,True
76.9,1.0419832292617015,True
76.92,0.9738320449440738,True
76.94,0.9275462600440717,True
76.96000000000001,0.8911244022942212,True
76.98,0.8652631471503772,True
77.0,1.2158162160308739,True
77.02,1.2591617644120088,True
77.04,1.2763294445240463,True
77.06,1.262824048911669,True
77.08,1.2232558960416426,True
77.10000000000001,1.1592210800027167,True
77.12,1.0810333544415929,True
77.14,0.9933185036313092,True
77.16,0.9457489834158957,True
77.18,0.9120132422222327,True
77.2,0.8879448664025626,True
77.22,0.8814722729447682,True
77.24,0.8922366707481514,True
77.26,0.9122009259602465,True
77.28,0.9461862732318527,True
77.3,0.9851476891506855,True
77.32000000000001,1.0340056426771258,True
77.34,1.0761514716655411,True
77.36,1.094778063595305,True
77.38,1.0814565335490218,True
77.4,1.0318493340646304,True
77.42,0.9752422649113144,True
77.44,0.9223930627946502,True
77.46000000000001,0.8596972846996664,True
77.48,0.8017918612547372,True
77.5,0.7565094535421402,True
77.52,0.7251352532008026,True
77.54,0.7156197208603132,True
77.56,0.730354300479608,True
77.58,0.77109956666859,True
77.60000000000001,0.8301398445881574,True
77.62,0.9016561629415629,True
77.64,0.9834205401339317,True
77.66,1.106753780941178,True
77.68,1.2223762131796312,True
77.7,1.3111874217371386,True
77.72,1.3613939909784465,True
77.74,1.3724882581888216,True
77.76,1.3461730582735014,True
77.78,1.2918644952539886,True
77.8,1.2201646477781287,True
77.82000000000001,1.1432203348501833,True
77.84,1.0676042261407268,True
77.86,1.0081328465905515,True
77.88,0.9875688610361972,True
77.9,0.983220318486943,True
77.92,0.9983184285675419,True
77.94,1.0424018911910538,True
77.96000000000001,1.104793022213395,True
77.98,1.1671772566494414,True
78.0,1.0586285288637185,True
78.02,1.062650681700254,True
78.04,1.0621604105861358,True
78.06,1.0593925417510226,True
78.08,1.04567890616707,True
78.10000000000001,1.0343459558301233,True
78.12,1.0155866435779026,True
78.14,0.9984108155689009,True
78.16,0.9887686867155104,True
78.18,0.982126409621722,True
78.2,0.9762615445644928,True
78.22,0.9701991268822651,True
78.24,0.9720379135553147,True
78.26,0.9730604479012873,True
78.28,0.9806578901213096,True
78.3,0.9864619708339382,True
78.32000000000001,0.9933317932071587,True
78.34,0.9973463946470702,True
78.36,0.9980143679867345,True
78.38,0.9952136823263648,True
78.4,0.9867427984361812,True
78.42,0.9792705005548998,True
78.44,0.9682300301657397,True
78.46000000000001,0.954853658160888,True
78.48,0.9481745416319945,True
78.5,0.9388904973134486,True
78.52,0.9323268811928207,True
78.54,0.9323546530351654,True
78.56,0.9332462260844543,True
78.58,0.9430028286043486,True
78.60000000000001,0.952348309072581,True
78.62,0.9665335610647054,True
78.64,0.9829866279971519,True
78.66,1.008487422367066,True
78.68,1.0341978428070377,True
78.7,1.056705799602568,True
78.72,1.0700456742320816,True
78.74,1.0757774212361233,True
78.76,1.0730023569701612,True
