timestamp,accel.mag,detected
61.86,0.9958891982945324,False
61.88,0.9973477686181008,False
61.9,0.9976720113745711,False
61.92,0.9958378095061651,False
61.940000000000005,0.9956835640388351,False
61.96,0.9968341977341943,False
61.980000000000004,0.9972091052759241,False
62.0,0.9985483439355373,False
62.02,0.9958923481788169,False
62.04,0.9949118605185471,False
62.06,0.9958017152588414,False
62.08,0.9968122007251788,False
62.1,0.9975865631903097,False
62.120000000000005,0.9997488926474729,False
62.14,0.9976995432604773,False
62.160000000000004,1.0007570423933332,False
62.18,1.0020631860368945,False
62.2,1.0033758409092952,False
62.22,1.007345763259802,False
62.24,1.0069929968980291,False
62.26,1.0039981756483025,False
62.28,0.999431835120352,False
62.300000000000004,1.0013790700275582,False
62.32,0.9984555850215784,False
62.34,0.9987172809402184,False
62.36,0.9986117664868144,False
62.38,0.9951241010475324,False
62.4,0.9984959006657059,False
62.42,0.9987606953131698,False
62.440000000000005,0.9946772256610815,False
62.46,0.9959829974422165,False
62.480000000000004,1.0011026047553764,False
62.5,1.001416234057724,False
62.52,0.9994348277919961,False
62.54,0.9988150502640729,False
62.56,0.9957525249730899,False
62.58,0.9947369681650791,False
62.6,0.9945376285025513,False
62.620000000000005,0.9940501497793602,False
62.64,0.9973244273872869,False
62.660000000000004,0.9968084744302304,False
62.68,0.9943668405378793,False
62.7,0.997419637447623,False
62.72,0.9983721126389682,False
62.74,0.9980489886347025,False
62.76,0.9967881507175034,False
62.78,0.9976181476982717,False
62.800000000000004,0.9981315290656404,False
62.82,0.998208587292033,False
62.84,0.9974833161078914,False
62.86,1.003529772287393,False
62.88,1.002538834521737,False
62.9,1.0009554310553632,False
62.92,1.0015589676515866,False
62.940000000000005,1.0003541461335859,False
62.96,0.9990344359545157,False
62.980000000000004,1.0021536766805486,False
63.0,1.0013124317046784,False
63.02,1.0030127280287646,False
63.04,1.0051872368891197,False
63.06,1.0034103806211185,False
63.08,1.0016565186169437,False
63.1,0.9999664653670014,False
63.120000000000005,1.0005721325618129,False
63.14,1.0019955496421067,False
63.160000000000004,1.002905317685905,False
63.18,1.0022469147687636,False
63.2,1.0008888653310468,False
63.22,0.9995657391080836,False
63.24,0.9987189780844672,False
63.26,0.9960440928696549,False
63.28,0.9964833227687843,False
63.300000000000004,0.9975154810381659,False
63.32,0.99275972425186,False
63.34,0.9950706743531386,False
63.36,0.9973206782382288,False
63.38,0.9988706034753346,False
63.4,0.9976895269389919,False
63.42,0.9969719019186809,False
63.440000000000005,0.9949666504555286,False
63.46,0.9943103825727833,False
63.480000000000004,0.9933050289432144,False
63.5,0.9956093284915536,False
63.52,0.9946802452029707,False
63.54,0.998026644187271,False
63.56,1.0005049137025575,False
63.58,0.999007000615051,False
63.6,0.9998473982695522,False
63.620000000000005,0.9969820362289118,False
63.64,0.9998825669721371,False
63.660000000000004,1.0029209283439546,False
63.68,1.0037176262856682,False
63.7,1.0024463819309921,False
63.72,0.9985050174766903,False
63.74,0.9990566420684865,False
63.76,0.9983179505274054,False
63.78,0.9991516035483129,False
63.800000000000004,0.998005966910756,False
63.82,0.9974796705234471,False
63.84,0.9988814817436171,False
63.86,0.9969399477519205,False
63.88,0.9992636830493236,False
63.9,0.9963523287974576,False
63.92,0.9934971735699449,False
63.940000000000005,0.9931646411658918,False
63.96,0.9901699602066915,False
63.980000000000004,0.9897629648872369,False
64.0,0.9921058888964305,False
64.02,0.9926209909610948,False
64.04,0.9934625625479844,False
64.06,0.9938649517224416,False
64.08,0.9945815770442697,False
64.1,0.9975383176195126,False
64.12,1.0020300089613328,False
64.14,1.0038662352542818,False
64.16,0.9988078571688281,False
64.18,0.99785196894946,False
64.2,1.0027700927401229,False
64.22,1.0058023653832775,False
64.24,1.002352496034761,False
64.26,1.0015153309987301,False
64.28,1.0007421248799615,False
64.3,0.9992512559492522,False
64.32000000000001,0.9999494761894145,False
64.34,0.9977224500113119,False
64.36,0.9965542905387951,False
64.38,0.9980052672285146,False
64.4,0.9962118557552201,False
64.42,0.9952748256099223,False
64.44,0.992785235360787,False
64.46000000000001,0.99431568084381,False
64.48,0.99529938788501,False
64.5,0.9973123201967369,False
64.52,0.9988230468990719,False
64.54,0.9967620732723154,False
64.56,0.9963766708124677,False
64.58,0.9945566469341929,False
64.6,0.9959806445707725,False
64.62,0.9942258522287433,False
64.64,0.9971425734896345,False
64.66,0.9970066019973696,False
64.68,0.9958224491631678,False
64.7,0.9975591771583965,False
64.72,0.9956924801530863,False
64.74,0.9972984184245985,False
64.76,0.9968497748901419,False
64.78,0.9974893192921354,False
64.8,0.9964194568203161,False
64.82000000000001,0.9975540824144993,False
64.84,0.9956312534928606,False
64.86,0.996465912306874,False
64.88,0.998483018224404,False
64.9,0.9992507964085289,False
64.92,1.0032149035692914,False
64.94,1.0024784315160522,False
64.96000000000001,1.0043350179110109,False
64.98,1.0061372792346654,False
65.0,1.001922063715922,False
65.02,1.0022989907479782,False
65.04,1.001684089525535,False
65.06,1.0032045999361285,False
65.08,1.0007282708783691,False
65.1,1.0017383976921423,False
65.12,1.0033190759504202,False
65.14,1.0032054239250954,False
65.16,1.0036258714430362,False
65.18,1.0046659136677383,False
65.2,1.0073488196525444,False
65.22,1.0075213686440414,False
65.24,1.0067776786101355,False
65.26,1.0059165107487253,False
65.28,1.002687335019911,False
65.3,1.0042758841620274,False
65.32000000000001,1.0065091657804235,False
65.34,1.0022897287689159,False
65.36,1.002248373165264,False
65.38,1.0011681950239277,False
65.4,1.0045161716955555,False
65.42,1.001230609419835,False
65.44,0.9992015673257323,False
65.46000000000001,1.0016564561467514,False
65.48,1.0037299238559239,False
65.5,1.0011756332913162,False
65.52,1.0049141881340413,False
65.54,1.0022643280582482,False
65.56,0.9999029314970516,False
65.58,0.9988538373364726,False
65.6,1.0007455892924695,False
65.62,0.9996747789774302,False
65.64,0.9975685364622597,False
65.66,0.9973149239247197,False
65.68,1.0002360151039542,False
65.7,1.001179247467367,False
65.72,0.9987680910065029,False
65.74,1.0024346154096864,False
65.76,1.0001455504515615,False
65.78,0.9991544652994295,False
65.8,1.000942438114805,False
65.82000000000001,1.0017591358910007,False
65.84,0.999554907855408,False
65.86,0.9953359616288897,False
65.88,0.9961882901367658,False
65.9,0.9989777122487369,False
65.92,1.001341273591696,False
65.94,0.9996383711147305,False
65.96000000000001,0.9994189966012113,False
65.98,0.9968000005634144,False
66.0,1.0005999723693315,False
66.02,1.0010518430131519,False
66.04,1.0023916911222583,False
66.06,1.0056350890533245,False
66.08,1.004564869901148,False
66.1,1.004005187911473,False
66.12,1.0042096232952555,False
66.14,1.0043644227370971,False
66.16,1.0018986403892336,False
66.18,1.001297425999473,False
66.2,0.9987291685246592,False
66.22,0.9961237323038573,False
66.24,0.9968197917928616,False
66.26,0.9959967431592389,False
66.28,0.9979291987538286,False
66.3,0.9968592571015854,False
66.32000000000001,0.9937537166753971,False
66.34,0.995490942938144,False
66.36,0.9958694560728089,False
66.38,0.9948182453823673,False
66.4,0.9949863753915974,False
66.42,0.9937689965940361,False
66.44,0.9942268483463202,False
66.46000000000001,0.9949261483045413,False
66.48,0.9953714409211758,False
66.5,0.9929413020429274,False
66.52,0.9927911535997517,False
66.54,0.9937774940316956,False
66.56,0.995702968299509,False
66.58,0.9934663226056868,False
66.6,0.9910938530509802,False
66.62,0.9943892108212903,False
66.64,0.9957208400479982,False
66.66,0.9933265486933486,False
66.68,0.995353624868505,False
66.7,0.9954210403254691,False
66.72,0.9959547394237435,False
66.74,1.0010784659149243,False
66.76,1.0011223342873914,False
66.78,1.0013051544582774,False
66.8,1.0026560152351283,False
66.82000000000001,1.0003134706792172,False
66.84,1.0045483867668592,False
66.86,1.0062184845844142,False
66.88,1.0049809995650274,False
66.9,1.0076587919663835,False
66.92,1.0063541057322045,False
66.94,1.00588974732163,False
66.96000000000001,1.006978749722557,False
66.98,1.0109085882889863,False
67.0,1.0108067957945843,False
67.02,1.0118235513424443,False
67.04,1.0115242780510056,False
67.06,1.0125041769553802,False
67.08,1.0107268443928068,False
67.1,1.0129736516620091,False
67.12,1.014483622614439,False
67.14,1.0149894353942723,False
67.16,1.0099463634761658,False
67.18,1.0112355928707055,False
67.2,1.0093516477591082,False
67.22,1.0076342828759997,False
67.24,1.0084751312069273,False
67.26,1.0054291948289031,False
67.28,1.0023788040491128,False
67.3,1.0040488559587626,False
67.32000000000001,1.0031307619612853,False
67.34,1.0016620015200628,False
67.36,1.000146111261741,False
67.38,0.9990658223084848,False
67.4,0.9977749680388993,False
67.42,1.00036941664351,False
67.44,0.9996636739617094,False
67.46000000000001,1.000280478740716,False
67.48,1.00199756798531,False
67.5,1.0026239609730723,False
67.52,1.0052339894102564,False
67.54,1.006116036158625,False
67.56,1.0075391032128667,False
67.58,1.0077402555187178,False
67.6,1.0090597918098945,False
67.62,1.0079665011114816,False
67.64,1.0071702159193072,False
67.66,1.0056225633864704,False
67.68,1.00510916317359,False
67.7,1.005680658991324,False
67.72,1.0023284333828746,False
67.74,1.0025974343948996,False
67.76,0.9995271480687848,False
67.78,0.9988542331286738,False
67.8,0.9986591875888186,False
67.82000000000001,0.9992716230953916,False
67.84,0.9977804592558044,False
67.86,0.995915966768414,False
67.88,0.9981590950500898,False
67.9,0.996540167521408,False
67.92,0.9965099136185253,False
67.94,0.9969272486330298,False
67.96000000000001,0.9983774973416877,False
67.98,0.9994842071051601,False
68.0,0.9981695439843027,False
68.02,1.001162047417643,False
68.04,0.999194230699913,False
68.06,0.999919611162114,False
68.08,0.9978175274380644,False
68.1,0.9977477458343962,False
68.12,0.9979418646320887,False
68.14,0.9962283489145747,False
68.16,0.9997032847757125,False
68.18,0.9993952073901878,False
68.2,1.0040875831778409,False
68.22,1.005036563740597,False
68.24,1.0017989011976784,False
68.26,1.002689403640752,False
68.28,1.0017447502907806,False
68.3,1.0023534553715077,False
68.32000000000001,0.9993581782603338,False
68.34,0.9977483420984552,False
68.36,0.9947972905345608,False
68.38,0.9919992835832514,False
68.4,0.9912087100564231,False
68.42,0.9906452946405364,False
68.44,0.9932915803529727,False
68.46000000000001,0.9967732745328155,False
68.48,0.9976533285383405,False
68.5,0.9974997125944993,False
68.52,0.9995602578631493,False
68.54,0.9939713601423789,False
68.56,0.9958053902971334,False
68.58,0.9956446676173085,False
68.60000000000001,0.9943505066695136,False
68.62,0.9942434073769634,False
68.64,0.9956176706513497,False
68.66,0.995323159806827,False
68.68,0.9952139843046045,False
68.7,0.9955636256398073,False
68.72,0.9995283986985662,False
68.74,0.9969481481149733,False
68.76,0.9953349067497704,False
68.78,0.9971268700378803,False
68.8,0.9971946259859777,False
68.82000000000001,0.9951258649101563,False
68.84,0.9951482619370194,False
68.86,0.9976514804977183,False
68.88,0.9984779619301297,False
68.9,0.999528449144617,False
68.92,1.0027875861229631,False
68.94,1.0024299585668703,False
68.96000000000001,1.0033996846369846,False
68.98,1.0049461284104633,False
69.0,1.0056937514103568,False
69.02,1.0057449656753883,False
69.04,1.0034673008204618,False
69.06,1.0014301701457646,False
69.08,1.0014779046090942,False
69.10000000000001,0.996045629981088,False
69.12,0.9993141476898174,False
69.14,0.9988648711485213,False
69.16,0.9988084126111827,False
69.18,0.9962231721286837,False
69.2,0.9965142536098257,False
69.22,0.9934729344798593,False
69.24,0.994503685983604,False
69.26,0.9953828520256474,False
69.28,0.9961371201849921,False
69.3,0.9988686964108637,False
69.32000000000001,1.00094443838294,False
69.34,0.999887649238397,False
69.36,0.9966983141132203,False
69.38,0.9956030637918453,False
69.4,0.9950649764302893,False
69.42,0.9954128609411437,False
69.44,0.9995662912528579,False
69.46000000000001,0.9965119613172654,False
69.48,0.9972908223923832,False
69.5,0.9978494681017662,False
69.52,0.9974293056819501,False
69.54,0.997879886780644,False
69.56,0.9979893112744965,False
69.58,0.993485289131122,False
69.60000000000001,0.9962848237374489,False
69.62,0.9971668651867448,False
69.64,0.9982361597940749,False
69.66,1.000209867540031,False
69.68,0.9970671054186373,False
69.7,0.9975002574573326,False
69.72,0.9958306901403691,False
69.74,0.993339389124938,False
69.76,0.9960207947044687,False
69.78,0.9957893632877194,False
69.8,0.9967204602014468,False
69.82000000000001,0.9946746678652084,False
69.84,0.9945228529829664,False
69.86,0.9956105406939209,False
69.88,0.9991355334014448,False
69.9,1.002991865238995,False
69.92,1.002180520897013,False
69.94,1.0007832423700802,False
69.96000000000001,0.998715849771296,False
69.98,0.9986288258221572,False
70.0,0.9971728205709129,False
70.02,0.9985037612431223,False
70.04,0.9993545829422757,False
70.06,1.0013411517548334,False
70.08,1.000511511170149,False
70.10000000000001,1.000681645645921,False
70.12,0.9969368205451464,False
70.14,0.9965247152553564,False
70.16,0.9991036152473004,False
70.18,1.0020269566469107,False
70.2,1.0046279967274596,False
70.22,1.0033109346934548,False
70.24,1.0026021909351113,False
70.26,1.0034786516617489,False
70.28,1.0017118060369279,False
70.3,1.0019069531045661,False
70.32000000000001,1.0027682175273178,False
70.34,0.9981466402140473,False
70.36,0.9956636052079822,False
70.38,0.9962615915536611,False
70.4,1.0018330640846562,False
70.42,0.9997055394071552,False
70.44,1.0039684170202046,False
70.46000000000001,1.002969039690833,False
70.48,1.0051699756575734,False
70.5,1.0050634227265671,False
70.52,1.0043723241344444,False
70.54,1.00589520170433,False
70.56,1.0058494865249017,False
70.58,1.0048401152189816,False
70.60000000000001,1.0068449301725124,False
70.62,1.0078165596411086,False
70.64,1.0051324128757448,False
70.66,1.003469326523714,False
70.68,1.0036478386719867,False
70.7,1.0033024793119338,False
70.72,1.003477299054546,False
70.74,1.0008828571694839,False
70.76,1.002409302503238,False
70.78,1.0010946046213272,False
70.8,1.00279994566578,False
70.82000000000001,1.0017630318691435,False
70.84,1.0039295291934975,False
70.86,1.0063017782952908,False
70.88,1.0036675871892489,False
70.9,1.002941575806727,False
70.92,0.9999521795466625,False
70.94,0.9991025600489979,False
70.96000000000001,0.997565550440255,False
70.98,0.9973772870279748,False
71.0,0.997026440555894,False
71.02,0.9994252291680115,False
71.04,0.9973646769398208,False
71.06,0.9957068049833655,False
71.08,0.9960417583934448,False
71.10000000000001,0.9942572359371896,False
71.12,0.9952724171888351,False
71.14,0.9982988651555341,False
71.16,0.999662936871847,False
71.18,1.002332380148274,False
71.2,1.0036130138581558,False
71.22,1.0021528566580535,False
71.24,1.0017983717725427,False
71.26,1.0015285612894478,False
71.28,1.003778405713961,False
71.3,1.0008763139736916,False
71.32000000000001,0.9999652870587233,False
71.34,0.9995401881059441,False
71.36,0.9978772178565625,False
71.38,0.9972564117247047,False
71.4,1.0007063018823257,False
71.42,0.9979759594717306,False
71.44,0.9981937922119914,False
71.46000000000001,1.0046160762416156,False
71.48,1.0046153337890673,False
71.5,1.0049215763028947,False
71.52,1.0022796699307168,False
71.54,1.004885426795187,False
71.56,1.0058194131294056,False
71.58,1.0099471253689187,False
71.60000000000001,1.0083512838953839,False
71.62,1.0092746081777864,False
71.64,1.0056831846366896,False
71.66,1.005030993778631,False
71.68,1.0050881102551668,False
71.7,1.0077562804407711,False
71.72,1.0076279089492026,False
71.74,1.007324600812857,False
71.76,1.0026128520846804,False
71.78,1.003041159712233,False
71.8,1.0042801750133177,False
71.82000000000001,1.0031121579678575,False
71.84,1.0021979205353133,False
71.86,1.0027393619899707,False
71.88,1.0000428365182457,False
71.9,0.9968034009038006,False
71.92,0.9978854486745256,False
71.94,0.9995110070092312,False
71.96000000000001,1.0014050340593241,False
71.98,1.0028976932058689,False
72.0,1.0060685654769423,False
72.02,1.0035302165603084,False
72.04,1.0032322040945956,False
72.06,1.0008606648094875,False
72.08,1.0018074382427837,False
72.10000000000001,1.0038526753135453,False
72.12,1.0014882289131104,False
72.14,1.0005000270365696,False
72.16,0.9980628096556667,False
72.18,0.9951795220242845,False
72.2,0.9966745224229863,False
72.22,0.9965644637824255,False
72.24,0.9978744150136625,False
72.26,0.9997936238959331,False
72.28,1.0005932006797373,False
72.3,1.0042499446625854,False
72.32000000000001,1.004704878328812,False
72.34,1.00625170018266,False
72.36,1.0041776250988501,False
72.38,1.0048199434511367,False
72.4,1.0044605315117163,False
72.42,1.0050444580483504,False
72.44,1.0057280169491791,False
72.46000000000001,1.0045016378066423,False
72.48,1.0036262036201913,False
72.5,1.0023665096595895,False
72.52,1.0008521298959723,False
72.54,0.9983094086898007,False
72.56,0.9973843471070097,False
72.58,0.9975039586577706,False
72.60000000000001,0.9953087288306384,False
72.62,0.989947015739866,False
72.64,0.9913569023732784,False
72.66,0.9895777479219443,False
72.68,0.9875967558432637,False
72.7,0.9887665943777908,False
72.72,0.9901250302734425,False
72.74,0.9873065256574511,False
72.76,0.9835913068574315,False
72.78,0.9836113769516366,False
72.8,0.9893071895727463,False
72.82000000000001,0.9882765579698577,False
72.84,0.9908874072875312,False
72.86,0.9896308767374206,False
72.88,0.9890753989976652,False
72.9,0.9892827786986114,False
72.92,0.9925933409913884,False
72.94,0.992478862454353,False
72.96000000000001,0.9962773446379682,False
72.98,0.9961841778408277,False
73.0,0.9986281047724905,False
73.02,0.9987957174562526,False
73.04,0.997499860768421,False
73.06,0.9970852108812387,False
73.08,1.0004827755972172,False
73.10000000000001,1.0043295372159735,False
73.12,1.004382836214191,False
73.14,1.0060587603383437,False
73.16,1.0033631326675991,False
73.18,1.002817390790046,False
73.2,1.0023504453743215,False
73.22,1.0038870060289922,False
73.24,1.0054444029036216,False
73.26,1.001866774736796,False
73.28,1.0047560634422632,False
73.3,1.0082183991342553,False
73.32000000000001,1.008057256706396,False
73.34,1.0043073644950977,False
73.36,1.0007387881635694,False
73.38,0.9991344339342366,False
73.4,0.9971282410297196,False
73.42,0.9965281119317797,False
73.44,0.997092469271654,False
73.46000000000001,0.9957199197658892,False
73.48,0.9956331390026618,False
73.5,0.9979011483385767,False
73.52,0.9967437397291142,False
73.54,0.9970345694028794,False
73.56,0.9977180798322977,False
73.58,0.9994807481287463,False
73.60000000000001,1.0013328090376323,False
73.62,1.000842510305811,False
73.64,0.9993986146587197,False
73.66,1.0007387861410768,False
73.68,1.0059599198375542,False
73.7,1.007113925806104,False
73.72,1.009028491829629,False
73.74,1.0085956983905626,False
73.76,1.0092231599663972,False
73.78,1.0080600995152154,False
73.8,1.0080220520443373,False
73.82000000000001,1.0074141637863272,False
73.84,1.0074106094571504,False
73.86,1.005572157519026,False
73.88,1.0033144713419007,False
73.9,1.0019762120159454,False
73.92,1.0004801927122537,False
73.94,1.0044651174628496,False
73.96000000000001,1.0025595490257073,False
73.98,1.0054018962977056,False
74.0,1.005299872625101,False
74.02,1.0031513659057836,False
74.04,1.0058376775944968,False
74.06,1.0054526301888558,False
74.08,1.006078034876929,False
74.10000000000001,1.0067961775752856,False
74.12,1.0056130192702204,False
74.14,1.0051993619890445,False
74.16,1.0028348435500785,False
74.18,1.003303606774682,False
74.2,1.0020868065287682,False
74.22,1.0033099598142294,False
74.24,1.0028668783690438,False
74.26,1.0017599784535893,False
74.28,1.0004184860398606,False
74.3,0.9994093269437994,False
74.32000000000001,0.9975129329361991,False
74.34,0.9990363601131697,False
74.36,1.0009694325956473,False
74.38,0.9995778999146888,False
74.4,0.9954525950993732,False
74.42,0.9955188183761465,False
74.44,0.9950227252627487,False
74.46000000000001,0.9964053684974054,False
74.48,0.9936400144947302,False
74.5,0.9961168844812219,False
74.52,0.9979795081681558,False
74.54,0.9979265558734518,False
74.56,0.9973941565793727,False
74.58,0.9976253341853271,False
74.60000000000001,0.9953455387943931,False
74.62,0.9978686731318176,False
74.64,1.0020227703517925,False
74.66,1.0053090003735616,False
74.68,1.0038557556091188,False
74.7,1.002901649270815,False
74.72,1.0050170643928558,False
74.74,1.007312161045718,False
74.76,1.004743556099852,False
74.78,1.0027878608893526,False
74.8,0.9986575810974572,False
74.82000000000001,1.001314153106388,False
74.84,1.0052026304231387,False
74.86,1.0035244217146326,False
74.88,1.0049291023299993,False
74.9,1.0040084556933129,False
74.92,1.004778690212337,False
74.94,1.0053762407070144,False
74.96000000000001,1.0042821574864396,False
74.98,1.0038246079806197,False
75.0,1.0013312181913392,False
75.02,1.0025048709858104,False
75.04,1.004954228557316,False
75.06,1.0080319029891243,False
75.08,1.0103870977822809,False
75.10000000000001,1.0048774754655683,False
75.12,1.0051286025256378,False
75.14,1.005531628355559,False
75.16,1.0069162053575296,False
75.18,1.0052348313677264,False
75.2,1.0046582878324974,False
75.22,1.0002161532860927,False
75.24,1.003398769711435,False
75.26,1.0023318291528187,False
75.28,1.005746948524421,False
75.3,1.0013252523386027,False
75.32000000000001,1.0013641016369585,False
75.34,1.0014513649410635,False
75.36,0.9995971675000407,False
75.38,0.9973921431226771,False
75.4,0.9969926274145334,False
75.42,0.995735954789642,False
75.44,0.9938445523917193,False
75.46000000000001,0.9914738708997117,False
75.48,0.9932312649997873,False
75.5,0.9938588725266377,False
75.52,0.9955268365150615,False
75.54,0.9946847357635837,False
75.56,0.9964707106544224,False
75.58,0.9936524496870166,False
75.60000000000001,0.9939696632061653,False
75.62,0.9955544345907782,False
75.64,0.996598208461444,False
75.66,0.999286082225194,False
75.68,0.9991526303404102,False
75.7,0.9960297722250382,False
75.72,0.9963000524867436,False
75.74,0.9969453261102903,False
75.76,0.9941427531152879,False
75.78,0.9931159378201985,False
75.8,0.9941381258488359,False
75.82000000000001,0.9915766513643949,False
75.84,0.993228725622039,False
75.86,0.9935555724204509,False
75.88,0.9954092772517968,False
75.9,0.9926570275365864,False
75.92,0.9910937487846834,False
75.94,0.9935687149652067,False
75.96000000000001,0.999091651880509,False
75.98,1.000881439416064,False
76.0,1.0031694854174658,False
76.02,1.0046365715867136,False
76.04,0.9998121892289362,False
76.06,1.0005465143749404,False
76.08,1.0025327936418034,False
76.10000000000001,1.0047634200156494,False
76.12,0.9999679822971479,False
76.14,0.9998290197039301,False
76.16,1.0010911675411602,False
76.18,1.0028208919184707,False
76.2,1.000875034109482,False
76.22,1.0001267868414423,False
76.24,1.0010480883695232,False
76.26,1.001903790566165,False
76.28,1.004500072465884,False
76.3,1.004748691210489,False
76.32000000000001,1.0035880821957648,False
76.34,0.9998549355987201,False
76.36,0.9956484306483073,False
76.38,0.9931057763528938,False
76.4,0.9931171308538843,False
76.42,0.9927945214294674,False
76.44,0.9945137322442849,False
76.46000000000001,0.994463469667765,False
76.48,0.9960621315413883,False
76.5,0.9960241799080812,False
76.52,0.9966732142245893,False
76.54,0.9950015013296366,False
76.56,0.9959856258278799,False
76.58,0.9966467759202706,False
76.60000000000001,0.9982853735328255,False
76.62,0.9985513368515453,False
76.64,0.9980186807002297,False
76.66,0.9995561624280188,False
76.68,1.0024387927332574,False
76.7,1.0022997093101202,False
76.72,1.0030173396075381,False
76.74,1.0014698434506952,False
76.76,1.0028093157585172,False
76.78,1.0019435433510013,False
76.8,1.000506771001678,False
76.82000000000001,0.999264224748061,False
76.84,0.998591809864012,False
76.86,0.9970849094371593,False
76.88,0.9949248002888099,False
76.9,0.9954812765198442,False
76.92,0.9940847192970605,False
76.94,0.9913221596643192,False
76.96000000000001,0.9909512202447194,False
76.98,0.9951328425291472,False
77.0,0.9944747797507401,False
77.02,0.993313006435148,False
77.04,0.9961866418858536,False
77.06,0.9978836323346608,False
77.08,0.995413415291998,False
77.10000000000001,0.9931695067951269,False
77.12,0.9941039926681932,False
77.14,0.9912562046814638,False
77.16,0.9910700057252495,False
77.18,0.994919805684789,False
77.2,0.9982102385514346,False
77.22,0.9965340460870917,False
77.24,0.9958444017773708,False
77.26,0.9946220954288202,False
77.28,0.9938134543623494,False
77.3,0.9927553591501217,False
77.32000000000001,0.9931893711594955,False
77.34,0.993578025177827,False
77.36,0.9974600326003,False
77.38,0.9962225819776535,False
77.4,0.9956856337497229,False
77.42,0.9948144899133297,False
77.44,0.9969578708971243,False
77.46000000000001,0.9974637530003885,False
77.48,0.9984284273046484,False
77.5,1.0004717821243752,False
77.52,1.00257516308557,False
77.54,1.001872017602226,False
77.56,1.0025646301632716,False
77.58,1.0046739879792117,False
77.60000000000001,1.0041206113825882,False
77.62,1.0028067673498842,False
77.64,1.0029982105916189,False
77.66,1.0013177021845567,False
77.68,1.000221491684026,False
77.7,0.9995651659053535,False
77.72,1.0040519356632647,False
77.74,1.0057043479383023,False
77.76,1.0053365436783932,False
77.78,1.0027296030774864,False
77.8,1.0014793011593022,False
77.82000000000001,1.001150273614245,False
77.84,0.9984703112274435,False
77.86,0.9984577608102124,False
77.88,0.9984999077110325,False
77.9,1.000504344495697,False
77.92,0.9977112854720261,False
77.94,0.9970708548973457,False
77.96000000000001,0.9974609082081597,False
77.98,0.9966703470169749,False
78.0,0.9933904167172724,False
78.02,0.9958171607819332,False
78.04,0.9974047127275061,False
78.06,0.9974136147044192,False
78.08,0.9971732184654163,False
78.10000000000001,0.9992894771450984,False
78.12,1.0003561894111739,False
78.14,0.9993944024096243,False
78.16,0.9993016230252839,False
78.18,1.0015051855233992,False
78.2,1.0007127788609822,False
78.22,1.000605749715558,False
78.24,1.0011820990721847,False
78.26,0.9984385280952558,False
78.28,0.996448122137029,False
78.3,0.9937967222950589,False
78.32000000000001,0.993297166479992,False
78.34,0.9932648353338795,False
78.36,0.9942634839511206,False
78.38,0.9951922568758593,False
78.4,1.0002969124575096,False
78.42,1.0038844648233587,False
78.44,1.0037101514097826,False
78.46000000000001,1.0059285586468354,False
78.48,1.004309791519777,False
78.5,1.0091973843925697,False
78.52,1.0083821577624812,False
78.54,1.0096007503510698,False
78.56,1.0101843351758446,False
78.58,1.0088542623716243,False
78.60000000000001,1.0081894780052774,False
78.62,1.008411528026811,False
78.64,1.0051536891134338,False
78.66,1.0079932373764942,False
78.68,1.0055613109401533,False
78.7,1.0041139958128014,False
78.72,1.0017592190701277,False
78.74,1.000209673534038,False
78.76,1.000229062793897,False
78.78,0.9997726048044696,False
78.8,1.0000820635699446,False
78.82000000000001,1.0013820933401874,False
78.84,1.001741082853281,False
78.86,1.0030696495813436,False
78.88,1.0030646667506875,False
78.9,0.9991806670467146,False
78.92,0.9977942543741987,False
78.94,0.998997961844824,False
78.96000000000001,1.0000769142822612,False
78.98,1.0011663482261575,False
79.0,1.0004863616355428,False
79.02,0.9987233835841789,False
79.04,1.0018810948275603,False
79.06,0.9993833776995147,False
79.08,1.0029637523906885,False
79.10000000000001,1.0016802807089593,False
79.12,0.9976346760116691,False
79.14,0.9966784982812608,False
79.16,1.000437734407985,False
79.18,1.0000387139011166,False
79.2,0.9990396889033533,False
79.22,0.9987125959007614,False
79.24,0.9987923173446884,False
79.26,0.9989851131127626,False
79.28,0.9978346996947696,False
79.3,0.9967093150591215,False
79.32000000000001,0.994683788116599,False
79.34,0.9942480337870364,False
79.36,0.9910983965890714,False
79.38,0.9947030726425176,False
79.4,0.9970584351877503,False
79.42,0.9952081030983878,False
79.44,0.9940484209220167,False
79.46000000000001,0.9951761256022992,False
79.48,0.9970222354553594,False
79.5,0.9961491778161813,False
79.52,0.9936558189746649,False
79.54,0.9949900636580302,False
79.56,0.9978098900945195,False
79.58,0.9993990832345386,False
79.60000000000001,0.9963463491184678,False
79.62,0.999510885025392,False
79.64,1.0002223475739804,False
79.66,1.0033795689249414,False
79.68,1.0040085662323188,False
79.7,0.9995686623886739,False
79.72,0.9985320437585996,False
79.74,0.9971029966809082,False
79.76,0.9981607985482683,False
79.78,0.9991806867888967,False
79.8,0.9996406920086075,False
79.82000000000001,0.9950376314566105,False
79.84,0.9982895592034257,False
79.86,0.9977546949378014,False
79.88,0.9961889669998195,False
79.9,0.9971606860313392,False
79.92,1.0012614155079693,False
79.94,1.000891524522106,False
79.96000000000001,0.9998327594726114,False
79.98,0.9962640751141103,False
80.0,0.9995281620303265,False
80.02,1.0007781418208395,False
80.04,0.9988905514009045,False
80.06,1.0003876038270743,False
80.08,1.0003922087336024,False
