timestamp,accel.mag,detected
61.68,1.012721721306052,False
61.7,1.0137888240344213,False
61.72,1.009871611845341,False
61.74,1.0081710131673802,False
61.76,1.0066620938420572,False
61.78,1.004495892639178,False
61.800000000000004,1.00119736903408,False
61.82,0.9992903317321129,False
61.84,0.9991298238683423,False
61.86,0.9987506380783964,False
61.88,1.0015828887205127,False
61.9,1.0039534970631458,False
61.92,1.0045144570548745,False
61.940000000000005,1.005896419652377,False
61.96,1.0065149979952,False
61.980000000000004,1.0066316753685873,False
62.0,1.0040501573416183,False
62.02,1.0027740240221443,False
62.04,1.0040959828111975,False
62.06,1.0048266526072371,False
62.08,1.0071245335683163,False
62.1,1.0065857479487088,False
62.120000000000005,1.004790542294483,False
62.14,1.0053271154412629,False
62.160000000000004,1.0044777442798598,False
62.18,1.0034996524848847,False
62.2,1.0028844387185225,False
62.22,1.0013353804756666,False
62.24,1.0014943598424928,False
62.26,0.9964999303431005,False
62.28,0.9998889000392635,False
62.300000000000004,0.9987618076897253,False
62.32,1.0008951474270282,False
62.34,1.003434492303492,False
62.36,1.0045820147665505,False
62.38,1.0030105441220054,False
62.4,1.0018052336173178,False
62.42,1.0039837094223876,False
62.440000000000005,1.00091978482562,False
62.46,0.9993223079601268,False
62.480000000000004,1.001402333713324,False
62.5,1.0009163752288905,False
62.52,1.0011792622540434,False
62.54,1.0012796380606854,False
62.56,1.003898102864187,False
62.58,1.0015511940459956,False
62.6,0.9996211686812597,False
62.620000000000005,0.9980777932586214,False
62.64,0.9976451253440772,False
62.660000000000004,0.9989824265048424,False
62.68,1.0021467369589478,False
62.7,0.9996728693149085,False
62.72,0.9993447493471809,False
62.74,0.9998832235647092,False
62.76,1.0003433356765363,False
62.78,0.9999272545150459,False
62.800000000000004,0.9974747580551044,False
62.82,0.9964014746160896,False
62.84,1.0012097264132573,False
62.86,0.9985432598647065,False
62.88,0.9959804553697811,False
62.9,0.996305862626525,False
62.92,0.9966562274383156,False
62.940000000000005,0.9973307396622999,False
62.96,0.9967147954045937,False
62.980000000000004,0.997219291445043,False
63.0,0.9962819173155267,False
63.02,0.9979629620859299,False
63.04,0.9962158217532912,False
63.06,0.9940540445828132,False
63.08,0.9966294315597003,False
63.1,0.9920792929030362,False
63.120000000000005,0.9964692482379018,False
63.14,0.9966121986346734,False
63.160000000000004,0.9993751313398621,False
63.18,0.9995121345156913,False
63.2,1.0008111760366922,False
63.22,1.0014852979793647,False
63.24,1.0038063239535586,False
63.26,1.0032203188694173,False
63.28,1.0062764851204882,False
63.300000000000004,1.0031683069704904,False
63.32,1.0045765879307345,False
63.34,1.0051162619893692,False
63.36,1.0094264343855905,False
63.38,1.007981876666786,False
63.4,1.0068535266946161,False
63.42,1.0087216859435955,False
63.440000000000005,1.0095203936278758,False
63.46,1.0098406732568554,False
63.480000000000004,1.0123779800233037,False
63.5,1.0119977852626159,False
63.52,1.0102028798979594,False
63.54,1.0128707603558913,False
63.56,1.0127443147178812,False
63.58,1.0089853474498818,False
63.6,1.0117461516850808,False
63.620000000000005,1.0096594149644957,False
63.64,1.0103175466754828,False
63.660000000000004,1.0102363474126876,False
63.68,1.0072584718102773,False
63.7,1.005467361966751,False
63.72,1.0064618105378376,False
63.74,1.005549890164873,False
63.76,1.003198287360332,False
63.78,1.0021799204025934,False
63.800000000000004,1.0043857109293528,False
63.82,1.0068179253247387,False
63.84,1.0056767203389427,False
63.86,1.0011413366306403,False
63.88,1.0034023414583504,False
63.9,1.0002796634494322,False
63.92,0.9974004244082292,False
63.940000000000005,0.9947654821578383,False
63.96,0.9961634118606658,False
63.980000000000004,0.9995613157095116,False
64.0,0.997202245797506,False
64.02,0.9957684768316326,False
64.04,0.9947536266456681,False
64.06,0.9938975630028252,False
64.08,1.000420326838993,False
64.1,1.0002990973741603,False
64.12,1.0009901484151262,False
64.14,1.0019190294698013,False
64.16,1.001924177483907,False
64.18,1.0021003513363123,False
64.2,1.0018836304025802,False
64.22,1.0013205934500136,False
64.24,1.004705575501138,False
64.26,1.0052588825412712,False
64.28,1.0096321352290145,False
64.3,1.008972027930122,False
64.32000000000001,1.0104102630988925,False
64.34,1.0101268451889225,False
64.36,1.01010964604204,False
64.38,1.009495207306403,False
64.4,1.0099904476742436,False
64.42,1.0123519358473925,False
64.44,1.0124725433918542,False
64.46000000000001,1.0081820431392017,False
64.48,1.0102945888754218,False
64.5,1.0059356998778068,False
64.52,1.0041999961353043,False
64.54,1.0050521916968278,False
64.56,1.0038113291058313,False
64.58,1.0060438261216589,False
64.6,1.0063468030276412,False
64.62,1.0054551308919941,False
64.64,1.0038118023320377,False
64.66,1.0039471077954345,False
64.68,1.0012813748713698,False
64.7,0.9995617943944544,False
64.72,1.0011605433718604,False
64.74,1.0021682417541367,False
64.76,0.9995910291241052,False
64.78,0.9992416995431639,False
64.8,0.9968615895768618,False
64.82000000000001,0.9968190065226065,False
64.84,1.0003302365906983,False
64.86,1.0022300340944923,False
64.88,1.0016918850735836,False
64.9,1.002708843886227,False
64.92,1.0041882398746083,False
64.94,1.0025052138893424,False
64.96000000000001,1.0045054356399226,False
64.98,1.0007699428312882,False
65.0,0.9989557242098946,False
65.02,0.9966172902351257,False
65.04,0.9934302319656758,False
65.06,0.9943312331407403,False
65.08,0.9932953840685353,False
65.1,0.9932503033782801,False
65.12,0.9948914636148546,False
65.14,0.9919393460104206,False
65.16,0.9940543835639801,False
65.18,0.9932113244960253,False
65.2,0.9941083713427287,False
65.22,0.995554260386009,False
65.24,0.9970209114387332,False
65.26,0.9996074998943861,False
65.28,0.9968531842186382,False
65.3,0.9968399967507603,False
65.32000000000001,0.997335667562385,False
65.34,0.9997136269647676,False
65.36,0.9968720916208064,False
65.38,0.9990449633242139,False
65.4,0.9981721659030274,False
65.42,0.9973431764744219,False
65.44,0.9992375457507875,False
65.46000000000001,1.0015730418761197,False
65.48,1.0023988443089507,False
65.5,1.0003826371676903,False
65.52,1.0000709201400013,False
65.54,1.0000144858031954,False
65.56,1.0029282774292434,False
65.58,1.0030465443119156,False
65.6,1.0026173718124696,False
65.62,1.001908471731881,False
65.64,1.0017563452363403,False
65.66,1.0023261579562233,False
65.68,1.0008850760736323,False
65.7,0.9999143544268344,False
65.72,0.9971840754503603,False
65.74,0.9989205706566022,False
65.76,0.9988451029853339,False
65.78,0.9995616864847339,False
65.8,0.9993308623306606,False
65.82000000000001,0.9975769902236803,False
65.84,0.9925977974245813,False
65.86,0.9942555117413379,False
65.88,0.996022758320802,False
65.9,0.9984069359827004,False
65.92,1.0025703976035865,False
65.94,1.0037166227818144,False
65.96000000000001,1.0003218042957671,False
65.98,1.0009993926771708,False
66.0,1.002348250977889,False
66.02,1.0012255915098809,False
66.04,0.9997829753617279,False
66.06,1.0011074187001958,False
66.08,0.9961308528026814,False
66.1,0.9934015790804023,False
66.12,0.9913795559050352,False
66.14,0.9938907232179949,False
66.16,0.9965982902603464,False
66.18,0.996247161224704,False
66.2,0.9975662856499379,False
66.22,0.9953412993931147,False
66.24,0.9975887946326996,False
66.26,0.9963698719475859,False
66.28,0.9960469866661461,False
66.3,0.9958176641689872,False
66.32000000000001,0.9976719385800992,False
66.34,0.9987647199073769,False
66.36,0.9943880457741623,False
66.38,0.9943499288722766,False
66.4,0.9990170978503083,False
66.42,1.000167125128394,False
66.44,0.9995182760857197,False
66.46000000000001,1.0001736267857275,False
66.48,0.9955257235214504,False
66.5,0.9970955264025697,False
66.52,0.9961211260856311,False
66.54,0.9959560130666395,False
66.56,0.9975596971398399,False
66.58,0.9994277383428196,False
66.6,0.9979268860180196,False
66.62,0.9991165174334609,False
66.64,1.002991055622666,False
66.66,1.0050014226233266,False
66.68,1.006650220408409,False
66.7,1.0050838810594978,False
66.72,1.0067337257833497,False
66.74,1.009713525439333,False
66.76,1.0061613448045468,False
66.78,1.0060645226388458,False
66.8,1.0069404716065713,False
66.82000000000001,1.0070116174950752,False
66.84,1.008231810874367,False
66.86,1.005747344585876,False
66.88,1.0027626891373298,False
66.9,1.000243309904834,False
66.92,0.9971236675276967,False
66.94,0.9994472531036414,False
66.96000000000001,1.0023776008083025,False
66.98,1.0003265031658184,False
67.0,0.999339495551779,False
67.02,0.9965430351896367,False
67.04,0.997904157519408,False
67.06,0.9936811256538854,False
67.08,0.994033081394313,False
67.1,0.9938522014564319,False
67.12,0.9952279719999265,False
67.14,0.996472808953577,False
67.16,0.9975903455585287,False
67.18,0.9949710041274387,False
67.2,0.9932014591214329,False
67.22,0.9964038533877294,False
67.24,0.9939949364460456,False
67.26,0.999928272164201,False
67.28,1.0000785046085103,False
67.3,0.9988053784781828,False
67.32000000000001,0.9993877662994864,False
67.34,0.999620260937146,False
67.36,0.9959597958457502,False
67.38,0.9991045830326805,False
67.4,0.9985641486212466,False
67.42,0.9964556360744137,False
67.44,0.9971926858758043,False
67.46000000000001,0.9985703545920793,False
67.48,1.0000930014616654,False
67.5,1.0010975683262506,False
67.52,0.9995171518531816,False
67.54,1.001467744804804,False
67.56,0.9963021810513293,False
67.58,0.9966028704891017,False
67.6,0.9980107427865252,False
67.62,0.9976872389184213,False
67.64,0.9990273568355369,False
67.66,0.9965606075356268,False
67.68,0.9968004103699488,False
67.7,0.9955946565693381,False
67.72,0.9928903081958177,False
67.74,0.9971681942630023,False
67.76,0.999929048082559,False
67.78,1.0004959265474787,False
67.8,1.0016690085987874,False
67.82000000000001,1.0032568453661352,False
67.84,1.006841656439069,False
67.86,1.007892726605733,False
67.88,1.008404726377447,False
67.9,1.0043094289338546,False
67.92,1.0049773648656046,False
67.94,1.0058635919565928,False
67.96000000000001,1.0052369696228054,False
67.98,1.0081616001696807,False
68.0,1.0061474625048819,False
68.02,1.0036906357301765,False
68.04,1.0039436173830212,False
68.06,1.0011389048900734,False
68.08,1.0022553937720653,False
68.1,1.0012877284499682,False
68.12,1.0018115303392234,False
68.14,1.0030224844860929,False
68.16,1.0050875579910312,False
68.18,1.0073541492709008,False
68.2,1.0053496969297926,False
68.22,1.0039456940188791,False
68.24,1.0017569302963376,False
68.26,1.0008975321286078,False
68.28,1.0013560958435894,False
68.3,1.002272923307451,False
68.32000000000001,1.0013048622411111,False
68.34,1.0016594155411764,False
68.36,1.0004418645511044,False
68.38,1.001140389851462,False
68.4,0.9982641905831404,False
68.42,0.9999344776891392,False
68.44,1.0045308123751215,False
68.46000000000001,1.0048025874824764,False
68.48,1.0039183572003805,False
68.5,1.0002210084610288,False
68.52,0.9990503948990924,False
68.54,1.0017355149468143,False
68.56,1.00567768746549,False
68.58,1.0047275266542957,False
68.60000000000001,1.0027728939242038,False
68.62,1.003160696532896,False
68.64,1.0051812165931528,False
68.66,1.0074578394197802,False
68.68,1.0067834948202787,False
68.7,1.0035549035902998,False
68.72,1.0042944714391948,False
68.74,1.001801793735679,False
68.76,1.0006338335586296,False
68.78,1.0020504657070768,False
68.8,0.999764212479403,False
68.82000000000001,1.0018980404589446,False
68.84,1.0029647788943103,False
68.86,1.0012978397547008,False
68.88,1.003909461775993,False
68.9,1.003454464402452,False
68.92,1.008136251761066,False
68.94,1.0077067488457838,False
68.96000000000001,1.0054545062441764,False
68.98,1.0057567955834186,False
69.0,1.0041000337127688,False
69.02,1.0020884171136684,False
69.04,1.0020552397190723,False
69.06,1.0002354397013271,False
69.08,1.0031552668060444,False
69.10000000000001,1.0008248858565625,False
69.12,1.0008240351383684,False
69.14,1.001113616680946,False
69.16,1.0033048777380857,False
69.18,1.0018975539889712,False
69.2,1.0031353015623228,False
69.22,1.0016022711379908,False
69.24,1.0043553022558358,False
69.26,1.0029250940773757,False
69.28,1.0009488115727474,False
69.3,0.9998222751601822,False
69.32000000000001,1.0001865365343363,False
69.34,0.9983736725391711,False
69.36,0.998270914076424,False
69.38,0.9948430831658466,False
69.4,0.9979075014587486,False
69.42,0.9964310016500231,False
69.44,0.9967429746644766,False
69.46000000000001,0.9965760712514943,False
69.48,0.9978196688323991,False
69.5,0.9961008188200694,False
69.52,0.9952717393782045,False
69.54,0.9933670433426066,False
69.56,0.9920818327024941,False
69.58,0.9960378109180871,False
69.60000000000001,0.9950025181201971,False
69.62,0.9938025397919646,False
69.64,0.9940078516597954,False
69.66,0.9945631131110219,False
69.68,0.9942123354150545,False
69.7,0.9950208439820573,False
69.72,0.9939838710543213,False
69.74,0.9966597372616576,False
69.76,0.9957181093718395,False
69.78,0.9963462334994343,False
69.8,0.9934779341530863,False
69.82000000000001,0.9911120009860263,False
69.84,0.9908705422734255,False
69.86,0.9917849757432868,False
69.88,0.9895729300371422,False
69.9,0.9905686595416692,False
69.92,0.9936618775321773,False
69.94,0.9935981566334163,False
69.96000000000001,0.9935290477700316,False
69.98,0.9945740792754038,False
70.0,0.9931327650049413,False
70.02,0.9917282431241642,False
70.04,0.9922968639360487,False
70.06,0.9935435149351785,False
70.08,0.9909110055536117,False
70.10000000000001,0.9888400993806918,False
70.12,0.9873439175623109,False
70.14,0.9920084260535014,False
70.16,0.9900260128086804,False
70.18,0.9932648421236641,False
70.2,0.9941762429945058,False
70.22,0.9961084831487903,False
70.24,0.9985349594007125,False
70.26,0.9972798786243066,False
70.28,0.9995308978374307,False
70.3,0.9967718936913017,False
70.32000000000001,1.0011299504348723,False
70.34,1.0010714010709307,False
70.36,1.0034406225152925,False
70.38,1.000817621947923,False
70.4,0.9991307269780952,False
70.42,0.9977648398409478,False
70.44,0.9977679735047085,False
70.46000000000001,0.9956431250623685,False
70.48,0.9955819972750974,False
70.5,0.9921462573792422,False
70.52,0.9947386426073522,False
70.54,0.9973413264371331,False
70.56,0.9968642702140385,False
70.58,0.9973638398009955,False
70.60000000000001,1.0004664724098389,False
70.62,0.9989325377257182,False
70.64,0.998679858961996,False
70.66,1.0007357926071319,False
70.68,0.9977655007525228,False
70.7,1.000177012198417,False
70.72,0.9992154167750926,False
70.74,1.0007134808297549,False
70.76,1.0028467726797485,False
70.78,1.0016124725472586,False
70.8,1.0027159289708123,False
70.82000000000001,1.0028090664113043,False
70.84,1.0041522495883366,False
70.86,1.0026044935248717,False
70.88,1.0036739102022159,False
70.9,1.0048893104067165,False
70.92,1.0052930657545138,False
70.94,1.005632691072265,False
70.96000000000001,1.0058561611928365,False
70.98,1.0077517212845604,False
71.0,1.0087497288453549,False
71.02,1.0091828438469164,False
71.04,1.0068460230399838,False
71.06,1.006561146290511,False
71.08,1.0070447802230262,False
71.10000000000001,1.00489270452681,False
71.12,1.0047037109262797,False
71.14,1.0025285002602644,False
71.16,1.0031434858681327,False
71.18,1.004346636762766,False
71.2,1.0048900493505646,False
71.22,1.003690874229756,False
71.24,1.0037578051888791,False
71.26,1.0013852360975708,False
71.28,1.001333701901519,False
71.3,0.9971161383534043,False
71.32000000000001,0.9963625619665946,False
71.34,0.9965604810807893,False
71.36,0.9959971567626078,False
71.38,1.0013126739859848,False
71.4,0.9983804276457601,False
71.42,0.9990836004515952,False
71.44,1.0004897290939416,False
71.46000000000001,1.0005708210474598,False
71.48,1.00039707531861,False
71.5,0.9992472215691586,False
71.52,1.000577895456792,False
71.54,1.006008321830798,False
71.56,1.002441128793479,False
71.58,1.0024689591834162,False
71.60000000000001,1.0003667981284254,False
71.62,1.0019472729287113,False
71.64,0.9991700996512389,False
71.66,1.0005563350572635,False
71.68,0.9947480762248875,False
71.7,0.9944830749487473,False
71.72,0.9925594199288457,False
71.74,0.9924070407782758,False
71.76,0.9936871177991983,False
71.78,0.9928673302899484,False
71.8,0.9954306250788031,False
71.82000000000001,0.9956623552743943,False
71.84,0.9969328508580168,False
71.86,0.9948959269703938,False
71.88,0.996867015357372,False
71.9,0.9966276252247648,False
71.92,1.0011246129492632,False
71.94,1.0018102955271784,False
71.96000000000001,1.0029431929369814,False
71.98,1.0061848855555335,False
72.0,1.004838941796773,False
72.02,1.0082058251667352,False
72.04,1.0075935981047082,False
72.06,1.0086315648240598,False
72.08,1.0091154836715301,False
72.10000000000001,1.004360710549116,False
72.12,1.0039284298543936,False
72.14,1.005476917949277,False
72.16,1.0063252380376462,False
72.18,1.0043919437503643,False
72.2,1.0000333064587528,False
72.22,0.9991974031333178,False
72.24,0.996813842409875,False
72.26,0.9944929795904833,False
72.28,0.9979357931954377,False
72.3,0.9970060930325648,False
72.32000000000001,0.9969347566874428,False
72.34,0.9976419294455666,False
72.36,1.0000994459683765,False
72.38,0.9943615813227786,False
72.4,0.9927671186932868,False
72.42,0.9914533753101978,False
72.44,0.9934544885278336,False
72.46000000000001,0.9963492413842828,False
72.48,0.9985493022556866,False
72.5,1.0005618161543437,False
72.52,1.0018931454656872,False
72.54,0.9998336435917503,False
72.56,0.999734803277126,False
72.58,1.0017885552126014,False
72.60000000000001,1.002500814765712,False
72.62,1.0023867607881605,False
72.64,1.0067082850126794,False
72.66,1.0065969985942962,False
72.68,1.0037680988350761,False
72.7,1.0020856426667355,False
72.72,1.0037772128070825,False
72.74,1.0010837850764918,False
72.76,0.997914378719233,False
72.78,0.9997372604287655,False
72.8,1.00191393198868,False
72.82000000000001,1.0048851951660351,False
72.84,1.0049821294553192,False
72.86,1.0025224893573748,False
72.88,1.0008297205407137,False
72.9,1.0024451797551288,False
72.92,1.0007691075256322,False
72.94,1.0025011149726184,False
72.96000000000001,1.0046173414735615,False
72.98,1.0070301215947894,False
73.0,1.0069584908147517,False
73.02,1.006061372831287,False
73.04,1.007370292599785,False
73.06,1.0074518526797591,False
73.08,1.0041748949659626,False
73.10000000000001,1.004616785636499,False
73.12,1.00253162511234,False
73.14,1.001892188479538,False
73.16,1.0042035395246773,False
73.18,1.002358456024158,False
73.2,1.0029725818377544,False
73.22,0.999031874614752,False
73.24,0.9996266856607192,False
73.26,1.0024343984507713,False
73.28,1.0006944304111038,False
73.3,1.0008673632618703,False
73.32000000000001,1.0017357472119788,False
73.34,1.0034118864210193,False
73.36,1.0025492567190675,False
73.38,1.0021236189639444,False
73.4,0.999504373844966,False
73.42,1.0009058342867614,False
73.44,0.999032458515093,False
73.46000000000001,0.9982609226891475,False
73.48,0.9973426835305581,False
73.5,0.9981321996268403,False
73.52,0.9987498403666323,False
73.54,0.9954341663570329,False
73.56,0.9951474400472582,False
73.58,0.9940068633724725,False
73.60000000000001,0.9925467104733653,False
73.62,0.9943820835845866,False
73.64,0.9981267235416637,False
73.66,0.998072877681149,False
73.68,1.0001387707563325,False
73.7,1.000924558162865,False
73.72,1.0021182888289941,False
73.74,1.0030217172019966,False
73.76,1.000078067746349,False
73.78,1.0022998520185602,False
73.8,1.0016594295866428,False
73.82000000000001,0.9966913697309748,False
73.84,0.9962732818843129,False
73.86,0.997712607431505,False
73.88,0.9998697847215858,False
73.9,0.9991703836465292,False
73.92,0.9985890162890175,False
73.94,1.0015739841600302,False
73.96000000000001,1.0007940899039651,False
73.98,1.001064255696597,False
74.0,1.0012874152044924,False
74.02,1.0006330358757534,False
74.04,1.0037760102655036,False
74.06,0.9997088746305116,False
74.08,1.0008793620282403,False
74.10000000000001,1.003580180258393,False
74.12,1.0049896870502348,False
74.14,1.0077854956287156,False
74.16,1.004614528803099,False
74.18,1.0052079615926575,False
74.2,1.0086878178567429,False
74.22,1.0086334279277116,False
74.24,1.0053403218234604,False
74.26,1.0061310094401852,False
74.28,1.0024192390211315,False
74.3,1.0015540562166902,False
74.32000000000001,1.00415664134663,False
74.34,0.9985909201813028,False
74.36,0.9984419212311074,False
74.38,1.001474838749896,False
74.4,1.002135074462221,False
74.42,1.0033646307078214,False
74.44,1.003002422196069,False
74.46000000000001,1.0017909879738198,False
74.48,0.9996528329936234,False
74.5,0.9993987048276013,False
74.52,0.9997147929563579,False
74.54,1.0015920630653663,False
74.56,1.0015969075263345,False
74.58,1.0021537649570849,False
74.60000000000001,1.0024473496625204,False
74.62,1.001105822028926,False
74.64,0.9985590921514822,False
74.66,1.0005550817814748,False
74.68,0.9986312831975599,False
74.7,1.0002909334877434,False
74.72,0.9965011027098583,False
74.74,0.9979711740259677,False
74.76,1.000690037665933,False
74.78,0.998451929175801,False
74.8,0.9979578548977976,False
74.82000000000001,0.9990588833337293,False
74.84,0.9988358078452251,False
74.86,0.9991589619986252,False
74.88,0.9990269651850059,False
74.9,1.002524049310075,False
74.92,1.0015631491500785,False
74.94,1.0016450190784272,False
74.96000000000001,0.998778742889061,False
74.98,1.004395427457218,False
75.0,1.0063854801626735,False
75.02,1.002531370263494,False
75.04,1.001763456456006,False
75.06,1.0014562139739651,False
75.08,1.0024826653843673,False
75.10000000000001,1.0023676951469231,False
75.12,0.9984176900996584,False
75.14,1.0005620345583666,False
75.16,1.0021284427675368,False
75.18,1.0064842008791732,False
75.2,1.0072274793429317,False
75.22,1.006927575456861,False
75.24,1.0037587472929328,False
75.26,1.0037089138588164,False
75.28,0.9999109352084675,False
75.3,1.001621115890293,False
75.32000000000001,0.9985268259457601,False
75.34,0.9989798520828245,False
75.36,1.002028719993198,False
75.38,1.0015586067304023,False
75.4,0.9997296508054562,False
75.42,1.0025346342477826,False
75.44,1.002058632517301,False
75.46000000000001,1.0012498575178201,False
75.48,1.0047035740509547,False
75.5,1.0066737568574717,False
75.52,1.0073734094614393,False
75.54,1.0046526744824926,False
75.56,1.0076195895307387,False
75.58,1.0099450278029212,False
75.60000000000001,1.0104705301328338,False
75.62,1.0096102838338354,False
75.64,1.0091346807525314,False
75.66,1.0086191361958057,False
75.68,1.0074399383172603,False
75.7,1.0093989390786127,False
75.72,1.0046192643055984,False
75.74,1.0059489633378005,False
75.76,1.006145206163896,False
75.78,1.0085727153806723,False
75.8,1.0109113986598666,False
75.82000000000001,1.009066621274158,False
75.84,1.0068402328248374,False
75.86,1.006528608682901,False
75.88,1.003689939573024,False
75.9,1.0043757331314254,False
75.92,1.0033694407741935,False
75.94,1.002240462019131,False
75.96000000000001,1.00045608890411,False
75.98,0.9987687173989053,False
76.0,0.998680750735913,False
76.02,0.9990033829433291,False
76.04,1.0007768537274753,False
76.06,1.0019422273964165,False
76.08,0.9990848098327187,False
76.10000000000001,1.0031096104074686,False
76.12,1.006937177216857,False
76.14,1.0065649122590656,False
76.16,1.0041507171021153,False
76.18,1.0017679605909995,False
76.2,1.0023393829114213,False
76.22,1.0007237614121172,False
76.24,1.001246012260539,False
76.26,0.9984547433219809,False
76.28,1.0021373818075918,False
76.3,1.003143524527404,False
76.32000000000001,1.0001828185872912,False
76.34,0.9970054582845198,False
76.36,0.9990372508424045,False
76.38,0.9970554538716553,False
76.4,1.0002952420152231,False
76.42,0.9994826672684509,False
76.44,0.9973317317126306,False
76.46000000000001,0.999169396963507,False
76.48,0.9974285232730955,False
76.5,0.9981136096766815,False
76.52,0.9960429347948863,False
76.54,0.9971445254543216,False
76.56,0.9967349947256927,False
76.58,0.9969760069901874,False
76.60000000000001,0.9979879036038927,False
76.62,0.9969697875050855,False
76.64,0.9966732693332168,False
76.66,0.9975160322343499,False
76.68,0.9936199280140232,False
76.7,0.995079129694191,False
76.72,0.9934672562963607,False
76.74,0.9945467808481777,False
76.76,0.9944357578800658,False
76.78,0.9978489352176212,False
76.8,1.00066730328583,False
76.82000000000001,0.9967340440978073,False
76.84,0.9942182401113843,False
76.86,0.9935445270405933,False
76.88,0.9937974890048503,False
76.9,1.0011240866504727,False
76.92,0.9986128030233864,False
76.94,1.0019747704702273,False
76.96000000000001,1.0029936561089705,False
76.98,1.002536956615838,False
77.0,1.0029391971343733,False
77.02,1.0058547024759275,False
77.04,1.0063662656183885,False
77.06,1.0068502036983715,False
77.08,1.007128247527592,False
77.10000000000001,1.0055032291382473,False
77.12,1.001936825112618,False
77.14,0.9978554674844463,False
77.16,0.9951029671636225,False
77.18,0.9960954355112079,False
77.2,0.9931205696189408,False
77.22,0.994076018033999,False
77.24,0.9962991505687575,False
77.26,0.9963322979993003,False
77.28,0.9957733487116922,False
77.3,0.9975910071123602,False
77.32000000000001,0.9963687990642924,False
77.34,0.993482102780248,False
77.36,0.9941727215550944,False
77.38,0.9941652237628064,False
77.4,0.9929206191115334,False
77.42,0.9910098877414002,False
77.44,0.9910598712637357,False
77.46000000000001,0.989658662754182,False
77.48,0.9955641344955821,False
77.5,0.9974428657085292,False
77.52,0.9992541917794764,False
77.54,0.9968367580382116,False
77.56,0.9973777117129164,False
77.58,0.9980372694714081,False
77.60000000000001,1.000324395895617,False
77.62,1.0011624365504046,False
77.64,1.0008917523317185,False
77.66,1.0031097254485268,False
77.68,1.0056747307011893,False
77.7,1.0079308983349557,False
77.72,1.006294763416937,False
77.74,0.999273687223526,False
77.76,0.9980307380269876,False
77.78,0.9967552771321215,False
77.8,0.9948534832822763,False
77.82000000000001,0.994811688946785,False
77.84,0.9954242000868295,False
77.86,0.9991024731605798,False
77.88,0.9996823104483038,False
77.9,1.0023436221010447,False
77.92,1.0018928261334803,False
77.94,1.00262049586486,False
77.96000000000001,1.0045805382859283,False
77.98,1.0036354674198622,False
78.0,1.0052850504458042,False
78.02,1.0013047702825355,False
78.04,1.0032092801277466,False
78.06,1.0044882788801346,False
78.08,1.0044187467716128,False
78.10000000000001,1.0060288404809141,False
78.12,1.0052655636157684,False
78.14,1.002989067965795,False
78.16,1.0006278026641877,False
78.18,0.999758976361114,False
78.2,0.9968936050322442,False
78.22,0.9958320472084874,False
78.24,0.9977568308635578,False
78.26,0.9965160220732046,False
78.28,0.9958651717779586,False
78.3,1.0018394918279503,False
78.32000000000001,1.0003750716953475,False
78.34,1.0027218732172472,False
78.36,0.9997141488590077,False
78.38,1.0003664930284426,False
78.4,1.0038443198916012,False
78.42,0.9998078768938339,False
78.44,1.0018777822641,False
78.46000000000001,1.0025102091361178,False
78.48,1.0036298828606667,False
78.5,1.0025502089135387,False
78.52,1.0037448433788203,False
78.54,1.0013675052474693,False
78.56,1.0026928447027597,False
78.58,1.0005440516571644,False
78.60000000000001,0.9987706185013467,False
78.62,0.9976479184704442,False
78.64,0.9952599493092962,False
78.66,0.9982425401206128,False
78.68,0.9989630165633586,False
78.7,0.9979035832043212,False
78.72,1.0024231731584814,False
78.74,1.0017690426413088,False
78.76,1.0013709699449527,False
78.78,1.002741422732193,False
78.8,1.0046196153425704,False
78.82000000000001,1.0049028772585082,False
78.84,1.004561045084026,False
78.86,1.007590165122801,False
78.88,1.005244937845053,False
78.9,1.0055210070565814,False
78.92,1.006109434454641,False
78.94,1.0038789351888104,False
78.96000000000001,1.0009670859632702,False
78.98,0.9990687234430031,False
79.0,0.9987738194293729,False
79.02,1.0007283213157994,False
79.04,0.9993245892708609,False
79.06,0.9969930175268739,False
79.08,0.9965936821215804,False
79.10000000000001,0.9965902207174553,False
79.12,0.9942806640956044,False
79.14,0.9979491252347611,False
79.16,0.9981168906333611,False
79.18,0.9986679772975156,False
79.2,1.0010760452158147,False
79.22,0.9997381501504775,False
79.24,0.9967327865162774,False
79.26,0.9972846861193636,False
79.28,0.9976844194623302,False
79.3,0.9979423139427613,False
79.32000000000001,0.9996965158102361,False
79.34,1.0010856729565272,False
79.36,1.0018856054899627,False
79.38,1.0022450054101728,False
79.4,1.0012544595586768,False
79.42,1.0035189320179645,False
79.44,1.0051100084913303,False
79.46000000000001,1.005853419594378,False
79.48,1.003064776950396,False
79.5,1.0058636097760973,False
79.52,1.0035201291866653,False
79.54,1.0016923788441394,False
79.56,1.0002590605235038,False
79.58,0.997810742782176,False
79.60000000000001,0.9944664952580708,False
79.62,0.9938102947529435,False
79.64,0.9966617308530764,False
79.66,0.9944650094562113,False
79.68,0.996561883092747,False
79.7,0.9968144900552803,False
79.72,0.9977625247364695,False
79.74,1.0004891342003874,False
79.76,0.9984048266028079,False
79.78,1.0000042875829998,False
79.8,0.9996604224764319,False
79.82000000000001,0.9972692333203075,False
79.84,0.9964161535863475,False
79.86,0.9955799145252476,False
79.88,0.9973089421131853,False
79.9,0.9988712317060376,False
79.92,0.9946027529961307,False
