timestamp,accel.mag,detected
59.36,0.9967281643780379,False
59.38,0.9963453119624637,False
59.4,0.9979779774893603,False
59.42,1.0012267684754967,False
59.44,1.0018743924350855,False
59.46,1.00286656368727,False
59.480000000000004,1.0036310572442182,False
59.5,1.0055156155977842,False
59.52,1.0039228166705128,False
59.54,1.0022253951053932,False
59.56,1.000424013869639,False
59.58,1.001607396589814,False
59.6,1.0025702549086575,False
59.620000000000005,1.0016672187765057,False
59.64,1.0015050735837443,False
59.660000000000004,1.0027869027745218,False
59.68,1.006227266185235,False
59.7,1.0044894746398005,False
59.72,1.0043884877579512,False
59.74,1.0046685237418485,False
59.76,1.0067396583476405,False
59.78,1.004932673682678,False
59.800000000000004,1.00316400696047,False
59.82,1.0059408895784914,False
59.84,1.0082198455955607,False
59.86,1.0109742391098917,False
59.88,1.016886804361386,False
59.9,1.0223917569435177,False
59.92,1.0315526668222454,False
59.94,1.036636258850511,False
59.96,1.0441836326357938,False
59.980000000000004,1.0491087502697194,False
60.0,1.0158667529497851,False
60.02,1.0108323356206015,False
60.04,1.0091171011356992,False
60.06,1.0117369516080563,True
60.08,1.0230484801434283,True
60.1,1.0435169808291345,True
60.120000000000005,1.0706040792259068,True
60.14,1.0987856787677655,True
60.160000000000004,1.1253927761499256,True
60.18,1.1453049355172404,True
60.2,1.1571682315966478,True
60.22,1.148112959276029,True
60.24,1.127781709591721,True
60.26,1.095292235844566,True
60.28,1.0528223521710374,True
60.300000000000004,1.0071023770824716,True
60.32,0.979180900353589,True
60.34,0.9545412953269224,True
60.36,0.9378846676635914,True
60.38,0.9315650907234956,True
60.4,0.9341623571198879,True
60.42,0.9381317918069718,True
60.44,0.95143500030606,True
60.46,0.9666204758119141,True
60.480000000000004,0.9790856227699358,True
60.5,0.9916355963953549,True
60.52,0.9996015597791342,True
60.54,0.999201118742678,True
60.56,0.9850064438023546,True
60.58,0.9679328306728378,True
60.6,0.9491175470548648,True
60.620000000000005,0.9247270944110673,True
60.64,0.9049227477939772,True
60.660000000000004,0.885590812060938,True
60.68,0.8702661088689987,True
60.7,0.8680040552550016,True
60.72,0.8749204191864554,True
60.74,0.8894675740633199,True
60.76,0.9136411871581115,True
60.78,0.9441319934761208,True
60.800000000000004,0.9802949000919479,True
60.82,1.0214849451607166,True
60.84,1.069361548631039,True
60.86,1.1056365503591046,True
60.88,1.1283770744619568,True
60.9,1.139472921508922,True
60.92,1.1361971700425597,True
60.94,1.118373073877256,True
60.96,1.0961771958696631,True
60.980000000000004,1.0734100471992805,True
61.0,1.181246759253671,True
61.02,1.1629569392677015,True
61.04,1.1387223359307466,True
61.06,1.121452244930114,True
61.08,1.1011230815244597,True
61.1,1.0824368802528086,True
61.120000000000005,1.0679366292541967,True
61.14,1.0515108430838958,True
61.160000000000004,1.0369212510783885,True
61.18,1.0237200971270488,True
61.2,1.0095286501865874,True
61.22,0.9987606424893001,True
61.24,0.9912311937004544,True
61.26,0.9868303722572527,True
61.28,0.9824306794764285,True
61.300000000000004,0.9793995373603874,True
61.32,0.9815532554965111,True
61.34,0.9817602248664518,True
61.36,0.988607753074665,True
61.38,0.9979344592734987,True
61.4,1.011940367389362,True
61.42,1.0366381744386113,True
61.44,1.0583146401448955,True
61.46,1.0764753074394853,True
61.480000000000004,1.087878448495262,True
61.5,1.0865543415328212,True
61.52,1.071308065148261,True
61.54,1.0470295350801004,True
61.56,1.0117959817414546,True
61.58,0.9795910550302818,True
61.6,0.9502965322652427,True
61.620000000000005,0.9200285400791396,True
61.64,0.8889538968405658,True
61.660000000000004,0.8645033942830993,True
61.68,0.8427863571324894,True
61.7,0.836141107504439,True
61.72,0.8382816143714424,True
61.74,0.8504658726754779,True
61.76,0.8735169764602664,True
61.78,0.9036184133310987,True
61.800000000000004,0.9392102210065055,True
61.82,0.9749540388588139,True
61.84,1.0123650776377537,True
61.86,1.0719084853279701,True
61.88,1.1204079751840517,True
61.9,1.1567677387424014,True
61.92,1.1813680361967054,True
61.940000000000005,1.193224879765065,True
61.96,1.1935283936482755,True
61.980000000000004,1.182265271346096,True
62.0,0.9849424018696625,True
62.02,0.9771571458135695,True
62.04,0.9754444340110129,True
62.06,0.9763292443160173,True
62.08,0.9800700798404332,True
62.1,0.9890896039857917,True
62.120000000000005,1.0012690390275336,True
62.14,1.019092985807962,True
62.160000000000004,1.0385436633150031,True
62.18,1.0516045441893729,True
62.2,1.0589384959374513,True
62.22,1.055441737796459,True
62.24,1.0423256362925875,True
62.26,1.03011355458908,True
62.28,1.0120497949936553,True
62.300000000000004,0.994101928002556,True
62.32,0.9836743982178571,True
62.34,0.9744359417269696,True
62.36,0.9666209601494791,True
62.38,0.9652895033198805,True
62.4,0.9709944093944234,True
62.42,0.9781700912442406,True
62.440000000000005,0.9938743394693594,True
62.46,1.0066565530866665,True
62.480000000000004,1.024761141853685,True
62.5,1.0382146620393604,True
62.52,1.047841284728435,True
62.54,1.0517516697940938,True
62.56,1.04302524250408,True
62.58,1.0272519846882302,True
62.6,1.001693241157936,True
62.620000000000005,0.9831026960078834,True
62.64,0.9649935476503314,True
62.660000000000004,0.9510774127657914,True
62.68,0.9450401839679059,True
62.7,0.9364778333276824,True
62.72,0.937337693561558,True
62.74,0.9449840655185521,True
62.76,0.9589565724582064,True
62.78,0.9740976424715327,True
62.800000000000004,0.9932544675681018,True
62.82,1.0184005072729791,True
62.84,1.043597835877794,True
62.86,1.0631149270310865,True
62.88,1.0687051337333295,True
62.9,1.0688368762341007,True
62.92,1.0582058840892616,True
62.940000000000005,1.039794246736246,True
62.96,1.020400223631991,True
62.980000000000004,0.999323155165579,True
63.0,0.945684796681495,True
63.02,0.9098669907512733,True
63.04,0.8906943522416633,True
63.06,0.8929494372487142,True
63.08,0.9191767937976503,True
63.1,0.9611752388324751,True
63.120000000000005,1.0102468704246683,True
63.14,1.0873002913573857,True
63.160000000000004,1.1435164196639418,True
63.18,1.1697435306124881,True
63.2,1.1679967447082236,True
63.22,1.1423696932715306,False
63.24,1.0994714418614742,False
63.26,1.0536591720579587,False
63.28,1.012830868495272,False
63.300000000000004,0.9908963740655898,False
63.32,0.9869170292621167,False
63.34,0.9871018673503966,False
63.36,0.9905998640782171,False
63.38,0.9956433087499247,False
63.4,1.0012524015148825,False
63.42,1.00480783653323,False
63.440000000000005,1.0093054634494265,False
63.46,1.0099306527708278,False
63.480000000000004,1.0098913741974196,False
63.5,1.0078020673733419,False
63.52,1.0023615567206874,False
63.54,0.9965279136198174,False
63.56,0.9971350766536007,False
63.58,0.9979926353535709,False
63.6,0.9952132116341027,False
63.620000000000005,0.9935740459422705,False
63.64,0.9937234059942811,False
63.660000000000004,0.9956084544102632,False
63.68,0.9930912313956487,False
63.7,0.9932356206345342,False
63.72,0.993262816691783,False
63.74,0.99295594291704,False
63.76,0.992596498363397,False
63.78,0.9954220693429545,False
63.800000000000004,0.9966472413007299,False
63.82,0.9965437249872651,False
63.84,0.9962774783690367,False
63.86,0.9967587534972772,False
63.88,0.9987351782269246,False
63.9,0.9968348075760652,False
63.92,0.9962047063501236,False
63.940000000000005,0.9963516090066671,False
63.96,0.9966902409688195,False
63.980000000000004,0.9983643239880561,False
64.0,0.9949863597093518,False
64.02,0.9933566753178047,False
64.04,0.9955507138774555,False
64.06,0.9952667105172562,False
64.08,0.9945015746740749,False
64.1,0.9969364449451367,False
64.12,0.9967555606840034,False
64.14,0.9947116318814425,False
64.16,0.9947403140727878,False
64.18,0.9981722068905126,False
64.2,0.9991228679761394,False
64.22,0.9951632199244029,False
64.24,0.9989888698018701,False
64.26,0.9994307540565393,False
64.28,1.001837567114232,False
64.3,1.0015011875104227,False
64.32000000000001,0.9980771198078007,False
64.34,0.9987025621288714,False
64.36,0.9985880660380508,False
64.38,1.0017652069182006,False
64.4,0.9981822088294497,False
64.42,0.9990288990202911,False
64.44,0.9951311541270521,False
64.46000000000001,0.9962714578621668,False
64.48,0.9982012769191752,False
64.5,0.9975468892454062,False
64.52,0.9979609951351153,False
64.54,0.9993995319183719,False
64.56,0.9990588396509938,False
64.58,0.9986767082538912,False
64.6,1.0005610961966445,False
64.62,1.0000774531593557,False
64.64,1.0006483883894324,False
64.66,0.9980764987156642,False
64.68,0.9983588207031739,False
64.7,0.9966907751444277,False
64.72,0.9948592436443535,False
64.74,0.9989042966690252,False
64.76,0.9987827235121844,False
64.78,0.9959490242813706,False
64.8,0.9971403397864648,False
64.82000000000001,1.0006611743248184,False
64.84,1.0014532492596961,False
64.86,1.003393064234293,False
64.88,1.0011218580873358,False
64.9,1.001733288443471,False
64.92,1.0019307728270024,False
64.94,1.0049025065102095,False
64.96000000000001,1.0036809309145442,False
64.98,1.0018466908320862,False
65.0,1.0013176403662054,False
65.02,0.9980937872910618,False
65.04,0.9964124914903681,False
65.06,0.9953007447563157,False
65.08,0.9955026738687774,False
65.1,0.9956175820971342,False
65.12,0.9964997280468777,False
65.14,0.9986925742200969,False
65.16,0.9957809084122825,False
65.18,0.9970279308511877,False
65.2,0.9985638662938258,False
65.22,1.003603290629107,False
65.24,1.001913143001875,False
65.26,0.9995197151869613,False
65.28,0.9976387868324395,False
65.3,0.9984275334942766,False
65.32000000000001,0.997385212321575,False
65.34,0.9974485525042084,False
65.36,0.9965221249609243,False
65.38,0.9953295854232425,False
65.4,0.9966559279591652,False
65.42,0.9940876186782925,False
65.44,0.9937994733878414,False
65.46000000000001,0.9955555229899337,False
65.48,0.9965089350163902,False
65.5,0.9994908392315404,False
65.52,0.9986702990228437,False
65.54,1.0006318174029927,False
65.56,1.000854540216004,False
65.58,0.9996380705794765,False
65.6,1.000517934082006,False
65.62,0.9990934273945368,False
65.64,0.9995038361929682,False
65.66,0.9985030283168039,False
65.68,1.0004620477593607,False
65.7,1.0005524352651272,False
65.72,0.9994976992248701,False
65.74,0.9989072297379923,False
65.76,0.9970918038775631,False
65.78,0.9973121327618546,False
65.8,0.998189406453414,False
65.82000000000001,0.9999321799321619,False
65.84,0.9981827180942316,False
65.86,0.9997063975262089,False
65.88,0.999744017254588,False
65.9,0.9959088633584946,False
65.92,0.9955002537523094,False
65.94,0.9992249596951926,False
65.96000000000001,1.0005032929765043,False
65.98,0.9953997018638236,False
66.0,1.0001456411346312,False
66.02,1.0023765198940717,False
66.04,1.003595692123383,False
66.06,1.0042246083741682,False
66.08,1.0021874494980356,False
66.1,1.0002306337688924,False
66.12,1.0001960952357312,False
66.14,0.9996747705889373,False
66.16,1.0002455698805386,False
66.18,0.9986759746547298,False
66.2,0.9987738694402355,False
66.22,1.0006218039814554,False
66.24,0.9970354630485477,False
66.26,0.9948228108134428,False
66.28,0.9976906093040583,False
66.3,0.997497399582072,False
66.32000000000001,1.0008031740690901,False
66.34,0.9995853269966275,False
66.36,0.9987400226711586,False
66.38,1.0005569946872244,False
66.4,1.0014046110191936,False
66.42,0.9990326246036351,False
66.44,0.9961011394145793,False
66.46000000000001,0.9951414580905598,False
66.48,0.9914945248283478,False
66.5,0.989242899242194,False
66.52,0.9922547617478366,False
66.54,0.9899912770393687,False
66.56,0.9886757649282469,False
66.58,0.9934106287105412,False
66.6,0.9930525798789893,False
66.62,0.9913603115230142,False
66.64,0.9898882089809591,False
66.66,0.9918087503149161,False
66.68,0.9951545653973973,False
66.7,0.9923138599382699,False
66.72,0.9968514688671534,False
66.74,0.9927017262682647,False
66.76,0.993130434650536,False
66.78,0.9936393833271132,False
66.8,0.9975798389588162,False
66.82000000000001,0.9944894917896122,False
66.84,0.9935103766074571,False
66.86,0.9946881718443011,False
66.88,0.995691323878861,False
66.9,0.9962655521768883,False
66.92,0.9960362122492504,False
66.94,1.0005716475419786,False
66.96000000000001,1.0017706687592318,False
66.98,1.000366423442983,False
67.0,1.0000403207419961,False
67.02,1.0007031037407952,False
67.04,1.0000025940518102,False
67.06,0.9995734281991882,False
67.08,0.9996432016446114,False
67.1,1.0036451392513113,False
67.12,1.0021004167933947,False
67.14,1.0018177271710274,False
67.16,1.0039386460667996,False
67.18,1.0042583624844033,False
67.2,1.0045091606757426,False
67.22,1.003653463921528,False
67.24,1.00095118912743,False
67.26,1.0004229376136984,False
67.28,0.9999955173586427,False
67.3,0.9974326553166192,False
67.32000000000001,0.9978900523077757,False
67.34,0.9985865047737403,False
67.36,0.9962939362028482,False
67.38,0.9980669240541895,False
67.4,0.9997790732576316,False
67.42,1.0006952984150697,False
67.44,0.9997796277515671,False
67.46000000000001,1.0017342953847033,False
67.48,1.0004435259595925,False
67.5,1.0032768639098035,False
67.52,1.0036803220561268,False
67.54,1.0000886668292581,False
67.56,1.000064266006955,False
67.58,0.9968090626577987,False
67.6,0.9992646705772924,False
67.62,0.998677586298815,False
67.64,0.9999682068825567,False
67.66,0.9991618138528187,False
67.68,0.9970826890138161,False
67.7,0.9945754608285604,False
67.72,0.9926795203941963,False
67.74,0.9936374873755079,False
67.76,0.9945549051129312,False
67.78,0.9959989264131511,False
67.8,0.991173536927947,False
67.82000000000001,0.9901528152887498,False
67.84,0.9932133084678212,False
67.86,0.9955962273123752,False
67.88,0.9954076016360651,False
67.9,0.9952829805418568,False
67.92,0.9941477205719107,False
67.94,0.9988563455303805,False
67.96000000000001,0.997890596021186,False
67.98,0.9982800036033206,False
68.0,0.9999502953508119,False
68.02,1.0047951916659594,False
68.04,1.0004032402272813,False
68.06,1.001785830773184,False
68.08,1.003684178625127,False
68.1,1.00410113562832,False
68.12,1.0069089544462124,False
68.14,1.0069267617055442,False
68.16,1.0059451074165562,False
68.18,1.0067589138266133,False
68.2,1.004547382482823,False
68.22,1.0026117496297449,False
68.24,1.0032881859699085,False
68.26,1.0019423337256663,False
68.28,1.0036126729767392,False
68.3,1.0052662155739456,False
68.32000000000001,1.0068527915195544,False
68.34,1.0058727271440264,False
68.36,1.0057882550282502,False
68.38,1.0050907459263705,False
68.4,1.0051096934123414,False
68.42,1.005409605548551,False
68.44,1.0052993565368937,False
68.46000000000001,1.0030538507667677,False
68.48,1.004308042034795,False
68.5,1.0032768238600565,False
68.52,1.001409852092367,False
68.54,1.0003549276489558,False
68.56,1.002975840019958,False
68.58,1.003393571483501,False
68.60000000000001,1.0045678925691781,False
68.62,1.0027833186169424,False
68.64,1.0008058800228208,False
68.66,1.0008832107560537,False
68.68,1.0039217448809354,False
68.7,0.9999159848115264,False
68.72,0.9987495478101153,False
68.74,0.998651339207894,False
68.76,1.0003799302039902,False
68.78,1.0024653717851177,False
68.8,0.9986032306888869,False
68.82000000000001,0.996508948041387,False
68.84,0.9951014923388289,False
68.86,0.9970675510463425,False
68.88,0.9975995286707634,False
68.9,1.0006793116948665,False
68.92,1.0019849289971356,False
68.94,1.0031258957769789,False
68.96000000000001,1.0022144564186115,False
68.98,1.0013009088516103,False
69.0,1.0011152390773999,False
69.02,1.003410797898607,False
69.04,1.0059553860493047,False
69.06,1.0026599835005783,False
69.08,1.0047921442620225,False
69.10000000000001,1.0059379893671352,False
69.12,1.0032212560279892,False
69.14,1.0039692110481295,False
69.16,1.0057374620906538,False
69.18,1.0058073851693792,False
69.2,1.005422632138478,False
69.22,1.0054105408803027,False
69.24,1.0043453760634073,False
69.26,1.0052164852285574,False
69.28,1.003961402952383,False
69.3,1.0059345774528379,False
69.32000000000001,1.004949226056426,False
69.34,1.0022015417015189,False
69.36,0.9999897654146475,False
69.38,1.0039060163796216,False
69.4,1.0038779143739323,False
69.42,1.0038791034584205,False
69.44,1.0057618091429155,False
69.46000000000001,1.0055277997186796,False
69.48,1.0061024396773266,False
69.5,1.0060352837264297,False
69.52,1.0043571573577563,False
69.54,1.0036662256258988,False
69.56,0.9991368488439994,False
69.58,0.9998372143245102,False
69.60000000000001,1.0012592232145634,False
69.62,0.9997877807941338,False
69.64,0.9981531114709565,False
69.66,0.9991738650495517,False
69.68,0.9955612115619906,False
69.7,0.9916060579924086,False
69.72,0.9947573048086927,False
69.74,0.9927061551520403,False
69.76,0.9928271805032374,False
69.78,0.9931361698794712,False
69.8,0.9930722926520044,False
69.82000000000001,0.9926076856496664,False
69.84,0.9919984312853267,False
69.86,0.993773086036327,False
69.88,0.9951054520713725,False
69.9,0.9990498714642875,False
69.92,0.9973787529472583,False
69.94,0.9980862272924096,False
69.96000000000001,0.9959932653610881,False
69.98,0.995005085677629,False
70.0,0.9947396619207854,False
70.02,0.9954904203969026,False
70.04,0.9963195807637174,False
70.06,0.9976798677113917,False
70.08,0.9950319120709276,False
70.10000000000001,0.9956520940370925,False
70.12,0.9984033270536644,False
70.14,0.9973754061685781,False
70.16,0.9974204757464957,False
70.18,0.9989035554282696,False
70.2,0.9974355400732821,False
70.22,0.9984851649623674,False
70.24,0.9980801705898595,False
70.26,1.000344836486113,False
70.28,0.9992985242990458,False
70.3,1.0016173528244465,False
70.32000000000001,1.0011662537171249,False
70.34,1.0023576159319714,False
70.36,1.0034572453955262,False
70.38,1.0015784067686142,False
70.4,1.0001210793737463,False
70.42,0.999418283206661,False
70.44,0.9993232692131664,False
70.46000000000001,1.0014554785454066,False
70.48,0.9999821106999938,False
70.5,0.9956838495239873,False
70.52,0.993768585236089,False
70.54,0.9964043584744304,False
70.56,0.9983795230925401,False
70.58,0.9985564697513184,False
70.60000000000001,1.0003324727622898,False
70.62,0.9952355104921791,False
70.64,0.9971294369107806,False
70.66,1.0002021152534695,False
70.68,0.995888348173409,False
70.7,0.9962024345975334,False
70.72,0.9997047339607181,False
70.74,1.0002023620534306,False
70.76,0.9982576866409613,False
70.78,0.9995385755980294,False
70.8,0.9989187426603527,False
70.82000000000001,1.0006169326190417,False
70.84,1.0023498932504604,False
70.86,1.0009248843861889,False
70.88,0.999734498668008,False
70.9,1.0038395025301696,False
70.92,1.0017609968744,False
70.94,0.9962614712681349,False
70.96000000000001,0.9962854958865952,False
70.98,0.9964058613962411,False
71.0,0.9996784570344613,False
71.02,0.9995180702814777,False
71.04,1.0021368421053378,False
71.06,1.0026141824360386,False
71.08,1.0022305381738212,False
71.10000000000001,1.002265360039017,False
71.12,1.0029909322591266,False
71.14,1.0031274584232848,False
71.16,1.0047575082115574,False
71.18,1.0013059305714116,False
71.2,1.0030172747642068,False
71.22,1.0038792743923715,False
71.24,1.0031811773462844,False
71.26,1.0038514862575951,False
71.28,1.0044360962960224,False
71.3,1.002803735329313,False
71.32000000000001,1.0018004609368505,False
71.34,1.001184995460471,False
71.36,1.000539455025256,False
71.38,1.0005843977448279,False
71.4,0.9991753859947479,False
71.42,0.9982212487596969,False
71.44,0.9976652503741386,False
71.46000000000001,0.9995371278801328,False
71.48,1.0022661643714568,False
71.5,1.0020105316958345,False
71.52,1.003053662327168,False
71.54,1.002976273308526,False
71.56,1.0053870867428198,False
71.58,1.0084381698782323,False
71.60000000000001,1.0056587140018995,False
71.62,1.0059663967740793,False
71.64,1.0088804451803763,False
71.66,1.0061797104943526,False
71.68,1.0070175934408965,False
71.7,1.011284125184118,False
71.72,1.0135970216837327,False
71.74,1.0077944957518288,False
71.76,1.0043697498295385,False
71.78,1.0032371010937216,False
71.8,1.0036987125085124,False
71.82000000000001,1.0027535089109245,False
71.84,1.0066127233922635,False
71.86,1.0019675037132425,False
71.88,1.0068384043575338,False
71.9,1.0062042723498001,False
71.92,1.002040959365654,False
71.94,0.9995901806196417,False
71.96000000000001,0.9952765577677408,False
71.98,0.9947492032211608,False
72.0,0.9948188736066099,False
72.02,0.997905641516887,False
72.04,0.9992770144618023,False
72.06,0.9982335531808989,False
72.08,1.001270506810859,False
72.10000000000001,0.9993220763676746,False
72.12,1.0013525737222813,False
72.14,1.0026235973802,False
72.16,1.0005644449230104,False
72.18,1.0011371226189059,False
72.2,1.0052543882011835,False
72.22,1.0057490865057346,False
72.24,1.0051680644608563,False
72.26,1.0026309255327883,False
72.28,1.003656034427235,False
72.3,1.0027745821370455,False
72.32000000000001,1.0054742392124574,False
72.34,1.0078313830112964,False
72.36,1.0077903806009063,False
72.38,1.0086989398544655,False
72.4,1.0093133070157185,False
72.42,1.0102930965981138,False
72.44,1.0106054990924693,False
72.46000000000001,1.009994825770773,False
72.48,1.0080874593269664,False
72.5,1.010126293248836,False
72.52,1.0101314035024094,False
72.54,1.0127690256675455,False
72.56,1.0133989911827954,False
72.58,1.0094732507684465,False
72.60000000000001,1.0080179969581728,False
72.62,1.0057744172888465,False
72.64,1.0016129416861363,False
72.66,1.005313454067897,False
72.68,1.003128845845415,False
72.7,1.0043639251478025,False
72.72,1.0014638043315256,False
72.74,0.9975685773794287,False
72.76,0.9996851015903715,False
72.78,1.0004789536689,False
72.8,1.000191285116468,False
72.82000000000001,1.000294272115262,False
72.84,1.0027415464890055,False
72.86,0.9970166096111414,False
72.88,0.996769089792018,False
72.9,0.9990718712103113,False
72.92,0.9984222695844708,False
72.94,0.9959386147550108,False
72.96000000000001,0.9978277993680074,False
72.98,0.9976111909355179,False
73.0,0.9954085200861328,False
73.02,0.9971785762171608,False
73.04,0.9987311976413297,False
73.06,0.9990745566556001,False
73.08,0.9987777703355366,False
73.10000000000001,1.0007453569407097,False
73.12,1.0036875705149084,False
73.14,1.0001158879206424,False
73.16,0.9978015752657329,False
73.18,0.997773535973965,False
73.2,1.0009322369842861,False
73.22,1.0027720912350935,False
73.24,1.0018946937468245,False
73.26,1.0013849960318337,False
73.28,1.0012416350640911,False
73.3,1.0018481568486461,False
73.32000000000001,1.003902445315597,False
73.34,1.008008047156326,False
73.36,1.0087110725523774,False
73.38,1.0097434370511829,False
73.4,1.0094119724518154,False
73.42,1.0062997458642482,False
73.44,1.0035089833963604,False
73.46000000000001,1.0076407986485205,False
73.48,1.0048001057908436,False
73.5,1.005488531447141,False
73.52,1.0066169876125866,False
73.54,1.0097139150592935,False
73.56,1.009820860440259,False
73.58,1.0065520698562762,False
73.60000000000001,1.0073400363985332,False
73.62,1.0091533836203694,False
73.64,1.011310533731038,False
73.66,1.0114926100298858,False
73.68,1.00849988579392,False
73.7,1.0056175714813216,False
73.72,1.0054124885312712,False
73.74,1.0048434316143044,False
73.76,1.0061869172143,False
73.78,1.0049078917266605,False
73.8,1.0036619017977642,False
73.82000000000001,1.0033549961540795,False
73.84,1.0030481891278789,False
73.86,1.0001338844838716,False
73.88,1.0010548559052013,False
73.9,1.000215824134072,False
73.92,0.9990482250307025,False
73.94,0.9982441735883189,False
73.96000000000001,0.9970587699754372,False
73.98,0.9955388962801913,False
74.0,0.9939195932687895,False
74.02,0.9980388574399648,False
74.04,1.0005004551163208,False
74.06,1.0024199372761788,False
74.08,1.0049258215838646,False
74.10000000000001,1.003220909743018,False
74.12,1.0020496685297795,False
74.14,0.9979290683244227,False
74.16,0.9976300003922826,False
74.18,0.9980440572199304,False
74.2,0.9963468627050989,False
74.22,0.9967554072439958,False
74.24,0.9994260861126049,False
74.26,0.9983742038071691,False
74.28,0.999072313561408,False
74.3,0.9996451729991667,False
74.32000000000001,0.9998843292173341,False
74.34,1.0001783434773472,False
74.36,0.9996061703403027,False
74.38,0.9978518121594347,False
74.4,0.996836718666635,False
74.42,0.9955745092070892,False
74.44,0.9966517784083919,False
74.46000000000001,0.9956413335149282,False
74.48,1.0013161536267479,False
74.5,1.0052085972624176,False
74.52,1.0031827976668553,False
74.54,1.003666642960345,False
74.56,1.0027268069989161,False
74.58,1.0071987350578018,False
74.60000000000001,1.0086668809245876,False
74.62,1.0071152159858405,False
74.64,1.0064274158008861,False
74.66,1.0044856311295352,False
74.68,1.0035604566524985,False
74.7,1.0067323632144547,False
74.72,1.0060965021489714,False
74.74,1.0042086141072342,False
74.76,1.003800242962498,False
74.78,1.0046697757430065,False
74.8,1.001755304085074,False
74.82000000000001,1.0051102023794836,False
74.84,1.0064280404503536,False
74.86,1.0068288053655365,False
74.88,1.0061403380101255,False
74.9,1.0046395924137232,False
74.92,1.0028596343123517,False
74.94,1.0051148553960012,False
74.96000000000001,1.006468689969264,False
74.98,1.0082736293375185,False
75.0,1.007632467743689,False
75.02,1.0100551319192708,False
75.04,1.0114569432074563,False
75.06,1.0108026003709318,False
75.08,1.0111151959295552,False
75.10000000000001,1.010403616926642,False
75.12,1.0090897395129488,False
75.14,1.0063326954688652,False
75.16,1.003879082556416,False
75.18,1.0009041979020792,False
75.2,1.003115060264278,False
75.22,1.0046989865703368,False
75.24,1.0062278642696516,False
75.26,1.0076958543353391,False
75.28,1.0076810768605515,False
75.3,1.011762803758675,False
75.32000000000001,1.0104898386198846,False
75.34,1.0088321987271998,False
75.36,1.009151870822308,False
75.38,1.0091682269301148,False
75.4,1.0086921215088398,False
75.42,1.0074650181838052,False
75.44,1.0029361978688682,False
75.46000000000001,1.000352226391426,False
75.48,0.9977860467666205,False
75.5,0.9968316145051945,False
75.52,0.9999845615203438,False
75.54,0.9982063022614187,False
75.56,1.001512656875148,False
75.58,1.0026861658780468,False
75.60000000000001,1.0010063965113827,False
75.62,1.002025104703735,False
75.64,0.9992300377846909,False
75.66,0.9968460729657632,False
75.68,1.0003711457073907,False
75.7,0.9984975327012362,False
75.72,0.9991385765887735,False
75.74,0.9970143513078575,False
75.76,1.000164600626696,False
75.78,1.0010438317568808,False
75.8,0.9988527298250568,False
75.82000000000001,0.9987686808805272,False
75.84,0.9977002318360954,False
75.86,0.999855853372546,False
75.88,0.9965485283053599,False
75.9,1.0005884662786426,False
75.92,1.0000476962155724,False
75.94,1.004847873465948,False
75.96000000000001,1.0045781850785358,False
75.98,1.0028812285006095,False
76.0,1.0009082795407447,False
76.02,1.0051468694580308,False
76.04,1.0082419318758171,False
76.06,1.0115529337268263,False
76.08,1.0112597669098564,False
76.10000000000001,1.0089510043985275,False
76.12,1.003509395042979,False
76.14,1.0045880269777676,False
76.16,1.0052323307620243,False
76.18,1.0072073643464967,False
76.2,1.0055959985719416,False
76.22,1.0010114941141468,False
76.24,0.9997956456002544,False
76.26,0.9973823553482034,False
76.28,1.0000773830156242,False
76.3,0.9985429106188153,False
76.32000000000001,0.9971268771145592,False
76.34,0.9982120801511262,False
76.36,0.9967255258387916,False
76.38,0.9962758944164414,False
76.4,0.9954300819454267,False
76.42,0.9962595612317208,False
76.44,0.9955496497213955,False
76.46000000000001,0.995013868658274,False
76.48,0.9994407026325134,False
76.5,1.0013697891230398,False
76.52,1.0001900640108714,False
76.54,1.001273600414145,False
76.56,1.0038805690718147,False
76.58,1.0030778379079013,False
76.60000000000001,1.000258922693576,False
76.62,1.0031084313305245,False
76.64,1.0046418935653205,False
76.66,1.000369146048801,False
76.68,0.9952713014838213,False
76.7,0.9961200332252688,False
76.72,0.9947548179398835,False
76.74,0.9972508936881738,False
76.76,0.9968577748047199,False
76.78,0.9944681057369756,False
76.8,0.9955901813207952,False
76.82000000000001,0.9989343884662018,False
76.84,0.9983150470896337,False
76.86,0.9995440439408599,False
76.88,0.9941386634464566,False
76.9,0.9960130537542579,False
76.92,0.9949805854241229,False
76.94,0.9976264560201555,False
76.96000000000001,0.9989609273945959,False
76.98,0.9989806219769372,False
77.0,0.9978389519325903,False
77.02,0.9981568588070726,False
77.04,0.9998250167535998,False
77.06,1.0007656151804516,False
77.08,1.0014396661375025,False
77.10000000000001,1.0022966296856655,False
77.12,1.0046650104063717,False
77.14,1.0074105764327903,False
77.16,1.0026634177559843,False
77.18,1.0012606144466407,False
77.2,1.0000041805971271,False
77.22,1.0018875958448428,False
77.24,1.0015967657078928,False
77.26,1.0014284162700042,False
77.28,0.999286362635468,False
77.3,0.9990340287478953,False
77.32000000000001,1.0009114545657383,False
77.34,0.9993947086430038,False
77.36,0.9989933905966969,False
77.38,1.0000406284791705,False
77.4,0.9983357957080631,False
77.42,0.9995743660850859,False
77.44,0.999636490196346,False
77.46000000000001,0.9985002001050491,False
77.48,0.9983461299298849,False
77.5,0.9988880372988467,False
77.52,1.0007040852379703,False
77.54,0.9999773914578369,False
77.56,1.001695819449234,False
